X,Y,Z,M
1528.761108,1563.319336,1508.760254,10.000000
1.752663,1466.730103,2839.361816,10.000000
1502.807617,1535.872681,1488.241455,10.000000
1877.907349,2024.832397,54.167381,10.000000
1540.187378,1540.405518,1526.426758,10.000000
1521.789673,1583.457031,1508.129150,10.000000
2132.805908,679.382019,2484.937744,10.000000
1259.280884,428.216827,1119.584229,10.000000
1494.863892,1584.531738,1511.907349,10.000000
2269.044434,2300.480469,2286.636475,10.000000
1464.132202,1525.780762,1465.676514,10.000000
1502.612183,1512.066284,1553.072388,10.000000
1478.227783,1560.223755,1521.729370,10.000000
1555.657959,1592.156494,1476.434937,10.000000
1518.895142,1608.418335,1516.103149,10.000000
1445.547119,1590.073730,1427.041504,10.000000
1539.087524,1528.248047,1475.223877,10.000000
1397.428711,1541.239990,1498.933960,10.000000
1449.143311,1576.023682,1677.020630,10.000000
1496.579956,1567.725464,1495.960327,10.000000
1547.728882,1458.340210,1543.713379,10.000000
2445.525879,1800.683594,2174.724854,10.000000
1463.002686,1616.999634,1544.940430,10.000000
1518.840820,1487.632935,1560.369507,10.000000
1435.600220,1865.985596,1692.253662,10.000000
1425.969604,1370.988037,1576.010986,10.000000
1732.062622,1241.604248,1277.225952,10.000000
2291.969482,2418.609131,1048.365234,10.000000
1473.557617,1512.530518,1437.845825,10.000000
1700.296875,1451.367432,1544.472656,10.000000
1550.432495,1546.505249,1473.721924,10.000000
1464.335205,727.227173,1344.309692,10.000000
1567.360840,1648.075439,1557.385132,10.000000
1255.839111,1802.889893,1561.032227,10.000000
1126.217651,1590.793091,1867.394287,10.000000
1490.414185,1539.169312,1497.381958,10.000000
1727.484619,2553.964355,1165.796997,10.000000
1493.776611,1584.223022,1508.326904,10.000000
1537.603027,1541.939941,1480.994385,10.000000
1427.966187,1548.920166,1494.154907,10.000000
1633.452026,1513.117432,1564.218994,10.000000
1551.510620,1554.170166,1549.005249,10.000000
1693.293091,1338.682129,1189.352539,10.000000
1513.768799,1473.024536,1488.602539,10.000000
1513.911377,1530.999268,1545.670410,10.000000
1482.724854,1598.347534,1475.124878,10.000000
1353.800171,1989.333252,1779.355835,10.000000
1798.172852,2511.563232,1940.609009,10.000000
1484.731323,1550.001831,1623.882568,10.000000
2387.241211,1805.783936,2607.490234,10.000000
1458.080688,1526.860840,1522.863281,10.000000
1440.837524,1634.798462,1534.823486,10.000000
1485.054810,1544.622559,1588.194824,10.000000
1401.079590,1470.853760,1320.418579,10.000000
370.844299,1776.803101,2850.826660,10.000000
1220.519653,1745.799805,1587.141113,10.000000
1533.874756,1537.628906,1497.550659,10.000000
1506.610107,1576.178467,1539.764282,10.000000
1526.007935,1608.729980,1556.796753,10.000000
1541.228271,1538.776611,1500.261719,10.000000
597.519470,1635.987061,1614.548340,10.000000
1035.174561,2039.904053,1846.066528,10.000000
1149.670532,677.789307,2491.254150,10.000000
412.276184,2929.481445,490.433655,10.000000
1354.513306,415.282318,1097.711182,10.000000
892.274353,487.936493,2348.524902,10.000000
1506.207153,1567.377319,1485.614868,10.000000
1486.914062,1569.429199,1502.271973,10.000000
1692.323120,1631.383545,1439.976196,10.000000
1601.522217,1540.732178,1543.183105,10.000000
1525.637817,1573.802246,1511.872192,10.000000
1571.060913,1549.219971,1548.350220,10.000000
1627.964355,1482.490845,1645.704712,10.000000
1501.912109,1530.304077,1546.395386,10.000000
1535.035034,1543.755127,1578.107178,10.000000
1469.064209,1497.823364,1482.192505,10.000000
778.427246,430.821594,340.736816,10.000000
1411.881836,1584.935669,1510.038696,10.000000
809.315796,2861.243652,53.867878,10.000000
1447.644287,1507.389893,1519.401733,10.000000
1455.776367,1528.513062,1506.377930,10.000000
1531.749268,1583.072876,1531.859741,10.000000
2815.113770,2964.411133,303.778595,10.000000
1475.510376,1578.056641,1434.891235,10.000000
1549.068848,1574.269165,1507.510010,10.000000
1241.728394,2478.109619,1975.568359,10.000000
1757.795898,1323.719116,1678.561646,10.000000
2868.334229,5.183394,2169.673828,10.000000
1563.759399,1172.985352,1308.005127,10.000000
1608.595093,2216.336914,1890.461304,10.000000
1979.560913,2769.335938,387.271027,10.000000
1596.557617,1564.475708,1522.418823,10.000000
1494.395996,1564.687134,1577.550415,10.000000
1593.765747,1511.815552,1808.220337,10.000000
1147.961182,1638.039429,814.036255,10.000000
1297.371826,1742.432861,1625.380737,10.000000
1717.841919,59.540325,1028.189575,10.000000
1547.353516,1539.773560,1507.030518,10.000000
1459.867676,1541.588379,1536.052612,10.000000
1574.924805,1506.784546,1481.922241,10.000000
1141.711548,1465.004150,1803.195923,10.000000
1417.924561,1393.691895,1526.676514,10.000000
1499.163574,1656.014771,1486.224121,10.000000
598.103699,82.278015,326.804901,10.000000
1643.648560,1561.113403,1545.282837,10.000000
1468.462036,1570.186890,1523.141602,10.000000
1568.078125,1516.751831,1463.334106,10.000000
1375.914185,1488.866577,1434.096558,10.000000
1541.331909,1526.187500,1613.273804,10.000000
1501.828125,1616.294189,1479.907104,10.000000
1482.636597,1547.863037,1475.482788,10.000000
1495.161621,1555.677979,1546.206299,10.000000
1456.146484,1516.916260,1493.938721,10.000000
1548.494507,1519.890747,1537.585327,10.000000
651.044189,69.610519,1992.734009,10.000000
1479.652710,1572.106445,1585.444214,10.000000
1260.296265,1809.075439,1566.476196,10.000000
1575.487427,1535.613892,1513.488770,10.000000
1908.437622,1103.831177,2277.279541,10.000000
2448.911865,2466.885498,2038.304565,10.000000
1497.691650,1545.495972,1602.694702,10.000000
1546.055298,1555.394897,1527.241943,10.000000
1494.162109,1519.823853,1501.363647,10.000000
1341.056152,1363.512329,1534.075195,10.000000
1475.270386,1473.087402,1442.823120,10.000000
1454.488159,1559.769165,1466.139893,10.000000
1396.609375,1731.887451,2085.250732,10.000000
1636.783569,1572.718384,1532.831787,10.000000
1545.165771,1559.076294,1521.264282,10.000000
1267.346802,2469.928467,1993.458740,10.000000
1462.534546,1551.464600,1466.165894,10.000000
1591.420532,1479.641846,1385.401367,10.000000
2377.156982,312.558044,1897.500244,10.000000
1790.326904,1469.821411,1464.804199,10.000000
1714.387207,1580.882690,1789.563843,10.000000
375.585693,389.089844,2567.660156,10.000000
1499.889526,1593.858154,1532.108765,10.000000
1460.493164,2216.235107,2545.852539,10.000000
1139.445679,1723.656860,1322.630737,10.000000
1495.146118,1559.811157,1533.789917,10.000000
1479.117920,1544.908569,1541.156982,10.000000
1478.306396,1502.416260,1567.840942,10.000000
1644.417725,1473.378052,1408.846558,10.000000
137.037811,2727.075928,389.394775,10.000000
2565.763184,1120.250000,2254.104736,10.000000
17.188898,434.971497,2184.761719,10.000000
592.327515,2882.601318,2847.507324,10.000000
1859.077881,1158.570312,2082.057861,10.000000
1529.772705,1544.676147,1531.450317,10.000000
1469.195801,1550.810547,1535.952637,10.000000
1082.871826,780.372192,641.749573,10.000000
1324.512329,2778.970215,1402.309204,10.000000
2829.758057,2582.740723,1900.127319,10.000000
1514.530762,1482.803467,1600.786865,10.000000
1500.814331,1575.242798,1496.890259,10.000000
163.079865,2680.598145,432.115173,10.000000
1576.228027,741.334473,1985.682861,10.000000
1492.351929,1305.977173,1543.770752,10.000000
1479.472168,1544.627930,1571.615723,10.000000
1437.693848,1458.088379,1537.184326,10.000000
1546.981445,1553.992676,1528.139893,10.000000
2945.606934,193.940933,1659.968262,10.000000
1463.883545,1524.488403,1469.792236,10.000000
1496.859741,1588.033081,1516.017700,10.000000
1467.991821,1523.127563,1485.322754,10.000000
1484.854370,1516.090088,1481.846802,10.000000
1494.831055,1574.559204,1532.116211,10.000000
1374.950806,1510.216309,1731.976074,10.000000
2934.188721,308.760651,2698.093506,10.000000
2110.824707,799.466125,1793.831299,10.000000
1548.282227,1505.835693,1478.893311,10.000000
1603.939697,1411.775757,1605.839478,10.000000
1491.796997,1495.672485,1556.367188,10.000000
1566.383545,1562.563232,1545.622192,10.000000
2639.733154,1900.466919,2067.669434,10.000000
1534.868164,1568.812744,1559.310669,10.000000
1547.798950,1528.124756,1510.254272,10.000000
1476.339844,1551.243286,1526.289307,10.000000
1426.633301,1675.003662,1562.319336,10.000000
1509.056396,1539.381836,1464.915039,10.000000
1144.916504,2019.255249,1167.768066,10.000000
1510.123779,1575.063232,1534.623901,10.000000
1559.784912,1549.275757,1473.916260,10.000000
781.360107,2174.415039,718.161194,10.000000
1333.221924,1707.869141,1315.003662,10.000000
1480.355225,1535.389038,1565.780273,10.000000
1465.137451,1489.021973,1486.530273,10.000000
1548.777832,1530.784302,1611.710571,10.000000
1492.327759,1504.385376,1530.381592,10.000000
639.492859,2641.096680,91.077461,10.000000
1513.615234,1694.794189,1419.585693,10.000000
1538.177612,1528.617676,1475.801392,10.000000
