X,Y,Z,M
1488.874268,1552.191406,1503.585205,10.000000
445.061157,2460.402100,406.409607,10.000000
1482.439575,1529.083618,1507.456543,10.000000
1796.729004,968.965515,2669.581543,10.000000
1513.331909,1549.441772,1511.190918,10.000000
1458.105469,1583.488525,1522.257812,10.000000
2003.518677,2965.721191,2208.146240,10.000000
1232.673950,483.551270,1139.891479,10.000000
1450.152466,1551.481445,1570.003906,10.000000
62.025242,2966.902100,57.864895,10.000000
1496.233398,1577.419556,1531.136841,10.000000
1485.267334,1471.473999,1484.411987,10.000000
1465.433594,1557.695068,1448.228760,10.000000
1482.511597,1543.965698,1447.805298,10.000000
1558.796021,1281.981323,1455.017578,10.000000
1581.027100,1398.636475,1588.868408,10.000000
1484.966309,1540.728271,1530.937744,10.000000
1521.235718,1628.674316,1442.893555,10.000000
1454.652832,1539.386108,1474.347168,10.000000
1521.022705,1564.179199,1524.804688,10.000000
1490.631592,1484.377563,1465.896484,10.000000
114.398628,2676.726318,2918.975586,10.000000
1489.449951,1562.559570,1541.026978,10.000000
1432.309570,1359.580444,1583.352661,10.000000
1651.042603,1354.045044,1522.439331,10.000000
1635.599609,1611.844116,1477.266968,10.000000
1557.631836,1624.234253,1535.916138,10.000000
2242.551270,2305.591797,1072.801270,10.000000
1391.041138,1636.059570,1591.075562,10.000000
1662.844971,1595.569214,1566.927979,10.000000
1483.155396,1602.299561,1515.781006,10.000000
1558.785034,1034.499878,1411.669434,10.000000
1434.422485,1449.240112,1435.331299,10.000000
1495.001343,1236.916992,1642.454224,10.000000
1247.617432,504.744476,2813.491455,10.000000
1499.465210,1523.325806,1546.222290,10.000000
2718.377930,199.777679,2320.792236,10.000000
1458.476562,1600.080078,1527.250000,10.000000
1444.204956,1509.075439,1532.434204,10.000000
1455.964355,1553.633545,1479.280884,10.000000
1486.333618,1556.180908,1537.354004,10.000000
1596.714844,1522.714722,1516.148193,10.000000
1741.967773,1719.598877,1446.851074,10.000000
1376.935303,1457.105103,1447.728638,10.000000
1455.733643,1517.822754,1481.467041,10.000000
1500.870972,1611.024170,1447.063843,10.000000
1457.412109,1524.025146,1230.860229,10.000000
1771.741943,61.303108,1881.541016,10.000000
1473.703125,1552.706421,1482.849854,10.000000
2181.446533,668.768250,2291.658447,10.000000
1507.177734,1539.154053,1481.547607,10.000000
1728.340454,1608.018311,1574.493408,10.000000
1407.025757,1562.603882,1473.439453,10.000000
1362.945190,1676.078491,1519.132568,10.000000
689.627869,652.984375,2419.173096,10.000000
1469.737305,1527.419067,1782.795532,10.000000
1545.511963,1430.688965,1529.015137,10.000000
1487.863403,1553.391724,1474.068481,10.000000
1420.347046,1543.664917,1527.293823,10.000000
1495.588379,1566.661377,1501.748535,10.000000
832.403931,2598.648438,1567.084351,10.000000
1580.558716,1411.611206,1391.565674,10.000000
1277.704102,32.359592,2253.925537,10.000000
2806.159668,1528.725952,2843.316406,10.000000
1466.077026,434.988922,1113.831055,10.000000
967.034363,2892.616699,2192.276611,10.000000
1496.103149,1540.651855,1513.466675,10.000000
1498.100952,1546.992554,1519.605835,10.000000
1397.261475,1825.519165,1712.843140,10.000000
1521.070435,1614.851685,1533.129761,10.000000
1444.911011,1536.158203,1510.642578,10.000000
1436.393555,1542.711670,1517.349609,10.000000
1649.058105,1517.186035,1386.664795,10.000000
1624.084473,1583.057007,1470.979980,10.000000
1519.113892,1569.901733,1547.705933,10.000000
1473.247803,1530.740723,1487.810059,10.000000
954.926941,631.334900,545.217407,10.000000
1519.687744,1496.682861,1490.029541,10.000000
1068.501099,2551.442383,386.265045,10.000000
1503.142212,1553.630615,1547.436646,10.000000
1476.629150,1583.780518,1504.931152,10.000000
1553.493164,1565.115845,1553.656494,10.000000
225.844742,2505.218506,664.330750,10.000000
1367.498047,1484.713135,1509.734497,10.000000
1506.647339,1517.885132,1476.108521,10.000000
300.470795,139.229248,749.815491,10.000000
1171.351562,1955.917847,1354.954346,10.000000
2582.832764,362.124237,1971.562744,10.000000
1540.434204,1480.065796,1480.986206,10.000000
1576.764038,0.546005,712.399719,10.000000
2810.909424,2448.274658,690.268433,10.000000
1524.270386,1515.466187,1534.466309,10.000000
1454.399780,1514.057251,1506.408447,10.000000
1703.843140,1382.046875,2013.618164,10.000000
1537.468506,1520.380615,1624.587524,10.000000
1463.419922,1585.833252,1703.750244,10.000000
577.753662,484.958038,2258.328613,10.000000
1498.012451,1542.183228,1514.018799,10.000000
1461.321533,1546.719238,1470.816650,10.000000
1584.493408,2037.744507,1977.071899,10.000000
1551.464600,1391.955078,1281.962158,10.000000
1601.191650,1694.773560,1491.820923,10.000000
1414.036133,1542.276733,1553.123901,10.000000
2932.656738,1628.753784,692.414246,10.000000
1408.686523,1488.715698,1443.130371,10.000000
1433.432861,1514.370239,1492.199463,10.000000
1409.312256,1691.290161,1540.824097,10.000000
1290.504272,1765.531372,1216.993164,10.000000
1426.432373,1548.886963,1466.870361,10.000000
1443.740479,1496.638184,1547.785034,10.000000
1494.084717,1508.208496,1512.581787,10.000000
1502.633789,1505.118530,1499.087158,10.000000
1514.759888,1507.089355,1508.561768,10.000000
1480.966797,1559.015503,1585.480469,10.000000
873.242798,457.471619,2820.611084,10.000000
1458.162720,1608.162964,1538.009644,10.000000
1494.940186,1222.802734,1635.959106,10.000000
1507.042847,1486.603271,1532.445801,10.000000
1889.925171,1050.115234,2337.446533,10.000000
108.234360,172.679626,2860.059082,10.000000
1527.763550,1586.010376,1537.181274,10.000000
1479.534058,1531.709961,1489.228027,10.000000
1471.590698,1521.643433,1543.568359,10.000000
1484.798950,1376.668945,1577.555420,10.000000
1348.443481,1449.789917,1469.504517,10.000000
1425.439819,1567.176758,1435.643066,10.000000
1428.794189,1551.488770,1712.947632,10.000000
1456.160156,1520.146729,1438.713989,10.000000
1488.535278,1505.864746,1509.609253,10.000000
310.084290,146.607407,788.274475,10.000000
1504.692261,1610.708130,1535.556519,10.000000
1561.396729,1497.337524,1668.734131,10.000000
2170.753418,624.783020,2805.385986,10.000000
1553.401367,1415.848267,1588.557129,10.000000
1722.578125,1372.613770,1533.533447,10.000000
1827.871704,719.860168,197.028076,10.000000
1523.309814,1562.333740,1509.576050,10.000000
1548.148071,2225.036133,2413.262939,10.000000
1694.448608,1437.776367,1760.135742,10.000000
1459.828979,1532.174805,1525.721558,10.000000
1372.239624,1605.284546,1709.347656,10.000000
1571.887817,1579.259521,1372.258667,10.000000
1557.605103,1500.834717,1437.137207,10.000000
523.221252,204.814774,723.196838,10.000000
2486.456299,1169.562988,2123.998047,10.000000
470.493500,2790.052490,893.233276,10.000000
889.268127,2493.342529,235.267029,10.000000
2053.775635,1065.617920,2111.343506,10.000000
1541.667847,1544.966309,1482.669922,10.000000
1511.947021,1576.798096,1521.157104,10.000000
1133.948608,865.669495,2036.628784,10.000000
316.582733,340.995514,387.421936,10.000000
2505.732666,2245.739746,751.750488,10.000000
1610.433350,1588.764282,1485.394653,10.000000
1466.280762,1535.240112,1502.542236,10.000000
522.403137,211.038925,730.719116,10.000000
1569.887329,71.774559,1838.972900,10.000000
1539.716919,1383.851685,1587.612305,10.000000
1461.619385,1541.475708,1409.267456,10.000000
1533.929932,1520.746948,1469.242920,10.000000
1489.660767,1526.320801,1504.121338,10.000000
2563.313721,555.398804,540.261841,10.000000
1426.086304,1508.785400,1632.212036,10.000000
1535.165527,1534.010010,1511.037231,10.000000
1498.446411,1541.986450,1457.318848,10.000000
1503.825073,1513.551880,1555.544922,10.000000
1497.962769,1495.903076,1510.976074,10.000000
1459.878174,1507.251709,1529.096069,10.000000
2540.152588,1774.889526,2370.218506,10.000000
1982.035645,989.828735,2776.387207,10.000000
1419.598633,1538.097656,1476.302246,10.000000
1368.513672,1341.603271,1390.589478,10.000000
1467.344849,1569.215698,1486.015991,10.000000
1547.685425,1497.363892,1499.004517,10.000000
1139.737549,1834.597900,2107.514160,10.000000
1442.558350,1479.181396,1505.615112,10.000000
1456.130249,1599.239014,1519.554565,10.000000
1464.385010,1536.594604,1505.115601,10.000000
1469.069580,1414.461182,1414.312256,10.000000
1437.203003,1570.673096,1602.561890,10.000000
1672.266479,1287.657104,1805.442017,10.000000
1508.613159,1562.024170,1538.154297,10.000000
1415.314453,1573.980347,1499.951416,10.000000
2134.123535,1980.645508,857.926514,10.000000
1580.283081,1334.510498,1676.770630,10.000000
1490.200806,1596.930420,1766.215820,10.000000
1464.714966,1516.390137,1434.520386,10.000000
1477.955444,1482.785645,1564.355713,10.000000
1475.933105,1531.960327,1488.653076,10.000000
841.214539,2319.461670,361.338806,10.000000
1499.315186,1361.940186,1579.376709,10.000000
1575.261475,1536.448364,1480.849487,10.000000
81.232552,171.358185,2808.377930,10.000000
1470.978516,1538.338257,1473.033813,10.000000
728.607056,773.161194,1035.901733,10.000000
1456.173706,1485.611938,1499.509399,10.000000
1519.027222,1571.071289,1516.786011,10.000000
1369.783936,1499.585815,1414.189453,10.000000
156.646988,1228.660400,2026.382690,10.000000
1392.300293,1592.263794,1427.918213,10.000000
1480.793335,1542.420532,1494.468750,10.000000
1411.848267,1534.506592,1560.348755,10.000000
1511.873657,1444.121460,1413.611206,10.000000
1506.185059,1499.091919,1489.500000,10.000000
1581.217285,1428.208252,1596.302368,10.000000
1408.099731,1568.750244,1679.643188,10.000000
120.275726,2110.737305,453.697876,10.000000
48.808723,2970.839355,48.362442,10.000000
1464.871826,1556.253052,1504.883423,10.000000
2349.402588,2749.520752,235.918060,10.000000
1466.577759,1547.870605,1501.588623,10.000000
1405.379883,1528.646362,1488.761597,10.000000
2721.295898,178.262970,2896.317871,10.000000
1432.083740,1512.066284,1440.946167,10.000000
1459.780518,1603.520264,1460.086670,10.000000
1613.724365,1970.740112,2589.083740,10.000000
1511.743286,2234.188965,2407.775391,10.000000
1575.516968,1607.214722,1535.782104,10.000000
1714.012207,1330.814697,460.794281,10.000000
1357.036377,1478.877808,1433.556274,10.000000
1419.253540,1603.574463,1399.421997,10.000000
1503.305786,1573.911499,1514.496948,10.000000
1059.408081,79.898491,1819.899048,10.000000
1371.563721,1526.544312,1439.514160,10.000000
2284.544922,2781.531494,579.983826,10.000000
1778.456177,1575.832642,1570.925903,10.000000
1744.015503,2666.004883,2918.052490,10.000000
1507.589722,1483.832642,1467.077881,10.000000
2861.475586,2312.837646,2946.837158,10.000000
1253.462036,1645.529907,1231.184570,10.000000
1563.865845,1457.642822,1422.707764,10.000000
503.814758,210.176880,726.576233,10.000000
2903.057129,562.157349,1882.239746,10.000000
1571.214600,1604.402222,1572.258911,10.000000
1499.876709,1534.583008,1438.781860,10.000000
1486.075317,1541.676636,1545.142822,10.000000
1460.216553,1505.377197,1499.719604,10.000000
2282.528320,2764.078125,1511.584229,10.000000
1437.749634,1561.508057,1381.010376,10.000000
1477.166626,1580.044922,1519.676392,10.000000
1472.826904,1571.796143,1536.851196,10.000000
1508.784668,1544.682739,1536.952637,10.000000
1498.729004,1614.769043,1538.831909,10.000000
1454.432739,1473.688721,1547.167358,10.000000
1532.804688,1497.583130,1491.354858,10.000000
1830.027222,1548.405762,1449.458984,10.000000
1513.335938,1377.592773,1444.828003,10.000000
1552.699219,1552.656982,1492.923096,10.000000
1572.889038,1438.075439,1469.583374,10.000000
1659.335327,1580.771606,1493.845825,10.000000
1784.170898,1115.611206,296.585602,10.000000
393.518341,2808.472900,236.304138,10.000000
1468.051636,1551.795654,1502.518433,10.000000
2779.484863,1179.815918,1861.716797,10.000000
1498.892700,1555.976074,1524.372925,10.000000
1493.387939,1602.782227,1550.075562,10.000000
1523.616821,1512.149170,1458.135986,10.000000
1519.666870,1491.980835,1544.746460,10.000000
1470.028320,1483.971436,1560.218262,10.000000
1453.491333,1528.207642,1528.654175,10.000000
1492.881714,1495.581055,1493.615601,10.000000
1465.934570,1569.248657,1449.680176,10.000000
1272.361206,1584.852051,1426.541870,10.000000
1523.647827,1926.231201,2327.025391,10.000000
1389.538940,1564.334473,1409.762817,10.000000
2497.251709,2194.601562,2477.650879,10.000000
354.746033,2508.449219,364.529205,10.000000
991.159241,2438.373535,2492.092529,10.000000
2825.000244,2958.837158,232.190201,10.000000
1482.683960,1551.371826,1579.547485,10.000000
1465.829102,1566.650879,1513.193359,10.000000
1943.792725,318.898895,2936.686523,10.000000
1492.322388,1518.361084,1539.772217,10.000000
1503.782227,1585.880981,1503.793457,10.000000
2503.204590,2251.848633,730.841309,10.000000
1318.040894,1454.012085,1530.218140,10.000000
1458.035156,1518.076172,1434.521362,10.000000
1592.354614,1527.804077,1502.705444,10.000000
1531.374756,1488.980347,1589.620483,10.000000
1654.791260,1368.379150,1072.961792,10.000000
1449.860107,2706.042969,2499.572021,10.000000
1396.166382,1472.096436,1402.734253,10.000000
1510.330688,1461.960693,1440.750732,10.000000
1466.398804,1500.025146,1459.121338,10.000000
1446.334961,1560.051392,1560.156494,10.000000
1564.898682,1562.162598,1952.483276,10.000000
1469.630493,1593.371338,1524.680298,10.000000
903.672852,459.827240,2785.925537,10.000000
1528.405396,1537.606934,1614.865601,10.000000
1529.285278,1596.340576,1465.667480,10.000000
1561.249878,1401.777100,1599.239380,10.000000
1549.908691,1595.782837,1525.880859,10.000000
207.737701,2598.843018,38.225838,10.000000
1404.655396,1552.797363,1455.638062,10.000000
1481.447510,1581.122070,1465.309692,10.000000
1491.554443,1538.683838,1514.204468,10.000000
1438.079468,2727.356201,2483.402588,10.000000
1513.979858,1534.091309,1681.800293,10.000000
1846.244141,1838.370117,1401.092407,10.000000
2861.614746,2806.684570,114.012054,10.000000
1442.265625,1561.203979,1488.756348,10.000000
1439.853516,556.596802,1650.505249,10.000000
1485.671265,1433.675659,1543.406494,10.000000
1641.498779,1460.926270,1569.010864,10.000000
1469.394653,1535.957153,1530.110229,10.000000
2582.249023,873.891357,186.427750,10.000000
