X,Y,Z,M
1617.157349,1540.210693,1562.155518,10.000000
2435.920410,352.172028,2166.583984,10.000000
1481.231323,1506.553833,1574.556763,10.000000
1935.840088,2850.333252,552.166260,10.000000
1531.061279,1636.070679,1566.598022,10.000000
1546.513062,1578.377319,1578.275879,10.000000
2193.089844,1592.029907,2649.190674,10.000000
1269.903198,587.180786,1114.669189,10.000000
1565.836182,1629.851440,1569.954102,10.000000
1327.267456,1107.843018,1321.363647,10.000000
1486.725342,1506.387207,1542.020508,10.000000
1518.355713,1673.228271,1538.229858,10.000000
1539.083008,1554.437866,1581.418091,10.000000
1445.611328,1567.196045,1629.440186,10.000000
1455.330811,1919.379761,1560.707397,10.000000
1533.427612,1592.521729,1466.498779,10.000000
1503.053101,1570.157837,1491.801514,10.000000
1492.156860,1556.522705,1576.012939,10.000000
1494.109375,1470.971558,1668.174072,10.000000
1518.657837,1600.679321,1575.676270,10.000000
1448.085571,1482.967407,1613.369995,10.000000
1326.998291,970.088684,1197.658691,10.000000
1537.746826,1635.288086,1553.709351,10.000000
1723.024292,1443.078125,1571.589600,10.000000
1493.924194,1300.763550,1488.116821,10.000000
1522.368408,1627.082520,1558.650269,10.000000
1886.698730,1936.023438,1523.304688,10.000000
2180.227783,2365.365234,1119.111938,10.000000
1550.428345,1512.165283,1547.781738,10.000000
1391.104370,1943.847046,1681.793457,10.000000
1560.640869,1540.875488,1585.236328,10.000000
1384.759033,925.466919,1380.492554,10.000000
1418.704590,1577.837524,1565.020630,10.000000
1354.984253,1585.690674,1597.308716,10.000000
1560.842529,2539.734863,507.476318,10.000000
1541.197388,1530.950684,1593.186157,10.000000
595.093933,1630.784302,2994.311035,10.000000
1521.799805,1538.916504,1581.335327,10.000000
1514.954590,1568.091919,1527.026978,10.000000
1600.471680,1559.496460,1617.048706,10.000000
1505.185059,1578.304199,1571.093506,10.000000
1422.192505,1487.519775,1451.085815,10.000000
1369.155884,1512.588501,1616.741089,10.000000
1534.128784,1502.124023,1534.428467,10.000000
1522.158325,1567.428833,1527.455811,10.000000
1617.958496,1655.893188,1408.757568,10.000000
1605.454102,1314.406372,1729.830811,10.000000
1669.606079,1543.854858,1786.918335,10.000000
1516.355835,1400.414795,1545.782715,10.000000
2487.747070,59.626640,2803.518555,10.000000
1555.363159,1539.605957,1544.566772,10.000000
1718.686035,1778.005493,1596.111572,10.000000
1565.256592,1608.516602,1497.977295,10.000000
1530.289062,1664.836426,1524.082642,10.000000
106.036934,25.292770,247.238632,10.000000
1200.049194,1701.747192,1309.890991,10.000000
1472.282593,1502.315552,1543.282837,10.000000
1502.530518,1581.852051,1554.371216,10.000000
