X,Y,Z,M
1494.725342,1424.897705,1450.496338,10.000000
1158.916992,1041.390015,1257.918701,10.000000
1486.394165,1480.311768,1526.113281,10.000000
1596.704712,830.316223,1785.713257,10.000000
1444.328857,1474.129028,1525.532471,10.000000
1476.564941,1467.978882,1479.856812,10.000000
1630.382690,1716.652222,1637.072510,10.000000
1408.217529,1054.913818,1324.261841,10.000000
1486.759888,1530.359009,1528.199463,10.000000
1121.346680,1191.470703,1172.847046,10.000000
1597.831543,1484.637939,1541.811890,10.000000
1405.994507,1495.291138,1413.091797,10.000000
1484.011719,1501.423218,1515.235596,10.000000
1558.239868,1526.725586,1441.541138,10.000000
1576.529541,1703.572144,1595.302246,10.000000
1396.400024,1722.746460,1278.026245,10.000000
1510.391235,1542.157104,1576.063110,10.000000
1486.815430,1696.887695,1305.806396,10.000000
1490.982422,1428.828735,1508.936646,10.000000
1472.916748,1529.489136,1523.067627,10.000000
1498.546997,1516.330688,1476.687134,10.000000
1129.350220,1013.371582,1073.093994,10.000000
1599.681763,1372.309937,1337.549683,10.000000
1470.078613,1502.563110,1438.847168,10.000000
1594.857300,1285.409546,1441.586914,10.000000
1412.447632,1467.155396,1423.521973,10.000000
1279.295898,1642.992188,1658.989136,10.000000
1819.749878,1794.011597,1292.395386,10.000000
1605.505249,1437.264282,1601.004272,10.000000
1298.760254,1673.425049,1676.772339,10.000000
1495.860840,1504.441040,1485.446533,10.000000
1141.179810,1744.972656,1483.958374,10.000000
1530.186157,1434.846802,1474.039185,10.000000
1617.336914,1275.942993,1587.365601,10.000000
1478.113403,2007.486694,1079.334229,10.000000
1534.078125,1551.401978,1468.705322,10.000000
1153.050537,1180.645752,1077.645508,10.000000
1513.627441,1525.436523,1604.952759,10.000000
1606.664429,1276.723755,1603.904053,10.000000
1494.510864,1481.804688,1493.711914,10.000000
1609.569458,1528.213013,1554.270874,10.000000
1477.444824,1486.730591,1506.530151,10.000000
1623.903687,1793.924683,1691.251343,10.000000
1466.719482,1560.088867,1534.719116,10.000000
1488.398438,1562.089600,1565.065552,10.000000
1455.710449,1430.814941,1582.224365,10.000000
1291.694458,1748.748047,1209.137695,10.000000
1675.687866,1073.063721,1701.843994,10.000000
1494.068604,1450.844238,1521.453857,10.000000
1689.869385,2046.209229,1580.482178,10.000000
1498.474609,1525.219238,1594.590576,10.000000
1447.919434,1481.042480,1279.311035,10.000000
1464.702515,1503.934570,1488.560059,10.000000
1435.430176,1520.799072,1457.985474,10.000000
1317.501221,2028.406494,1623.275146,10.000000
1569.621704,1357.761597,1459.680542,10.000000
1344.319458,1566.543701,1455.802856,10.000000
1426.896240,1376.133057,1425.217651,10.000000
1479.406006,1504.573120,1522.176636,10.000000
1411.025757,1582.356934,1589.946045,10.000000
1412.308594,910.875793,1467.290771,10.000000
1598.640137,1269.154297,1168.113525,10.000000
1517.593140,1950.589478,1750.101440,10.000000
1811.445435,888.648132,1805.733765,10.000000
1587.459351,1021.556274,1280.059448,10.000000
1231.094971,1842.148193,1811.669067,10.000000
1444.251465,1414.021362,1582.641235,10.000000
1477.250610,1468.054688,1460.789673,10.000000
1232.801636,1278.624023,1717.292969,10.000000
1473.103638,1476.188843,1480.609619,10.000000
1520.565552,1472.067261,1459.651001,10.000000
1485.349365,1476.286987,1504.244629,10.000000
1520.156616,1491.576416,1594.005859,10.000000
1292.632324,1468.690308,1824.508423,10.000000
1581.654541,1572.239990,1597.190430,10.000000
1467.953735,1496.083252,1500.699097,10.000000
1332.734253,1157.859497,1124.792603,10.000000
1375.523071,1561.811035,1312.812500,10.000000
1471.214478,1848.031494,1086.165894,10.000000
1508.836792,1509.902222,1451.034668,10.000000
1516.210205,1588.140259,1531.187012,10.000000
1493.503174,1598.783447,1486.377686,10.000000
1054.852295,1703.672852,1210.261597,10.000000
1500.126709,1516.203003,1543.692871,10.000000
1477.035889,1521.505493,1512.561157,10.000000
1961.654785,1156.500000,1951.233521,10.000000
1631.433105,1213.134644,1541.201660,10.000000
1913.571533,1121.848267,1612.754883,10.000000
1159.487061,1694.727051,1465.338745,10.000000
1511.375977,1113.606689,2007.115845,10.000000
1086.233398,1822.559692,1248.721191,10.000000
1535.051758,1547.438721,1560.191650,10.000000
1485.116089,1561.319702,1508.452148,10.000000
1287.601807,1738.367676,1292.824219,10.000000
1718.687866,1387.547241,1855.981934,10.000000
1358.312134,1537.411499,1582.240112,10.000000
1954.028564,1282.026978,1041.754761,10.000000
1508.506226,1374.864990,1538.457520,10.000000
1463.674927,1498.716919,1475.412842,10.000000
1282.554321,1782.419556,1807.985596,10.000000
1557.422729,1527.879883,1438.260742,10.000000
1537.183716,1635.208618,1536.867310,10.000000
1523.770874,1569.849487,1655.559570,10.000000
1851.746094,908.844421,1321.762695,10.000000
1486.687988,1618.566528,1467.625732,10.000000
1495.355713,1469.098022,1487.772705,10.000000
1523.882324,1545.029297,1531.642090,10.000000
1291.691528,1291.908447,1330.616211,10.000000
1493.824219,1611.852661,1485.919067,10.000000
1471.694946,1582.577515,1508.320679,10.000000
1477.609253,1501.788940,1508.151123,10.000000
1474.428955,1480.782227,1478.771851,10.000000
1458.786133,1512.793091,1574.499268,10.000000
1483.565186,1533.907959,1542.564331,10.000000
1374.959351,1216.106201,1003.374329,10.000000
1516.112305,1575.564819,1530.401245,10.000000
1626.459229,1272.659180,1581.568604,10.000000
1545.958618,1510.399170,1604.110596,10.000000
1682.461304,1260.969604,1897.901611,10.000000
1117.313721,1213.321411,1140.553589,10.000000
1588.940674,1550.776733,1565.119141,10.000000
1480.739624,1499.309082,1451.395752,10.000000
1480.323242,1532.467041,1549.905396,10.000000
