X,Y,Z,M
1871.409668,1234.559937,1924.703003,10.000000
1968.898926,1771.025879,1842.724609,10.000000
1468.072510,1402.361938,1473.795776,10.000000
1146.985718,1587.002197,1128.611938,10.000000
1529.197632,1786.442505,1059.491699,10.000000
1748.533081,1700.100464,1457.095337,10.000000
1032.900635,1031.713623,1058.801880,10.000000
1801.884155,1451.508545,1762.516113,10.000000
1650.419678,1374.223755,1597.601929,10.000000
1793.582397,1886.709839,1818.267212,10.000000
1462.608276,1890.167847,1450.503540,10.000000
1102.318481,1848.669556,1146.226807,10.000000
1497.434204,1202.973755,1370.078003,10.000000
1072.000122,1558.660278,1408.871704,10.000000
1918.786011,1778.282959,1140.149780,10.000000
1436.396484,1118.498169,1851.511719,10.000000
1889.054321,1257.949829,1188.551147,10.000000
1441.704590,1426.500366,1897.692139,10.000000
1730.738892,1489.612793,1141.564331,10.000000
1403.106567,1175.248291,1086.250244,10.000000
1407.338867,1191.615723,1092.348877,10.000000
1846.638062,1864.445801,1983.758911,10.000000
1403.031860,1627.708740,1784.423218,10.000000
1577.925293,1235.871582,1841.327515,10.000000
1156.420166,1737.563110,1093.155518,10.000000
1543.234375,1085.140015,1156.671509,10.000000
1615.482422,1199.761719,1093.998047,10.000000
1417.994751,1239.166992,1883.805542,10.000000
1667.593872,1087.730835,1645.192871,10.000000
1877.149536,1696.048340,1365.085449,10.000000
1264.151123,1596.879517,1758.947876,10.000000
1674.731445,1244.356201,1769.601929,10.000000
1822.792969,1186.418457,1793.978149,10.000000
1205.552124,1682.309326,1146.511353,10.000000
1703.899780,1078.015137,1971.009521,10.000000
1600.906372,1477.649780,1919.593384,10.000000
1912.131958,1978.244873,1672.601685,10.000000
1510.597046,1571.000977,1232.893677,10.000000
1101.305298,1577.719482,1122.030884,10.000000
1403.973999,1131.346802,1616.766724,10.000000
1184.539917,1146.996582,1846.315918,10.000000
1296.578125,1415.238037,1460.199951,10.000000
1187.180664,1060.571045,1372.333252,10.000000
1693.062378,1340.374756,1389.941040,10.000000
1796.963867,1533.130737,1294.945923,10.000000
1156.030518,1051.942017,1592.502319,10.000000
1937.551514,1245.979370,1671.507568,10.000000
1128.121704,1498.824951,1064.539551,10.000000
1285.966797,1546.736084,1101.085205,10.000000
1480.970947,1373.484741,1813.090698,10.000000
1654.876465,1448.435669,1423.855957,10.000000
1818.225098,1083.113525,1569.821899,10.000000
1465.759155,1903.641479,1381.522217,10.000000
1235.952271,1761.513794,1499.960205,10.000000
1337.282837,1370.232422,1851.618896,10.000000
1883.441406,1362.885132,1852.122314,10.000000
1758.205933,1676.811035,1875.333740,10.000000
1771.205200,1292.497070,1257.180786,10.000000
1761.273071,1490.414917,1244.621704,10.000000
1863.652100,1666.343018,1732.366333,10.000000
1120.109863,1633.832642,1917.771729,10.000000
1973.216309,1550.880981,1645.639771,10.000000
1085.365479,1433.260010,1112.730347,10.000000
1101.632446,1656.365723,1253.068970,10.000000
1219.878784,1620.896484,1776.167358,10.000000
1809.469971,1761.677002,1200.454834,10.000000
1237.136719,1056.529541,1634.709839,10.000000
1657.598999,1693.594727,1541.157837,10.000000
1690.112915,1113.444946,1241.737305,10.000000
1949.289062,1483.697876,1210.308350,10.000000
1965.470703,1506.542969,1466.736572,10.000000
1471.437378,1270.697998,1212.208618,10.000000
1107.330078,1061.126953,1485.794800,10.000000
1872.078491,1890.611084,1372.916870,10.000000
1657.850464,1956.332764,1421.760986,10.000000
1457.194946,1321.490479,1950.048340,10.000000
1890.606201,1772.127808,1708.866943,10.000000
1695.999146,1050.668823,1708.467285,10.000000
1350.380249,1276.469727,1964.614380,10.000000
1683.904785,1633.454224,1223.880493,10.000000
1684.551636,1040.281860,1673.719604,10.000000
1476.467896,1464.709717,1415.706909,10.000000
1798.192749,1955.396118,1848.257568,10.000000
1263.512817,1166.753906,1385.485352,10.000000
1619.342163,1685.916870,1918.178833,10.000000
1101.883301,1957.437134,1538.376587,10.000000
1219.156982,1686.243774,1118.389282,10.000000
1068.725098,1624.440308,1172.548706,10.000000
1608.534302,1703.060791,1931.391479,10.000000
1596.433350,1959.021362,1065.879883,10.000000
1239.450317,1251.701172,1980.144775,10.000000
1910.125610,1671.289062,1163.173340,10.000000
1801.092529,1511.240845,1460.746460,10.000000
1667.012085,1020.429321,1971.893433,10.000000
1127.842285,1718.331665,1381.007446,10.000000
1877.544922,1722.396118,1721.033813,10.000000
1174.778564,1910.703125,1839.067261,10.000000
1815.006958,1192.781738,1783.019287,10.000000
1395.722900,1494.678467,1239.377197,10.000000
1880.542480,1709.726685,1162.462036,10.000000
1481.354370,1091.869629,1524.445801,10.000000
1916.731812,1799.729614,1127.800659,10.000000
1488.693359,1037.427490,1578.592529,10.000000
1056.747192,1676.049561,1967.184082,10.000000
1662.889160,1290.993896,1069.644653,10.000000
1952.023926,1608.022095,1097.533447,10.000000
1491.867188,1380.354858,1068.026733,10.000000
1348.875488,1140.987915,1378.375000,10.000000
1669.343262,1266.851929,1076.090698,10.000000
1389.006348,1337.711304,1952.652100,10.000000
1612.231934,1671.364990,1956.244629,10.000000
1232.276489,1426.239990,1638.255371,10.000000
1301.652832,1116.218628,1524.583252,10.000000
1968.162964,1244.165894,1717.778320,10.000000
1906.128174,1608.662720,1719.835205,10.000000
1067.601440,1523.475342,1770.256836,10.000000
1065.222412,1733.365112,1125.228027,10.000000
1409.023926,1580.934937,1177.783081,10.000000
1355.522217,1824.606445,1146.540649,10.000000
1954.722412,1975.358398,1660.773438,10.000000
1631.048706,1844.222290,1927.119629,10.000000
1672.763916,1310.089600,1481.888794,10.000000
1522.220581,1339.853149,1336.286865,10.000000
1423.065308,1141.138794,1897.290649,10.000000
1749.158081,1647.179443,1843.668457,10.000000
1890.009888,1657.759644,1264.703247,10.000000
1326.274048,1211.708984,1813.360962,10.000000
1372.422974,1869.055908,1693.002686,10.000000
1365.084839,1201.638550,1089.796875,10.000000
1107.632202,1945.301392,1542.823120,10.000000
1663.536743,1881.272217,1399.165771,10.000000
1612.631470,1884.000244,1624.933960,10.000000
1019.065796,1955.947754,1922.477783,10.000000
1543.304443,1785.506836,1716.716797,10.000000
1208.146729,1950.985107,1230.745361,10.000000
1783.677612,1913.764648,1751.327026,10.000000
1776.853271,1343.542969,1138.468140,10.000000
1061.637817,1267.787476,1427.221436,10.000000
1224.534302,1668.999512,1155.015259,10.000000
1225.277222,1364.044189,1715.189209,10.000000
1366.128052,1367.391235,1967.679199,10.000000
1335.927246,1389.610474,1336.075684,10.000000
1854.592163,1261.619141,1221.211426,10.000000
1955.555786,1688.572021,1949.870728,10.000000
1265.937988,1715.988525,1344.731567,10.000000
1862.230713,1125.444946,1069.441162,10.000000
1472.954468,1290.287354,1907.873901,10.000000
