X,Y,Z,M
1519.430054,1520.336060,1521.740967,10.000000
474.946381,2528.029053,445.171417,10.000000
1523.972290,1550.469971,1511.331421,10.000000
1790.976318,1102.471680,2639.300537,10.000000
1429.755615,1529.969727,1469.751221,10.000000
1468.102295,1520.833496,1484.346191,10.000000
1993.157593,2920.425049,2186.875732,10.000000
1235.473999,494.715149,1143.794800,10.000000
1535.496948,1545.781860,1517.436768,10.000000
97.387451,14.924934,102.958260,10.000000
1541.182495,1556.538940,1617.107422,10.000000
1507.973999,1489.694702,1560.083618,10.000000
1469.122192,1531.682983,1503.905029,10.000000
1462.405884,1539.631348,1506.465454,10.000000
1576.419189,1348.921021,1463.217896,10.000000
1591.635498,1397.572632,1577.948730,10.000000
1472.276001,1564.408936,1483.751099,10.000000
1503.824829,1528.779419,1532.099243,10.000000
1413.803345,1552.680542,1503.491577,10.000000
1426.765259,1553.364868,1490.576904,10.000000
1468.579712,1444.670288,1478.461060,10.000000
158.218033,2735.051758,2967.469727,10.000000
1490.871582,1638.440552,1519.671509,10.000000
1472.896118,1376.981445,1570.852051,10.000000
1624.223877,1399.523438,1533.027100,10.000000
1600.128296,1617.424438,1505.944580,10.000000
1428.080811,1577.919189,1556.436035,10.000000
2234.199219,2292.508545,1077.033813,10.000000
1424.240845,1594.425171,1533.829102,10.000000
1557.995972,1590.994507,1531.392090,10.000000
1467.797241,1542.519409,1482.815552,10.000000
1563.063232,1081.340942,1422.473633,10.000000
1483.465576,1385.499634,1416.199341,10.000000
1492.588989,1227.928345,1636.793091,10.000000
1258.530518,435.738586,2870.053711,10.000000
1521.537354,1558.600220,1476.031250,10.000000
2783.160400,243.105820,2398.355713,10.000000
1472.683960,1503.402832,1488.268311,10.000000
1457.583130,1541.560303,1528.827881,10.000000
1500.150879,1555.760620,1506.619629,10.000000
1555.078247,1527.114502,1445.688965,10.000000
1507.476807,1541.646729,1508.688354,10.000000
1761.584106,1700.072021,1416.655640,10.000000
