X,Y,Z,M
1522.775879,1530.267334,1611.242554,10.000000
2151.416748,2934.127441,1902.583252,10.000000
1486.028931,1563.076660,1549.025391,10.000000
1945.046021,1992.949463,786.560669,10.000000
1567.173584,1494.206055,1575.017212,10.000000
1551.780640,1529.867188,1523.488525,10.000000
2180.740479,1958.228760,2655.177979,10.000000
1248.167725,766.887573,1127.805542,10.000000
1531.880493,1555.715210,1543.459961,10.000000
1185.814453,637.765503,1185.359253,10.000000
1630.551514,1542.201416,1594.097778,10.000000
1415.830933,1619.438354,1534.257690,10.000000
1523.403931,1585.854004,1577.227173,10.000000
1435.779297,1521.789307,1523.363037,10.000000
1591.104858,1971.900879,1551.042603,10.000000
1544.907349,1534.323853,1544.423706,10.000000
1557.663086,1576.720703,1575.976196,10.000000
1574.012939,1509.569458,1521.081421,10.000000
1613.021851,1469.513550,1547.024414,10.000000
1515.925781,1510.270142,1539.870605,10.000000
1382.184448,1582.154663,1557.317993,10.000000
806.651855,848.249084,859.437195,10.000000
1562.629883,1568.022705,1611.440918,10.000000
1420.211670,1784.096191,1556.368530,10.000000
1539.304321,1802.730591,1564.284302,10.000000
1526.164429,1571.035522,1546.650269,10.000000
2090.951660,1963.636475,1436.700562,10.000000
2082.622070,2281.108154,1177.820068,10.000000
1559.620361,1622.771118,1616.512939,10.000000
1544.605469,1529.077026,1557.725830,10.000000
1554.457275,1584.815186,1592.594849,10.000000
1384.250854,1204.403320,1436.757690,10.000000
1433.737305,1562.087769,1603.499512,10.000000
1574.069946,1562.803345,1548.859863,10.000000
1769.486572,2819.743408,15.049787,10.000000
1546.929688,1610.419800,1582.718140,10.000000
174.370285,1249.606201,2556.463379,10.000000
1522.079102,1533.039917,1591.828857,10.000000
1546.240723,1598.159790,1652.952393,10.000000
1585.750244,1526.049438,1525.451294,10.000000
1546.373291,1499.232422,1606.765991,10.000000
1626.869141,1529.723022,1615.920166,10.000000
1284.099487,1208.088379,1388.351074,10.000000
1526.620117,1482.881958,1615.147339,10.000000
1538.536987,1554.774658,1575.513428,10.000000
1620.511475,1520.856201,1654.427124,10.000000
1697.629150,1190.030884,1978.008545,10.000000
1367.964600,1360.028809,1293.170654,10.000000
1442.066528,1638.237793,1753.224731,10.000000
2507.804932,547.428040,2855.978760,10.000000
1518.316162,1545.170044,1560.037598,10.000000
1823.417236,1710.782227,1596.535278,10.000000
1469.068359,1611.244263,1580.282837,10.000000
1471.583252,1688.678833,1527.815063,10.000000
19.255737,508.680450,407.152893,10.000000
1222.345703,1764.662354,1502.834106,10.000000
1464.376465,1534.351074,1610.871826,10.000000
1493.779907,1571.260498,1610.946045,10.000000
1535.675415,1585.362549,1574.747070,10.000000
1534.210205,1564.271973,1588.336670,10.000000
820.469849,156.974411,1640.334473,10.000000
1091.989136,2015.527588,1782.287231,10.000000
1060.217651,1874.374268,2539.483398,10.000000
1663.042969,488.111084,1737.054932,10.000000
1321.413208,875.385437,1416.809326,10.000000
937.572205,1638.482788,2352.685547,10.000000
1496.871216,1539.901855,1550.908813,10.000000
1560.721313,1517.526978,1533.606812,10.000000
1796.272461,1397.475586,1305.079102,10.000000
1722.993164,1614.944824,1619.525146,10.000000
1476.004883,1578.654541,1535.958618,10.000000
1607.829834,1509.058838,1624.057983,10.000000
1487.713135,1551.061890,1546.112427,10.000000
1556.653442,1555.391968,1555.140381,10.000000
1488.074829,1504.040771,1539.199707,10.000000
1512.619263,1535.890259,1557.463623,10.000000
591.433105,265.495728,189.655151,10.000000
1520.451172,1754.608765,1581.285278,10.000000
447.175964,274.532593,2575.574707,10.000000
1539.847290,1622.156616,1557.120361,10.000000
1530.568481,1603.146973,1546.566284,10.000000
1491.457275,1581.564453,1546.405396,10.000000
2101.108398,681.820557,2800.020508,10.000000
1581.271362,1610.980835,1627.432251,10.000000
1581.479736,1539.391235,1556.283569,10.000000
2774.060059,1127.640869,680.715393,10.000000
1223.587646,1551.483765,1444.223755,10.000000
