X,Y,Z,M
1489.146240,1529.538208,1540.877319,10.000000
17.046618,1500.323853,2859.158936,10.000000
1475.987061,1549.036987,1522.753784,10.000000
1875.444458,2091.119141,41.887249,10.000000
1538.993042,1537.839111,1496.380737,10.000000
1506.182861,1619.002563,1525.207031,10.000000
2129.260986,653.270569,2477.126953,10.000000
1255.133179,427.147339,1119.645020,10.000000
1503.459229,1550.441772,1549.389648,10.000000
2296.709961,2324.739502,2313.983643,10.000000
1465.825562,1568.854126,1496.642578,10.000000
1466.636230,1547.329102,1580.917114,10.000000
1458.100342,1590.147827,1506.063721,10.000000
1552.993286,1582.960693,1523.463623,10.000000
1450.627075,1556.480591,1528.187744,10.000000
1481.749512,1582.028320,1446.306763,10.000000
1520.577148,1556.954956,1508.882324,10.000000
1435.314209,1548.323730,1495.726685,10.000000
1457.430420,1565.154541,1661.884033,10.000000
1503.112793,1578.345825,1519.953247,10.000000
1515.192993,1471.408813,1555.336304,10.000000
2470.225342,1830.937744,2201.308838,10.000000
1474.711914,1571.897949,1521.007935,10.000000
1538.792603,1536.144531,1534.795044,10.000000
1433.751831,1864.767090,1690.518311,10.000000
1434.201294,1365.800049,1564.986938,10.000000
1745.978638,1244.825928,1272.660522,10.000000
2292.616455,2417.128906,1047.904663,10.000000
1497.902954,1525.958496,1464.598389,10.000000
1735.352783,1450.713623,1553.109009,10.000000
1524.137207,1553.558228,1485.073975,10.000000
1467.617432,729.371826,1344.805176,10.000000
1564.083496,1682.092285,1564.260620,10.000000
1255.057373,1816.319702,1561.021362,10.000000
1125.888916,1551.629272,1906.245728,10.000000
1514.589355,1503.034912,1540.902954,10.000000
1762.242798,2578.460938,1204.688110,10.000000
1459.166992,1563.587402,1513.672607,10.000000
1490.301270,1559.656738,1514.495117,10.000000
1469.948486,1568.187988,1491.087280,10.000000
1619.662109,1513.640991,1549.347046,10.000000
1492.166626,1555.600220,1506.959961,10.000000
1678.177124,1331.250610,1195.143677,10.000000
1518.795776,1523.728516,1535.223145,10.000000
1516.327637,1525.532593,1516.296509,10.000000
1546.862671,1589.330688,1468.174805,10.000000
1354.876953,1983.118164,1784.823364,10.000000
1798.108521,2533.419434,1939.647949,10.000000
1484.658936,1588.623657,1633.250610,10.000000
2382.473389,1766.800171,2599.335693,10.000000
1464.674194,1500.433960,1528.078125,10.000000
1392.353638,1652.385498,1532.299561,10.000000
1487.555786,1562.213135,1567.696411,10.000000
1405.394531,1482.994507,1335.173218,10.000000
380.104034,1738.414307,2838.146484,10.000000
1213.055542,1747.738159,1567.705322,10.000000
1563.413818,1530.399414,1553.763062,10.000000
1493.236450,1579.670288,1561.767700,10.000000
1485.022339,1574.902710,1564.140625,10.000000
1540.895142,1548.677734,1523.538574,10.000000
600.385925,1670.878296,1613.395020,10.000000
1042.371460,2031.546631,1842.340820,10.000000
1153.564453,653.936707,2484.979248,10.000000
390.919647,2982.990479,467.734650,10.000000
1356.294556,414.332672,1097.218262,10.000000
894.156799,465.818817,2344.540039,10.000000
1486.053833,1590.163330,1513.347778,10.000000
1475.162476,1573.107300,1478.186646,10.000000
1665.639526,1602.484375,1436.712769,10.000000
1607.983643,1489.547729,1532.328003,10.000000
1544.697510,1526.564331,1485.846436,10.000000
1582.226074,1566.623291,1570.254517,10.000000
1634.271362,1485.889160,1630.147339,10.000000
1511.855835,1532.731934,1518.811401,10.000000
1540.790039,1523.210571,1584.406372,10.000000
1469.988770,1516.455688,1499.544067,10.000000
783.604614,436.148712,346.027039,10.000000
1469.188232,1576.769531,1518.248657,10.000000
817.976013,2851.960205,63.579720,10.000000
1477.204834,1528.269165,1492.740967,10.000000
1475.507446,1581.456299,1515.405151,10.000000
1572.635620,1575.090088,1550.355713,10.000000
2829.424805,2949.962891,315.510040,10.000000
1477.542480,1556.945557,1476.186768,10.000000
1521.382202,1611.463013,1512.535645,10.000000
1206.890137,2503.817627,1933.415894,10.000000
1742.197998,1333.011719,1668.078247,10.000000
2859.856934,15.991023,2163.439209,10.000000
1568.416504,1162.474365,1301.501221,10.000000
1608.158447,2248.451416,1850.817627,10.000000
2008.712524,2759.839844,396.198547,10.000000
1606.963257,1538.135498,1515.086426,10.000000
1486.615845,1577.029907,1551.437744,10.000000
1603.949341,1502.958130,1836.183838,10.000000
1152.642212,1636.830566,824.871338,10.000000
1308.652344,1728.619019,1626.814087,10.000000
1678.827881,70.977669,1069.935425,10.000000
1502.699585,1588.728638,1531.563721,10.000000
1485.423462,1550.754028,1517.514038,10.000000
1625.816895,1540.861572,1512.446167,10.000000
1152.082642,1469.641113,1797.637085,10.000000
1452.434326,1404.824463,1533.555664,10.000000
1497.269165,1664.886108,1465.088745,10.000000
574.387085,133.892700,338.187378,10.000000
1635.694214,1567.562988,1532.891357,10.000000
1471.137207,1558.215210,1484.740356,10.000000
1542.571777,1515.078125,1511.300537,10.000000
1343.873779,1498.444702,1399.570190,10.000000
1503.522339,1514.005005,1609.732544,10.000000
1479.945435,1550.343750,1473.191284,10.000000
1519.835815,1566.703369,1540.169678,10.000000
1506.780640,1578.955688,1515.992432,10.000000
1500.559570,1513.127197,1527.255005,10.000000
1545.897949,1547.915283,1545.210815,10.000000
658.832764,80.544868,2019.814209,10.000000
1481.882690,1573.743042,1617.619873,10.000000
1259.750000,1814.446899,1559.473877,10.000000
1600.651733,1524.484009,1523.669312,10.000000
1909.379883,1099.665527,2283.656982,10.000000
2471.204346,2493.853760,2068.985596,10.000000
1538.217529,1552.326782,1576.078247,10.000000
1512.347900,1583.294312,1486.636719,10.000000
1485.191650,1576.124146,1476.667847,10.000000
1327.840454,1373.200928,1518.279419,10.000000
1496.294189,1480.817627,1486.897583,10.000000
1497.412598,1598.304199,1445.309814,10.000000
1393.959961,1729.282593,2088.094971,10.000000
1594.481567,1587.505249,1549.272339,10.000000
1522.807373,1567.933105,1510.671143,10.000000
1234.911499,2495.298340,1954.148682,10.000000
1433.498779,1528.167725,1466.267334,10.000000
1594.978760,1489.475952,1433.949707,10.000000
2371.797852,321.384216,1929.674561,10.000000
1790.114746,1464.537231,1461.576782,10.000000
1735.339478,1570.666870,1797.398560,10.000000
424.134308,399.116608,2590.175293,10.000000
1527.050903,1584.287598,1497.472412,10.000000
1459.266357,2217.255615,2540.326660,10.000000
1142.627808,1719.748779,1322.787231,10.000000
1495.861938,1577.526855,1537.635132,10.000000
1446.033936,1487.056030,1514.327393,10.000000
1452.528076,1459.665405,1564.363281,10.000000
1646.696045,1486.242188,1418.667725,10.000000
146.725266,2741.791016,399.960175,10.000000
2565.798584,1120.953125,2251.239746,10.000000
31.202328,412.240051,2141.172607,10.000000
601.706848,2870.339111,2860.691650,10.000000
1869.073975,1152.017700,2087.528809,10.000000
1559.824219,1548.100952,1514.344360,10.000000
1469.530029,1560.091675,1504.798096,10.000000
1082.173828,779.552307,687.589050,10.000000
1289.656738,2799.216797,1367.261963,10.000000
2822.324463,2571.924561,1859.744019,10.000000
1508.576294,1495.830200,1605.661621,10.000000
1502.504150,1537.194336,1510.215942,10.000000
174.342514,2696.071289,443.880371,10.000000
1576.147339,714.653870,1982.372803,10.000000
1489.768188,1326.041016,1546.597534,10.000000
1442.615356,1525.799194,1520.372681,10.000000
1432.983154,1447.382935,1536.162842,10.000000
1540.239380,1575.854370,1504.915527,10.000000
2934.271240,204.979675,1621.662598,10.000000
1507.466919,1535.990479,1448.450195,10.000000
1495.084595,1569.392578,1467.992554,10.000000
1484.086548,1558.216797,1484.687500,10.000000
1505.108521,1518.452148,1420.749878,10.000000
1485.480957,1570.644531,1496.918701,10.000000
1369.960571,1515.344604,1745.117920,10.000000
2922.327637,357.839447,2688.136963,10.000000
2108.840088,803.058228,1829.427612,10.000000
1549.251465,1476.419189,1465.445801,10.000000
1630.243164,1402.771851,1625.069092,10.000000
1501.217041,1460.140259,1569.011353,10.000000
1526.653931,1580.663086,1548.812744,10.000000
2592.086426,1900.381348,2072.807129,10.000000
1475.495239,1555.601074,1556.916016,10.000000
1534.381958,1577.016235,1488.450317,10.000000
1529.306396,1516.397705,1527.995117,10.000000
1411.309570,1665.109497,1567.911621,10.000000
1543.596069,1527.799194,1435.464600,10.000000
1155.507935,2005.846313,1175.062134,10.000000
1523.992798,1553.279785,1556.386963,10.000000
1532.880981,1554.018555,1521.786377,10.000000
826.329651,2170.537354,719.094543,10.000000
1327.059570,1718.905762,1300.755981,10.000000
1523.221558,1576.824707,1503.517944,10.000000
1465.626587,1478.781738,1444.698364,10.000000
1548.219360,1568.907227,1565.190674,10.000000
1494.482910,1531.989136,1519.450684,10.000000
645.524597,2630.725342,98.677719,10.000000
1525.856445,1670.512573,1403.602173,10.000000
1535.264038,1552.093140,1508.299316,10.000000
2476.030518,2491.716309,2020.707520,10.000000
1537.004272,1494.395386,1621.490479,10.000000
583.825256,754.555542,934.371033,10.000000
1455.893188,1604.744385,1516.483398,10.000000
1472.748169,1532.083130,1539.108521,10.000000
1469.796021,1751.849976,1543.369751,10.000000
2537.308350,1163.254395,661.016968,10.000000
1560.869751,1526.923462,1490.450317,10.000000
1507.410889,1587.347290,1526.909912,10.000000
1542.336426,1582.994995,1436.487793,10.000000
1518.495117,1449.763428,1575.149780,10.000000
1506.937500,1545.364746,1508.961548,10.000000
1569.930664,1367.377563,1463.455200,10.000000
1377.158081,1568.866089,1592.516357,10.000000
2546.305420,884.928162,21.094593,10.000000
2551.204590,2230.000000,2379.578857,10.000000
1500.381958,1542.232056,1520.630249,10.000000
2628.132568,237.161880,2741.414062,10.000000
1501.659546,1501.169067,1515.098145,10.000000
1534.139038,1592.664673,1497.260620,10.000000
209.642868,1005.585266,2101.793701,10.000000
1587.688232,1560.562378,1569.114868,10.000000
1524.374023,1555.004028,1521.014771,10.000000
1583.619019,2123.566895,2677.308838,10.000000
1470.084961,2206.250000,2531.750000,10.000000
1521.455566,1556.038940,1482.296265,10.000000
197.001236,1321.323608,130.588257,10.000000
1535.513306,1371.503540,1632.797363,10.000000
1589.332764,1474.026489,1446.003784,10.000000
1515.133057,1478.896973,1486.768799,10.000000
900.189392,906.968201,439.349274,10.000000
1646.168945,1607.960693,1619.793091,10.000000
2565.250488,409.934753,1647.746460,10.000000
1355.672729,1153.339600,1454.053589,10.000000
1857.066895,44.499226,2189.769287,10.000000
1452.074707,1495.106079,1462.977905,10.000000
383.221252,2664.854004,611.876160,10.000000
1404.208130,1575.656372,1424.779907,10.000000
1451.206299,1597.167114,1613.569702,10.000000
117.746094,2750.896484,420.793457,10.000000
2193.916016,259.002045,2014.250000,10.000000
1441.727661,1577.524048,1453.567871,10.000000
1523.354248,1524.212646,1464.155396,10.000000
1364.289673,1566.661865,1538.153076,10.000000
1562.872681,1577.170166,1525.725464,10.000000
2566.831299,284.586761,65.702942,10.000000
1453.710205,1624.397095,1473.404541,10.000000
1527.242188,1563.601196,1541.357178,10.000000
1525.324219,1554.254395,1519.235352,10.000000
1530.670654,1514.260620,1491.659912,10.000000
1453.968872,1554.586548,1475.058960,10.000000
1485.390381,1650.382690,1414.806519,10.000000
1558.658203,1577.071289,1511.358521,10.000000
1494.742065,1478.228516,1700.846802,10.000000
1578.552856,1718.118530,1538.690186,10.000000
1490.063843,1561.934937,1401.712158,10.000000
1342.655640,1585.316162,1551.558472,10.000000
1555.052246,1494.734741,1546.328857,10.000000
1807.655640,980.749084,98.178795,10.000000
1323.430908,417.705780,1107.392090,10.000000
1498.785889,1543.440186,1476.285156,10.000000
224.250320,2575.942871,2025.254150,10.000000
1500.106323,1559.066162,1502.103394,10.000000
1502.707886,1479.497803,1513.531616,10.000000
1527.780029,1438.047607,1426.396606,10.000000
1534.483154,1545.127930,1503.437744,10.000000
1500.646240,1527.876465,1549.966187,10.000000
1525.426270,1586.682617,1517.470093,10.000000
1488.583862,1551.574463,1487.250977,10.000000
1449.653687,1504.125366,1558.794556,10.000000
1849.812988,1315.046387,1541.280029,10.000000
115.499527,2006.613892,2472.149658,10.000000
1500.318359,1533.319824,1493.334717,10.000000
2858.482178,1003.554688,2826.155762,10.000000
2962.338379,1477.807495,2872.845459,10.000000
2290.188232,1358.223633,2888.329102,10.000000
2047.162476,2159.537842,2603.488770,10.000000
1538.559937,1582.595093,1483.522705,10.000000
1502.144287,1554.686768,1507.173462,10.000000
2080.838379,1231.874268,2187.600098,10.000000
1404.472534,1588.938965,1502.571655,10.000000
1485.656738,1491.263794,1606.235474,10.000000
2834.755859,2586.518311,1849.853394,10.000000
1575.312012,1584.350586,1509.014282,10.000000
1517.405762,1521.426147,1500.947266,10.000000
1517.131714,1501.326172,1576.552246,10.000000
1550.095215,1468.310059,1526.371582,10.000000
1437.639038,1377.596436,1005.433289,10.000000
1435.925903,64.619095,2741.304443,10.000000
1369.168823,1574.202881,1576.588867,10.000000
1521.257324,2103.689453,2006.731323,10.000000
1551.367676,1536.057983,1566.889526,10.000000
1597.543335,1504.804932,1437.906494,10.000000
1118.776123,1335.822998,1525.172729,10.000000
1495.425537,1548.067749,1544.580566,10.000000
632.714844,109.148315,2059.100098,10.000000
1554.188232,1514.527344,1486.180664,10.000000
1566.446777,1636.828247,1461.608032,10.000000
1878.332275,1413.274536,1489.122314,10.000000
1481.781616,1524.546753,1506.976807,10.000000
982.478210,75.881355,795.768005,10.000000
1522.414307,1514.508179,1475.651367,10.000000
