X,Y,Z,M
1860.619873,1236.102539,1915.759521,10.000000
1957.824219,1767.312134,1840.507202,10.000000
1469.169800,1403.780029,1469.325439,10.000000
1150.275879,1588.142212,1134.996704,10.000000
1529.595581,1781.627075,1069.593140,10.000000
1742.724121,1692.868896,1456.489868,10.000000
1038.539185,1036.981689,1064.381958,10.000000
1795.466064,1453.968872,1756.760498,10.000000
1652.091309,1376.271973,1592.578369,10.000000
1790.557617,1880.839722,1813.542725,10.000000
1463.550537,1878.971436,1451.191772,10.000000
1109.284424,1840.902100,1149.321899,10.000000
1497.647705,1209.868164,1374.466553,10.000000
1085.575806,1559.697754,1407.742310,10.000000
1909.984985,1771.497437,1148.028564,10.000000
1432.345581,1126.355225,1848.527954,10.000000
1877.331299,1262.653076,1194.874512,10.000000
1447.532471,1404.358887,1888.088623,10.000000
1728.821899,1489.330322,1152.261475,10.000000
1397.822266,1179.417358,1090.094971,10.000000
1404.672241,1205.726440,1099.277100,10.000000
1843.014160,1858.589966,1974.752563,10.000000
1401.741821,1625.671875,1777.738159,10.000000
1577.011353,1241.249756,1834.150391,10.000000
1163.311646,1734.657227,1102.414062,10.000000
1542.506470,1094.925293,1161.947021,10.000000
1615.520386,1208.122803,1101.757446,10.000000
1418.814575,1246.190063,1879.512817,10.000000
1666.011963,1091.957886,1647.661743,10.000000
1868.030029,1690.887695,1364.767090,10.000000
1267.903931,1597.800537,1754.367188,10.000000
1673.918823,1257.356689,1758.280640,10.000000
1807.711426,1200.107910,1779.054077,10.000000
1213.323975,1684.037598,1145.334229,10.000000
1698.668579,1083.390259,1962.737549,10.000000
1599.202271,1476.803223,1910.125732,10.000000
1913.128296,1968.651123,1668.108643,10.000000
1514.095337,1571.349365,1240.479126,10.000000
1112.101196,1579.484863,1129.545776,10.000000
1411.057251,1137.912964,1615.548828,10.000000
1190.691284,1150.723999,1841.456421,10.000000
1303.595947,1416.265015,1460.005981,10.000000
1191.515015,1070.220703,1374.365479,10.000000
1686.623413,1344.882202,1391.570679,10.000000
1788.921631,1533.247314,1299.215088,10.000000
1161.488159,1069.119385,1585.288452,10.000000
