X,Y,Z,M
1478.618042,1559.016479,1539.984131,10.000000
1291.067627,1259.314697,1362.865967,10.000000
1509.264038,1530.086914,1455.358154,10.000000
1571.982300,1149.117920,1671.141113,10.000000
1592.928101,1524.190674,1445.535767,10.000000
1498.208252,1442.112061,1476.343140,10.000000
1485.548706,1463.924438,1498.470459,10.000000
1439.544189,1194.625000,1367.315430,10.000000
1461.802856,1502.418701,1486.625488,10.000000
1279.673096,1346.050049,1315.878784,10.000000
1547.903442,1477.124268,1511.488647,10.000000
1467.071533,1365.669312,1396.141113,10.000000
1548.435181,1512.714111,1478.870483,10.000000
1408.106934,1550.406860,1426.347168,10.000000
1488.946655,1690.576782,1639.259033,10.000000
1431.644165,1691.363770,1304.416382,10.000000
1493.763306,1440.009766,1428.856079,10.000000
1504.922852,1703.987915,1351.918945,10.000000
1493.487427,1548.421143,1413.970093,10.000000
1557.576294,1435.729614,1415.089355,10.000000
1524.374512,1455.462158,1483.118652,10.000000
1256.571167,1189.797852,1228.501099,10.000000
1633.804565,1375.371582,1344.608521,10.000000
1588.878418,1478.701050,1566.214722,10.000000
1612.316406,1286.542847,1469.742554,10.000000
1401.108398,1477.276367,1413.995239,10.000000
1288.026978,1629.795166,1629.493286,10.000000
1712.906006,1688.563477,1348.777954,10.000000
1604.770996,1454.453735,1602.065308,10.000000
1291.085449,1607.836792,1666.138794,10.000000
1494.663818,1519.590332,1517.487549,10.000000
1229.238647,1687.052124,1480.443115,10.000000
1558.541382,1449.933716,1562.577759,10.000000
1618.993652,1290.591797,1599.488403,10.000000
1479.100342,1812.041626,1247.298950,10.000000
1468.938721,1407.090088,1523.198730,10.000000
1322.877563,1312.102661,1321.103882,10.000000
1459.477417,1488.852295,1423.940430,10.000000
1619.223145,1298.735840,1571.647095,10.000000
1500.237549,1505.136108,1524.546387,10.000000
1499.879517,1472.305176,1542.256958,10.000000
1527.441406,1544.592407,1437.979980,10.000000
1651.483276,1731.699951,1628.388184,10.000000
1542.975342,1474.509155,1491.792603,10.000000
1507.465576,1466.794189,1460.570557,10.000000
1513.973389,1526.355591,1479.080444,10.000000
1333.979004,1713.499512,1318.536377,10.000000
1660.341187,1250.327515,1658.401367,10.000000
1496.975220,1611.052368,1453.768188,10.000000
1630.191528,1817.043579,1495.576172,10.000000
1475.876099,1490.860840,1463.826294,10.000000
1431.352783,1506.520386,1269.070923,10.000000
1555.337646,1480.110474,1507.326294,10.000000
1526.688721,1545.068604,1621.575195,10.000000
1406.062500,1809.445923,1528.204468,10.000000
1515.418701,1454.904907,1591.629150,10.000000
1284.468140,1519.157227,1446.759766,10.000000
1491.481201,1446.515991,1464.575195,10.000000
1507.382568,1507.830322,1511.068970,10.000000
1492.477051,1517.099243,1565.950806,10.000000
1483.283325,1102.522461,1452.974976,10.000000
1561.197021,1340.821289,1260.823242,10.000000
1552.761230,1760.906494,1669.728394,10.000000
1687.165894,1163.610718,1678.840698,10.000000
1578.568726,1176.666992,1339.985474,10.000000
1304.699341,1676.832886,1730.275024,10.000000
1522.589966,1542.172363,1488.285156,10.000000
1516.542603,1415.105957,1469.781494,10.000000
1285.075073,1361.845581,1698.750610,10.000000
1576.940186,1569.678589,1487.893433,10.000000
1483.586426,1499.041504,1543.876465,10.000000
1544.918823,1537.869873,1472.684570,10.000000
1583.976685,1530.635254,1676.356934,10.000000
1326.243530,1437.369141,1746.457031,10.000000
1611.208008,1614.446533,1605.093140,10.000000
1546.447998,1477.973389,1507.007202,10.000000
1385.390381,1257.996094,1235.827515,10.000000
1354.207886,1571.613525,1326.393311,10.000000
1510.619263,1730.173096,1204.795776,10.000000
1490.719360,1491.389893,1525.385742,10.000000
1537.425415,1433.828857,1563.649902,10.000000
1506.184814,1469.536377,1512.952759,10.000000
1194.895020,1601.814209,1295.692017,10.000000
1448.002930,1368.543579,1527.146484,10.000000
1338.389282,1513.505859,1436.655640,10.000000
1772.760010,1291.301025,1726.467651,10.000000
1612.953491,1236.119019,1550.012939,10.000000
1793.371338,1243.153687,1568.240845,10.000000
1244.705078,1601.725952,1442.391357,10.000000
1506.661987,1260.359497,1793.832764,10.000000
1271.025269,1724.185791,1325.686768,10.000000
1482.226074,1469.260010,1478.194336,10.000000
1508.652222,1463.412964,1517.479980,10.000000
1334.962402,1687.465576,1341.359497,10.000000
1659.573120,1398.640991,1754.277832,10.000000
1445.200439,1570.106079,1577.683472,10.000000
1758.920532,1374.694580,1252.269409,10.000000
1523.778564,1512.053467,1489.287964,10.000000
1552.660156,1482.485474,1523.108276,10.000000
1296.235352,1686.220703,1721.818115,10.000000
1462.606323,1484.828125,1476.958862,10.000000
1459.424194,1666.120728,1612.791626,10.000000
1610.839844,1615.473267,1645.076660,10.000000
1712.820801,1172.034790,1393.286255,10.000000
1541.410156,1443.542114,1488.454346,10.000000
1535.527222,1613.299194,1455.592651,10.000000
1591.704468,1647.833252,1582.063843,10.000000
1347.489868,1398.959839,1335.349609,10.000000
1521.235840,1513.997070,1435.394897,10.000000
1371.550903,1463.709351,1521.604858,10.000000
1563.324097,1493.384155,1562.765381,10.000000
1497.206543,1522.924072,1503.291382,10.000000
1507.817139,1484.199829,1466.902466,10.000000
1503.426025,1484.374512,1514.981812,10.000000
1421.783447,1320.880127,1196.012939,10.000000
1401.644287,1413.398804,1510.748291,10.000000
1616.246216,1286.083740,1621.074829,10.000000
1445.346313,1510.820679,1446.009399,10.000000
1643.054932,1330.317749,1766.697632,10.000000
1271.567505,1326.102539,1324.094604,10.000000
1426.747803,1546.518921,1603.170654,10.000000
1529.814819,1501.534302,1531.959473,10.000000
1527.129272,1487.257568,1488.266235,10.000000
1460.802979,1648.772461,1369.785400,10.000000
1303.655029,1509.500854,1449.241089,10.000000
1508.287720,1545.478882,1454.363281,10.000000
1675.341064,1548.084717,1230.567749,10.000000
1493.935791,1524.187744,1577.279663,10.000000
1567.214722,1489.211182,1456.709961,10.000000
1791.821899,1284.123779,1735.679565,10.000000
1608.672119,1641.935425,1614.493408,10.000000
1527.794922,1447.328369,1506.882324,10.000000
1595.654053,1396.594360,1388.023560,10.000000
1410.221802,1450.764038,1274.891357,10.000000
1657.512573,1577.438477,1747.479858,10.000000
1220.410278,1395.703491,1365.089844,10.000000
1508.794922,1519.224976,1484.449097,10.000000
1605.153687,1780.040527,1701.789307,10.000000
1632.140381,1294.981689,1597.659912,10.000000
1520.822754,1573.910889,1569.022705,10.000000
1507.320557,1406.694336,1551.640381,10.000000
1492.099731,1465.041992,1571.944214,10.000000
1471.637329,1493.140991,1540.897705,10.000000
1332.124268,1224.548340,1349.816162,10.000000
1797.119873,1404.244873,1643.419434,10.000000
1370.262451,1612.142090,1746.699707,10.000000
1498.843262,1684.039673,1219.770752,10.000000
1789.698242,1340.090942,1667.140259,10.000000
1501.773560,1518.997681,1475.268799,10.000000
1455.601440,1463.243286,1451.399902,10.000000
1448.454956,1413.005615,1235.822632,10.000000
1632.116577,1347.386108,1689.827148,10.000000
1706.164307,1598.758301,1827.714600,10.000000
1507.502686,1449.730225,1551.029907,10.000000
1495.770386,1483.899902,1544.444336,10.000000
1321.758667,1218.135498,1363.719971,10.000000
1536.181885,1812.304321,1483.039429,10.000000
1471.441895,1513.609009,1534.941406,10.000000
1487.374512,1573.295166,1458.572510,10.000000
1494.967773,1532.745728,1552.441406,10.000000
1529.449219,1434.953613,1489.427856,10.000000
1752.861084,1310.589966,1711.553711,10.000000
