X,Y,Z,M
1404.933838,1574.362427,1567.152832,10.000000
1843.210571,2486.264160,1603.241333,10.000000
1550.626343,1642.150513,1548.846680,10.000000
1916.941406,1052.347046,1104.348145,10.000000
1520.077026,1530.894165,1574.982910,10.000000
1558.442261,1607.730347,1596.395996,10.000000
2147.145752,2339.726074,2626.684326,10.000000
1262.666016,1030.818604,1183.260498,10.000000
1507.424805,1578.704346,1605.027100,10.000000
1048.881104,201.159683,1077.729492,10.000000
1582.618896,1574.005127,1594.648926,10.000000
1527.247070,1570.544067,1619.645996,10.000000
1536.605225,1587.704468,1554.971436,10.000000
1563.586548,1539.770386,1389.771362,10.000000
1617.725586,1591.838501,1557.555420,10.000000
1556.936523,1544.713013,1540.856079,10.000000
1525.400757,1609.005371,1565.539917,10.000000
1545.711792,1594.685181,1593.082642,10.000000
1569.784424,1531.457764,1566.764526,10.000000
1473.794434,1565.523682,1570.190918,10.000000
1592.966919,1687.467407,1427.103760,10.000000
281.328644,755.877991,532.002319,10.000000
1490.222290,1539.637817,1554.862549,10.000000
1569.765747,1433.371948,1609.789917,10.000000
1633.389526,1450.577515,1636.851440,10.000000
1533.901733,1577.158569,1608.002075,10.000000
2198.406738,1910.874390,1367.721680,10.000000
1933.732300,2135.104492,1270.400391,10.000000
1468.468140,1516.484009,1589.539551,10.000000
1214.395630,1238.000122,1396.427124,10.000000
1521.148071,1569.924805,1531.238037,10.000000
1710.470215,1695.313354,1709.105347,10.000000
1558.936035,1649.617920,1545.607178,10.000000
1455.987671,1555.286987,1573.685425,10.000000
1989.254028,106.802551,2484.758057,10.000000
1463.338989,1583.827881,1553.472046,10.000000
2745.190918,853.499512,2051.710938,10.000000
1509.550537,1529.997925,1546.876709,10.000000
1468.834229,1556.469482,1623.093750,10.000000
1544.630615,1598.344482,1583.278687,10.000000
1551.118652,1558.969482,1584.342041,10.000000
1507.423584,1466.207031,1592.922729,10.000000
1388.188354,1116.373657,1256.044312,10.000000
1501.261230,1629.132812,1601.831421,10.000000
1479.467529,1564.217529,1570.262939,10.000000
1621.384888,1575.275269,1526.381836,10.000000
1736.659302,1190.775146,2100.995361,10.000000
1132.040894,1538.402954,930.535645,10.000000
1439.907471,1405.137573,1672.433716,10.000000
2515.947266,1084.824707,2895.599609,10.000000
1539.703735,1536.754761,1569.131592,10.000000
1363.190674,1593.816406,1613.880493,10.000000
1468.843750,1628.007935,1595.106567,10.000000
1563.121704,1551.255371,1612.524292,10.000000
2930.552490,1038.357300,589.749695,10.000000
1607.446411,1474.744995,1497.018433,10.000000
1501.064331,1578.525757,1659.013306,10.000000
1504.302490,1582.911255,1570.435669,10.000000
1514.618530,1586.634888,1586.248047,10.000000
1487.932007,1591.319092,1568.875610,10.000000
955.930847,2764.309326,1640.454346,10.000000
1302.960083,1794.416504,1661.872437,10.000000
1081.869751,2233.407959,2440.772217,10.000000
2135.684326,2875.665527,2168.786377,10.000000
1369.977051,1294.886841,1539.350220,10.000000
1028.442871,2007.194946,2243.927734,10.000000
1525.006348,1576.047363,1555.125244,10.000000
1491.791016,1586.606445,1589.009888,10.000000
1713.046265,1567.183960,1529.608032,10.000000
1527.553955,1428.994507,1563.164062,10.000000
1555.078979,1628.133057,1574.361450,10.000000
1494.113525,1616.367920,1580.590698,10.000000
1502.887451,1610.756836,1525.479736,10.000000
1540.572144,1511.427246,1565.287476,10.000000
1524.064087,1616.550415,1578.785278,10.000000
1509.255127,1542.904663,1556.573853,10.000000
551.666870,231.423401,170.410583,10.000000
1636.867676,1531.648438,1435.885620,10.000000
357.816193,424.097076,2401.576904,10.000000
1496.250488,1571.894165,1547.840332,10.000000
1474.510742,1550.145264,1554.935913,10.000000
1511.068481,1580.042358,1553.746460,10.000000
1860.560059,932.001587,2617.938232,10.000000
1493.861206,1538.890869,1539.876221,10.000000
1603.630371,1561.878174,1526.712769,10.000000
191.420441,722.629150,1211.626831,10.000000
1702.199585,1646.062256,1576.086304,10.000000
395.109741,2223.566895,2487.182373,10.000000
1647.739868,1672.237549,1506.538452,10.000000
1546.606934,81.398521,758.201843,10.000000
210.943848,196.961197,11.716351,10.000000
1602.973633,1569.835327,1646.870850,10.000000
1531.660889,1580.480713,1601.189087,10.000000
1562.215454,1836.347900,2005.938965,10.000000
1323.849365,1590.045532,1026.285034,10.000000
1557.766357,1577.471558,1360.334839,10.000000
1022.831543,2289.471436,1558.942017,10.000000
1440.183350,1589.037231,1591.205688,10.000000
1517.941650,1559.397461,1583.136108,10.000000
1193.602905,2042.569702,1910.197510,10.000000
1976.984619,1857.038696,1792.969971,10.000000
1424.020264,1539.557251,1529.726074,10.000000
1539.567505,1598.943115,1504.149170,10.000000
2073.128906,2942.994141,2843.058838,10.000000
1484.011475,1568.904663,1589.940796,10.000000
1538.001953,1556.832397,1515.631226,10.000000
1531.817017,1543.033447,1583.959351,10.000000
2056.838623,2441.785156,1448.323120,10.000000
1425.503784,1598.382446,1616.864380,10.000000
1488.073608,1673.133667,1555.953003,10.000000
1493.951782,1588.421509,1554.681152,10.000000
1595.153687,1569.109131,1557.936523,10.000000
1504.891479,1549.010742,1594.491089,10.000000
1502.632202,1560.069458,1583.564209,10.000000
371.095520,2345.491455,364.668610,10.000000
1536.783325,1570.277710,1536.657837,10.000000
1433.294678,1581.916748,1610.304810,10.000000
1538.311646,1524.625000,1555.543579,10.000000
946.978271,1927.144043,1522.560181,10.000000
486.393280,561.717529,1178.345947,10.000000
1505.211304,1557.095215,1566.453491,10.000000
1551.099487,1575.269775,1562.582397,10.000000
1471.195190,1533.260376,1546.285767,10.000000
1668.687012,1854.903320,1403.324097,10.000000
1483.836792,1598.122070,1692.873657,10.000000
1264.708374,1501.985474,1532.623413,10.000000
1240.209595,587.838928,1047.471069,10.000000
1639.700928,1501.273438,1466.654785,10.000000
1488.500732,1563.279297,1597.935791,10.000000
196.125198,726.380432,1231.169434,10.000000
1518.926392,1609.862793,1575.387329,10.000000
1595.450806,1470.559082,1342.574829,10.000000
2544.112061,8.148575,2981.229248,10.000000
1340.062134,1639.343018,1466.126953,10.000000
1285.434570,1436.467773,1193.681030,10.000000
430.028839,11.280294,1151.318481,10.000000
