X,Y,Z,M
1476.731201,1562.807251,1502.473877,10.000000
244.763626,2004.684570,146.395630,10.000000
1476.625732,1580.644287,1537.846802,10.000000
1835.206665,77.622070,2856.885010,10.000000
1486.366455,1530.275391,1473.777832,10.000000
1552.526733,1529.323975,1530.101562,10.000000
2068.145264,277.130798,2345.050293,10.000000
1227.145142,433.870636,1122.792969,10.000000
1533.432129,1533.634888,1526.890625,10.000000
2701.884521,2674.160889,2710.205566,10.000000
1514.149536,1663.833252,1531.397949,10.000000
1491.171143,1583.605957,1500.999512,10.000000
1502.194946,1470.331543,1556.861572,10.000000
1472.877563,1554.323853,1484.847656,10.000000
1401.827759,1163.448486,1460.588135,10.000000
1500.849121,1597.942871,1429.303833,10.000000
1468.229126,1538.989014,1506.229126,10.000000
1456.154175,1542.443726,1492.111816,10.000000
1515.896362,1495.460205,1602.776123,10.000000
1457.971802,1596.695923,1545.326538,10.000000
1491.875244,1564.448608,1543.151123,10.000000
2819.930176,2279.467041,2586.155518,10.000000
1483.558350,1543.437256,1484.126465,10.000000
1657.869141,1555.013306,1511.764038,10.000000
1536.077637,1440.617188,1475.380249,10.000000
1388.863770,1706.367920,1613.133179,10.000000
1839.748047,1398.524658,1306.956421,10.000000
2282.541748,2375.165771,1052.673096,10.000000
1496.061646,1431.518677,1383.937866,10.000000
1915.091553,1521.936890,1614.672852,10.000000
1498.422852,1520.820435,1505.771240,10.000000
1518.361450,823.042053,1364.447632,10.000000
1640.500000,1466.093994,1543.351929,10.000000
1461.134155,1663.974976,1496.406982,10.000000
1175.985718,983.556519,2414.740723,10.000000
1493.756958,1589.621704,1487.659058,10.000000
2273.242676,2916.431641,1793.186157,10.000000
1454.174316,1529.995361,1542.997681,10.000000
1480.306274,1545.859253,1549.879028,10.000000
1478.336426,1565.350342,1565.158447,10.000000
1467.996948,1544.069946,1511.642700,10.000000
1496.667969,1550.861450,1504.302490,10.000000
1412.587769,1433.599731,1502.739258,10.000000
1594.302490,1436.848022,1545.645142,10.000000
1482.212402,1557.263306,1534.822144,10.000000
1525.490601,1620.733887,1455.968994,10.000000
1415.645996,1760.191528,1769.759155,10.000000
1788.497070,2830.881104,1914.798462,10.000000
1516.226318,1542.576782,1582.960083,10.000000
2293.100342,1182.826294,2455.532227,10.000000
1491.299316,1514.982422,1528.308960,10.000000
1232.569092,1581.718262,1494.539917,10.000000
1501.640503,1646.909180,1508.139038,10.000000
1666.491211,1486.920776,1684.796753,10.000000
531.246887,1162.594727,2632.402832,10.000000
