X,Y,Z,M
1516.412598,1522.157837,1522.344849,10.000000
482.428802,2544.935791,454.875793,10.000000
1519.910156,1551.002075,1512.115479,10.000000
1789.515747,1135.892578,2631.593018,10.000000
1422.967163,1530.608521,1472.291504,10.000000
1491.802002,1511.393677,1488.062988,10.000000
1990.533569,2909.004883,2181.521484,10.000000
1236.252075,497.668365,1144.826538,10.000000
1545.298340,1543.584961,1491.334717,10.000000
105.004814,26.547428,111.086288,10.000000
1547.184326,1547.476074,1627.374512,10.000000
1510.704590,1505.573242,1570.114380,10.000000
1480.935303,1534.157837,1527.217041,10.000000
1468.777832,1543.015869,1529.082275,10.000000
1579.269165,1369.464355,1465.834961,10.000000
1591.486206,1400.999512,1573.908447,10.000000
1479.036011,1550.223877,1478.471924,10.000000
1490.621948,1499.690063,1550.076172,10.000000
1424.651489,1555.037842,1512.301758,10.000000
1421.533936,1534.640747,1480.000854,10.000000
1464.207031,1446.969727,1486.941650,10.000000
169.206924,2749.594727,2979.561035,10.000000
1489.670532,1642.526367,1511.469238,10.000000
1484.463135,1386.193848,1565.633423,10.000000
1614.498413,1413.940918,1535.175781,10.000000
1585.080322,1612.349976,1513.504517,10.000000
1400.831299,1556.813721,1552.061401,10.000000
2232.000244,2289.118164,1078.145142,10.000000
1441.672729,1576.097412,1515.464722,10.000000
1523.015015,1583.183838,1519.146851,10.000000
1473.801636,1513.745239,1495.880371,10.000000
1563.998779,1093.968018,1425.361206,10.000000
1497.799805,1375.010620,1415.214966,10.000000
1490.643188,1228.126465,1637.101196,10.000000
1261.258789,418.564056,2884.112305,10.000000
1508.517334,1559.817627,1462.500000,10.000000
2799.304443,253.988663,2417.716309,10.000000
1490.262329,1494.539307,1476.025146,10.000000
1473.060669,1555.291870,1512.760132,10.000000
1503.648071,1543.794556,1525.116577,10.000000
1555.422119,1518.188232,1430.966797,10.000000
1472.698364,1546.712646,1504.933960,10.000000
1764.875732,1694.220337,1409.563232,10.000000
1413.186279,1425.364380,1449.824219,10.000000
1509.826904,1587.718750,1535.004395,10.000000
1550.917236,1559.113770,1510.112915,10.000000
1427.946045,1552.833252,1160.560913,10.000000
1767.876099,104.455933,1874.766235,10.000000
1487.685913,1465.985962,1527.440552,10.000000
2157.675049,576.107117,2258.482422,10.000000
1489.544678,1527.332764,1510.989624,10.000000
1725.605591,1618.097534,1583.821777,10.000000
1509.766968,1527.675415,1507.432495,10.000000
1395.406250,1660.016846,1551.087646,10.000000
721.215637,560.358337,2377.359375,10.000000
1424.710571,1558.336914,1800.894287,10.000000
1482.004761,1523.772705,1526.030151,10.000000
1541.663574,1458.722656,1516.945801,10.000000
1517.079346,1549.405884,1485.707275,10.000000
1456.116577,1535.634766,1514.129761,10.000000
861.614014,2672.080811,1562.222534,10.000000
1613.372803,1348.822876,1313.978027,10.000000
1289.567505,2983.309082,2230.225342,10.000000
2754.106934,1665.248535,2788.304932,10.000000
1474.466309,444.892456,1118.499146,10.000000
975.196533,2843.432129,2176.453125,10.000000
1506.705322,1546.554932,1490.973999,10.000000
1504.758423,1525.905518,1466.015015,10.000000
1432.397583,1811.671997,1677.425293,10.000000
1524.161499,1500.235962,1540.465210,10.000000
1501.983643,1561.592529,1497.273682,10.000000
1543.823486,1552.263550,1486.212036,10.000000
1601.242676,1527.897339,1407.168579,10.000000
1587.827393,1607.517090,1511.038208,10.000000
1477.896362,1487.780396,1414.136475,10.000000
1506.457153,1604.796753,1508.062256,10.000000
972.256042,652.584839,567.581604,10.000000
1443.257812,1617.202515,1534.628174,10.000000
1090.901001,2521.174561,418.590607,10.000000
1490.542725,1469.968384,1538.529907,10.000000
1500.744995,1511.506836,1518.763672,10.000000
1429.069702,1517.639771,1451.519775,10.000000
262.776276,2462.537109,694.433350,10.000000
1448.362183,1531.680908,1493.986938,10.000000
1529.584351,1505.972656,1508.589966,10.000000
225.960312,194.613693,650.446594,10.000000
1163.614014,1965.360718,1355.814209,10.000000
2554.771240,396.576965,1953.465454,10.000000
1430.308960,1638.103027,1545.528687,10.000000
