X,Y,Z,M
1492.480591,1539.641235,1534.658081,10.000000
274.404144,2072.012939,184.782364,10.000000
1501.093140,1525.362061,1503.244751,10.000000
1829.547119,208.498901,2830.589844,10.000000
1483.503296,1566.993286,1556.960327,10.000000
1544.463135,1587.693237,1583.639893,10.000000
2059.164551,229.369598,2325.616211,10.000000
1226.445801,438.531921,1124.321533,10.000000
1482.197266,1544.616699,1483.120728,10.000000
2755.023682,2718.929443,2761.471436,10.000000
1531.963623,1574.172729,1548.879028,10.000000
1496.261353,1518.098145,1448.834839,10.000000
1483.565918,1530.664307,1533.782349,10.000000
1540.035889,1560.457153,1522.927368,10.000000
1422.135986,1154.935181,1455.073608,10.000000
1487.227295,1628.560547,1383.593384,10.000000
1509.673706,1552.534058,1529.870239,10.000000
1435.710571,1600.459717,1398.820190,10.000000
1511.920654,1505.986938,1566.214233,10.000000
1481.780762,1553.392212,1506.185791,10.000000
1514.918823,1547.645996,1435.718262,10.000000
2864.300781,2338.561035,2636.079834,10.000000
1531.017700,1514.840332,1590.970215,10.000000
1620.262451,1583.867676,1498.082886,10.000000
1584.860474,1372.442139,1471.319214,10.000000
1371.151611,1669.832031,1610.390381,10.000000
1831.527710,1431.065308,1326.502197,10.000000
2278.295898,2366.833740,1054.700195,10.000000
1509.660034,1465.565674,1433.236816,10.000000
1904.866821,1534.699341,1615.938232,10.000000
1499.004761,1495.667358,1595.317383,10.000000
1525.048340,845.324280,1369.146973,10.000000
1670.880005,1510.063965,1572.701050,10.000000
1508.055908,1519.177368,1516.812500,10.000000
1186.015015,911.061890,2476.095703,10.000000
1449.605225,1501.412109,1535.259766,10.000000
2339.960449,2958.268066,1871.586304,10.000000
1496.191284,1495.340820,1518.002197,10.000000
1505.248291,1610.791382,1517.131592,10.000000
1491.051392,1506.209717,1511.212646,10.000000
1506.483643,1552.198242,1607.659668,10.000000
1388.286987,1566.865479,1488.786865,10.000000
1423.734253,1534.733032,1573.539551,10.000000
1640.121704,1448.854736,1563.013916,10.000000
1498.223389,1585.502319,1563.934570,10.000000
1587.385010,1610.654297,1455.386108,10.000000
1431.776978,1707.406616,1744.938965,10.000000
1786.384521,2866.786621,1910.346436,10.000000
1475.671997,1594.721069,1476.517212,10.000000
2278.497314,1105.589355,2433.185303,10.000000
1523.417847,1530.606079,1511.407593,10.000000
1276.843384,1556.663452,1493.389160,10.000000
1500.222046,1605.188354,1485.651367,10.000000
1655.024902,1479.243286,1653.277832,10.000000
553.332764,1086.199585,2602.450928,10.000000
1456.138062,1560.445679,1354.660400,10.000000
1439.176636,1592.004150,1601.873535,10.000000
1449.361206,1571.407349,1526.345093,10.000000
1528.111816,1560.955566,1495.592896,10.000000
1509.636597,1556.101929,1526.001953,10.000000
710.941467,2243.959717,1588.388672,10.000000
1246.616943,1805.414551,1721.481079,10.000000
1225.257446,269.148163,2357.182129,10.000000
38.824017,901.184570,90.789368,10.000000
1415.319458,410.890747,1097.208984,10.000000
933.375916,112.073425,2260.108643,10.000000
1495.073608,1527.252075,1544.249023,10.000000
1477.714600,1538.850586,1505.096313,10.000000
1296.878662,1747.299316,1764.912476,10.000000
1614.665771,1576.994263,1581.063965,10.000000
1491.666260,1514.854370,1534.161255,10.000000
1507.086914,1566.114746,1528.502808,10.000000
1329.763062,1566.059082,1565.111328,10.000000
1515.768799,1540.639038,1502.089844,10.000000
1495.267334,1515.255615,1486.966064,10.000000
1561.346436,1500.593628,1561.607788,10.000000
880.355530,542.289673,453.312286,10.000000
1437.477539,1693.603394,1479.464478,10.000000
966.746216,2681.613037,245.901978,10.000000
1445.230835,1545.405029,1485.840698,10.000000
1537.828491,1577.973389,1529.674194,10.000000
1453.707031,1419.049072,1479.049805,10.000000
63.116890,2692.931396,521.820007,10.000000
1596.120239,1565.389526,1541.842041,10.000000
1490.047485,1564.296387,1568.473267,10.000000
674.226440,2896.222900,1257.486084,10.000000
1268.207520,1832.063477,1381.545166,10.000000
2703.750000,212.763321,2052.618896,10.000000
1610.917480,1179.839966,1304.966187,10.000000
1591.826294,2725.520020,1166.751831,10.000000
2495.455811,2583.285889,562.584839,10.000000
1535.829102,1603.446533,1539.362549,10.000000
1503.748169,1505.944702,1520.223755,10.000000
1699.138306,1405.437622,2045.356812,10.000000
1285.048584,1602.842041,1111.765869,10.000000
1621.017212,1464.704956,1310.398315,10.000000
1015.496826,298.542053,1781.904541,10.000000
1465.624268,1536.038940,1516.152832,10.000000
1499.305664,1559.556152,1497.878296,10.000000
1676.386597,1934.219360,1871.021606,10.000000
1591.734253,1483.973145,1369.332275,10.000000
1531.000488,1469.865356,1544.388428,10.000000
1391.781738,1517.907227,1492.219116,10.000000
181.879868,1021.510559,542.672180,10.000000
1462.034058,1531.135620,1516.320068,10.000000
1519.535522,1555.162476,1535.904541,10.000000
1528.033203,1547.121948,1439.674805,10.000000
1198.056396,1709.244141,1159.397217,10.000000
1421.370850,1560.224731,1466.600098,10.000000
1411.982788,1462.805298,1518.000244,10.000000
1544.648682,1418.093872,1522.164307,10.000000
1504.392700,1501.150024,1516.311768,10.000000
1504.343384,1596.197510,1541.764160,10.000000
1536.668335,1602.203247,1528.697510,10.000000
768.418579,303.715149,2520.020752,10.000000
1444.044312,1562.159790,1470.825439,10.000000
1513.468506,1523.140747,1515.036499,10.000000
1518.471924,1562.043213,1466.095459,10.000000
1907.551392,1055.574341,2343.962646,10.000000
2852.830078,2910.209473,2532.399658,10.000000
1606.942017,1545.692993,1473.598022,10.000000
1497.888306,1539.769409,1493.685425,10.000000
1487.038574,1488.188721,1491.093262,10.000000
1640.052612,1469.261719,1660.911865,10.000000
1560.805054,1438.756104,1570.003052,10.000000
1480.775269,1611.241577,1426.658569,10.000000
1379.926025,1647.310181,1996.993042,10.000000
1539.438599,1556.891479,1560.658203,10.000000
1488.864868,1547.268066,1527.935425,10.000000
657.674500,2895.567383,1228.632812,10.000000
1469.641113,1533.223145,1538.557617,10.000000
1286.600220,1662.961304,1476.445312,10.000000
2262.326660,490.068970,2462.973145,10.000000
1367.259155,1704.276978,1504.895508,10.000000
1873.548950,1402.439819,1726.092285,10.000000
1258.769775,582.840210,2957.430908,10.000000
1465.113281,1570.674805,1555.603027,10.000000
1508.916870,2247.442871,2494.058105,10.000000
1563.681396,1517.230347,1577.391968,10.000000
1505.031494,1548.923218,1552.041748,10.000000
1480.094360,1648.734375,1675.770996,10.000000
1494.713379,1606.661865,1709.255249,10.000000
1574.252441,1607.153564,1601.392578,10.000000
360.796753,17.865570,574.000977,10.000000
2537.927246,1143.442993,2185.885742,10.000000
284.017273,37.886482,1397.177612,10.000000
768.812012,2652.038330,77.021706,10.000000
2002.175659,1079.812378,2127.873047,10.000000
1543.453003,1520.471558,1613.435059,10.000000
1536.265381,1512.242432,1494.886597,10.000000
1091.320312,795.638184,1489.436157,10.000000
705.287842,120.115486,777.598145,10.000000
2641.309326,2381.009521,1203.855713,10.000000
1512.937866,1559.903442,1503.070435,10.000000
1470.507935,1584.902954,1502.432007,10.000000
347.751984,22.818865,584.270264,10.000000
1572.889893,307.655090,1904.319580,10.000000
1523.670410,1809.422852,1441.479126,10.000000
1418.033081,1493.994507,1509.975464,10.000000
1518.561523,1441.763062,1468.157715,10.000000
1489.691772,1543.794800,1502.365845,10.000000
2723.575439,405.658417,972.274780,10.000000
1400.887451,1523.291504,1517.022949,10.000000
1469.129150,1541.936035,1495.350952,10.000000
1489.014648,1548.467163,1490.837036,10.000000
1388.443726,1440.595581,1535.602173,10.000000
1484.323975,1537.046753,1545.777344,10.000000
1503.446167,1457.088745,1352.969971,10.000000
2706.865479,1200.004395,2508.425781,10.000000
2045.570435,899.939087,2412.298340,10.000000
1442.025757,1606.313232,1477.529785,10.000000
1618.346924,1560.924683,1596.974976,10.000000
1526.810181,1522.599121,1538.384399,10.000000
1523.242188,1501.007080,1475.796753,10.000000
1742.641968,1883.397705,2135.486328,10.000000
1463.320312,1489.898193,1576.727417,10.000000
1523.218750,1490.054321,1532.528320,10.000000
1501.391479,1558.383179,1499.074585,10.000000
1669.994751,1639.398071,1520.610840,10.000000
1535.308472,1535.804565,1508.719727,10.000000
1438.306274,1628.038330,1418.311401,10.000000
1476.634644,1542.277100,1524.251099,10.000000
1490.808105,1559.234253,1562.113037,10.000000
1608.297485,2078.536621,771.272339,10.000000
1396.661133,1700.651245,1334.196289,10.000000
1540.981079,1571.603149,1305.799805,10.000000
1419.197754,1474.368896,1511.885254,10.000000
1564.927856,1657.327637,1489.178467,10.000000
1511.987549,1523.804932,1525.256104,10.000000
756.624634,2448.803223,244.660645,10.000000
1440.204468,1680.548096,1662.933594,10.000000
1523.449463,1555.233521,1428.193848,10.000000
2856.158691,2908.069580,2538.934326,10.000000
1509.234619,1527.291870,1492.522827,10.000000
653.668213,752.644226,985.786499,10.000000
1449.540527,1538.429932,1511.600342,10.000000
1463.192261,1518.250244,1492.761719,10.000000
1632.512207,1505.609741,1534.906616,10.000000
2919.044189,1197.706665,1472.812012,10.000000
1631.667236,1499.333984,1447.805054,10.000000
1526.001099,1524.071167,1531.336060,10.000000
1413.176758,1567.765137,1496.670654,10.000000
1476.336548,1466.152954,1608.672485,10.000000
1455.197021,1565.145386,1520.982300,10.000000
1367.101196,1770.244263,1432.991821,10.000000
1456.922607,1516.916260,1507.844116,10.000000
2895.367188,1616.003174,270.499146,10.000000
2863.189697,2677.204590,2792.566895,10.000000
1502.732788,1556.740723,1519.463013,10.000000
2466.091064,2947.499023,35.894138,10.000000
1452.121094,1537.772827,1520.427002,10.000000
1428.374146,1480.429932,1558.468140,10.000000
2920.541992,506.957397,2581.576172,10.000000
1448.726685,1531.657837,1467.209229,10.000000
1469.888672,1494.068848,1525.148926,10.000000
1606.914673,2040.505127,2647.763428,10.000000
1495.323730,2231.516846,2467.401367,10.000000
1557.393311,1587.770874,1535.154785,10.000000
1095.707520,1323.816772,307.311707,10.000000
1615.614624,1458.516357,1501.343140,10.000000
1597.508057,1501.281372,1512.431519,10.000000
1444.432129,1645.291138,1567.670898,10.000000
984.214111,395.373322,1256.833374,10.000000
1596.337646,1508.828979,1493.361450,10.000000
2404.809814,30.599110,1007.152344,10.000000
1705.054077,1656.201294,1546.014404,10.000000
1791.642822,2829.737061,2632.951416,10.000000
1558.074585,1482.402344,1514.908569,10.000000
66.699081,2457.675049,208.745728,10.000000
1194.343018,1646.557983,1184.736938,10.000000
1556.375366,1519.695435,1556.500244,10.000000
356.000610,22.559908,580.446167,10.000000
2628.044922,428.970398,1938.161377,10.000000
1522.726440,1539.800293,1508.135010,10.000000
1497.494385,1556.301025,1549.071533,10.000000
1526.677979,1514.536011,1509.526245,10.000000
1519.879761,1585.388428,1491.071899,10.000000
2402.898926,2975.648438,2143.365234,10.000000
1571.464355,1490.263184,1500.539307,10.000000
1476.036621,1550.522461,1516.104736,10.000000
1492.040894,1569.428711,1539.093140,10.000000
