X,Y,Z,M
1465.593018,1549.130859,1508.008667,10.000000
430.143799,2426.588623,387.057617,10.000000
1465.731567,1542.978516,1497.966919,10.000000
1799.574341,902.330200,2684.422363,10.000000
1539.424805,1557.634644,1549.348022,10.000000
1504.303589,1583.835449,1541.042847,10.000000
2008.623901,2988.146729,2218.695068,10.000000
1231.461670,478.353577,1138.074463,10.000000
1417.182251,1551.145386,1555.250244,10.000000
39.697033,2943.686768,31.068584,10.000000
1465.984741,1558.141113,1465.293213,10.000000
1477.499512,1500.378418,1446.676270,10.000000
1480.620850,1563.814087,1468.962036,10.000000
1495.047485,1544.853882,1468.068481,10.000000
1547.822144,1255.744995,1452.113403,10.000000
1567.049072,1409.972656,1590.293701,10.000000
1498.793823,1526.130493,1512.676758,10.000000
1515.042603,1655.611694,1411.079468,10.000000
1511.927246,1537.937256,1493.867676,10.000000
1552.503662,1538.614868,1522.596069,10.000000
1501.257690,1532.947510,1483.612549,10.000000
92.574333,2647.493408,2894.646484,10.000000
1483.686279,1505.235596,1507.894165,10.000000
1416.299316,1360.525635,1585.361572,10.000000
1658.792480,1337.563843,1516.709717,10.000000
1639.864990,1598.954346,1465.892090,10.000000
1611.365112,1619.069702,1512.150146,10.000000
2246.468018,2311.851562,1070.808228,10.000000
1386.110107,1646.903198,1611.685425,10.000000
1701.868896,1592.884644,1579.971069,10.000000
1497.382446,1575.036255,1542.695679,10.000000
1556.384277,1013.036255,1406.687744,10.000000
1418.564819,1496.408936,1455.924316,10.000000
1494.508911,1239.550171,1643.310059,10.000000
1242.160889,539.432495,2785.005371,10.000000
1462.277344,1518.022217,1541.882080,10.000000
2685.864258,178.244171,2281.938965,10.000000
1491.407227,1619.538574,1527.284302,10.000000
1475.518555,1518.152588,1508.003296,10.000000
1460.719604,1529.053711,1504.270752,10.000000
1435.508911,1560.317261,1554.054199,10.000000
1613.880615,1521.530396,1513.177246,10.000000
1728.286499,1726.556885,1462.845703,10.000000
1375.222046,1483.531738,1453.603394,10.000000
1466.196045,1493.236206,1482.837402,10.000000
1468.757080,1604.767700,1445.419800,10.000000
1470.009766,1512.648193,1265.551880,10.000000
1773.201904,44.374435,1884.204224,10.000000
1491.189209,1596.252319,1491.702393,10.000000
2190.716797,706.100342,2304.708984,10.000000
1473.986206,1541.996460,1520.292847,10.000000
1721.479736,1601.222168,1568.295166,10.000000
1408.735596,1580.093140,1463.851318,10.000000
1359.694580,1671.681152,1505.179565,10.000000
677.160400,690.203125,2435.722900,10.000000
1488.602783,1515.662598,1768.289062,10.000000
1557.211060,1417.933105,1521.624390,10.000000
1457.542603,1596.557251,1497.280273,10.000000
1431.050049,1534.571167,1543.475464,10.000000
1526.796875,1540.259033,1501.921875,10.000000
820.941956,2568.918701,1569.013062,10.000000
1561.409668,1444.078979,1430.588013,10.000000
1273.002075,52.185349,2263.292725,10.000000
2826.812012,1474.111694,2865.156982,10.000000
1462.472168,431.620880,1112.157471,10.000000
963.846863,2912.031006,2198.493408,10.000000
1462.476074,1539.788818,1520.869507,10.000000
1472.043091,1565.774170,1542.882080,10.000000
1384.364990,1827.271729,1724.448975,10.000000
1497.648071,1632.107178,1508.197510,10.000000
1485.088135,1533.282104,1516.893677,10.000000
1422.817749,1536.624756,1544.164429,10.000000
1657.756226,1514.408447,1386.996826,10.000000
1620.422363,1572.128052,1461.123169,10.000000
1506.100342,1607.580688,1591.176392,10.000000
1470.145508,1487.966309,1514.949951,10.000000
948.114380,623.034241,536.528015,10.000000
1532.959961,1454.137573,1492.898438,10.000000
1059.570068,2563.339111,373.521362,10.000000
1493.556396,1589.773438,1504.405884,10.000000
1465.155518,1573.843872,1490.910034,10.000000
1576.849365,1593.517578,1569.525391,10.000000
211.267136,2522.133301,652.142395,10.000000
1360.883423,1478.582642,1511.600708,10.000000
1469.747437,1548.396484,1508.133667,10.000000
330.805878,117.472420,790.723083,10.000000
1175.630127,1950.609619,1355.158569,10.000000
2593.874268,348.551971,1978.757080,10.000000
1559.816772,1428.776611,1449.440674,10.000000
1578.108154,2977.549072,751.554749,10.000000
2784.097900,2460.498291,678.758789,10.000000
1507.983521,1556.037720,1521.854004,10.000000
1462.990723,1545.992188,1506.433716,10.000000
1705.324463,1382.700439,2021.177979,10.000000
1506.474854,1533.518066,1565.661011,10.000000
1461.093140,1580.641602,1676.227661,10.000000
615.262756,467.996765,2217.217041,10.000000
1513.023926,1547.497314,1472.004150,10.000000
1481.436157,1546.635254,1515.196777,10.000000
1593.365967,2031.989868,1970.593872,10.000000
1562.060059,1389.958984,1272.560669,10.000000
1625.953979,1693.112915,1497.850220,10.000000
1437.130859,1529.299927,1505.398926,10.000000
2954.256592,1575.872925,679.038818,10.000000
1435.608276,1492.133545,1432.477783,10.000000
1424.176758,1518.715942,1514.672363,10.000000
1418.666260,1661.784668,1554.331787,10.000000
1278.194458,1764.982422,1205.904053,10.000000
1416.999634,1498.924805,1489.405151,10.000000
1426.907837,1513.389893,1504.318848,10.000000
1495.492554,1581.917969,1505.414429,10.000000
1470.793701,1527.982178,1499.964355,10.000000
1495.177856,1517.916138,1499.956909,10.000000
1492.228394,1564.668091,1583.899536,10.000000
862.582031,443.607574,2796.377930,10.000000
1460.831909,1591.200073,1513.218506,10.000000
1498.902100,1225.458008,1630.418213,10.000000
1538.450195,1465.456665,1517.857788,10.000000
1891.989258,1049.871338,2339.466064,10.000000
90.288177,154.293945,2833.659424,10.000000
1505.838745,1603.888062,1578.080933,10.000000
1478.250122,1506.901733,1498.040527,10.000000
1488.076416,1546.884155,1515.484009,10.000000
1503.126221,1360.242310,1602.697998,10.000000
1365.368164,1482.070801,1467.480225,10.000000
1415.211548,1526.219238,1448.853394,10.000000
1419.759644,1561.099121,1752.863037,10.000000
1405.825195,1540.909302,1441.899048,10.000000
1496.302612,1514.971069,1492.790771,10.000000
341.427277,124.641357,829.987061,10.000000
1493.241699,1587.566162,1541.432617,10.000000
1566.750366,1492.310547,1642.347290,10.000000
2179.268311,612.445740,2776.278809,10.000000
1547.258301,1427.767334,1568.343384,10.000000
1747.385254,1368.616577,1553.549927,10.000000
1778.445190,707.514954,175.534286,10.000000
1507.415527,1578.559448,1506.321289,10.000000
1544.186646,2225.649170,2418.172852,10.000000
1695.486938,1439.679321,1759.754028,10.000000
1441.651978,1510.606323,1509.587524,10.000000
1373.377930,1617.510864,1725.608643,10.000000
1546.151611,1560.191895,1390.446777,10.000000
1550.208374,1487.699829,1416.854492,10.000000
508.230988,201.999268,705.039429,10.000000
2492.025879,1166.935059,2130.012451,10.000000
453.835114,2812.158936,936.995483,10.000000
878.546875,2507.573486,220.811569,10.000000
2050.536621,1065.923950,2113.974609,10.000000
1503.466553,1546.014893,1532.095215,10.000000
1484.354736,1590.862671,1510.847534,10.000000
1129.077515,857.627869,1989.941772,10.000000
350.151855,321.702942,420.720795,10.000000
2518.417480,2256.391602,795.558777,10.000000
1582.451416,1571.248901,1496.970215,10.000000
1496.813477,1532.927124,1503.190063,10.000000
507.882629,191.896912,717.620239,10.000000
1570.115601,91.246422,1844.835205,10.000000
1519.584106,1408.789917,1570.115601,10.000000
1455.925171,1525.062012,1426.449707,10.000000
1493.880737,1527.975464,1500.629883,10.000000
1450.640259,1567.181885,1501.797363,10.000000
2577.747314,541.938354,577.475281,10.000000
1450.629517,1508.962769,1644.806885,10.000000
1538.791870,1516.331055,1530.790649,10.000000
1499.074097,1524.088257,1475.028809,10.000000
1537.684326,1527.522949,1582.219971,10.000000
1475.407715,1525.624878,1490.327271,10.000000
1445.916626,1456.133423,1489.536865,10.000000
2555.477051,1724.966919,2382.891846,10.000000
1987.944946,981.723572,2745.719238,10.000000
1462.679443,1540.960693,1495.616089,10.000000
1362.180298,1353.757202,1387.565552,10.000000
1495.013062,1566.489258,1544.666992,10.000000
1559.740356,1476.483276,1477.102417,10.000000
1191.373657,1840.420410,2113.024902,10.000000
1463.971436,1521.274414,1535.892212,10.000000
1482.582275,1620.307983,1508.812134,10.000000
1437.842896,1525.784668,1484.069580,10.000000
1447.429443,1410.274536,1415.605835,10.000000
1437.163086,1563.933960,1641.390625,10.000000
1661.603516,1301.675293,1787.907349,10.000000
1516.604614,1539.092407,1529.536987,10.000000
1439.162720,1564.306152,1517.500732,10.000000
2089.300293,1990.142334,848.889893,10.000000
1571.604248,1351.104004,1667.916626,10.000000
1486.319580,1587.581909,1755.289185,10.000000
1463.444824,1513.626709,1497.641846,10.000000
1449.674805,1515.811646,1508.866577,10.000000
1476.377075,1538.538940,1516.592407,10.000000
833.533752,2330.935547,350.579071,10.000000
1498.677368,1379.224243,1546.522705,10.000000
1553.587769,1539.259033,1459.810303,10.000000
60.391682,148.215652,2781.708496,10.000000
1465.543091,1559.559082,1523.019531,10.000000
721.178406,770.591248,1030.970825,10.000000
1465.215454,1535.712158,1509.449219,10.000000
1487.138672,1574.707642,1539.464722,10.000000
1360.774536,1503.282349,1413.529907,10.000000
135.295959,1225.789307,1978.421631,10.000000
1376.397339,1591.008057,1471.217896,10.000000
1479.319580,1530.968140,1530.827759,10.000000
1434.250000,1536.446167,1528.969971,10.000000
1512.895752,1480.569824,1398.237915,10.000000
1456.843506,1509.022827,1512.989258,10.000000
1560.504517,1446.808716,1578.900269,10.000000
1433.814819,1561.363647,1656.898804,10.000000
100.418480,2067.768555,437.393860,10.000000
28.818935,2948.014404,27.682127,10.000000
1474.381592,1542.734253,1480.594238,10.000000
2359.726318,2767.120605,218.119995,10.000000
1516.698975,1530.348389,1522.307495,10.000000
1414.625244,1575.611450,1465.700317,10.000000
2738.964600,206.568893,2869.274658,10.000000
1483.446411,1517.035767,1427.490723,10.000000
1432.055298,1576.101562,1477.470337,10.000000
1613.424927,1977.156250,2595.547852,10.000000
1510.853760,2237.286621,2417.293945,10.000000
1547.445435,1579.951172,1528.777344,10.000000
1660.250000,1329.940796,445.922150,10.000000
1349.093628,1488.482788,1441.897827,10.000000
1418.849731,1602.245605,1430.766113,10.000000
1550.101440,1565.113525,1474.468140,10.000000
1052.480835,106.331848,1770.996094,10.000000
1340.964355,1532.288940,1454.106689,10.000000
2295.337158,2803.806885,616.816772,10.000000
1789.538330,1588.180054,1571.555542,10.000000
1748.290771,2680.765381,2893.860352,10.000000
1467.514282,1490.958740,1445.477051,10.000000
2879.582275,2325.595947,2969.464111,10.000000
1241.985962,1647.736084,1220.104370,10.000000
1550.053345,1469.948120,1403.685425,10.000000
501.167877,189.699387,718.657043,10.000000
2879.856445,550.153198,1887.190796,10.000000
1553.612549,1605.104614,1584.765381,10.000000
1501.100464,1541.850830,1444.273193,10.000000
1515.885376,1505.555298,1551.339111,10.000000
1484.535645,1525.571289,1547.413696,10.000000
2293.449707,2783.216797,1566.626587,10.000000
1444.900513,1568.399658,1416.776001,10.000000
1489.820435,1544.316162,1522.779053,10.000000
1484.991577,1575.957886,1545.316162,10.000000
1471.216797,1573.818604,1519.715942,10.000000
1452.883789,1596.116943,1510.731201,10.000000
1441.013062,1458.612549,1559.517334,10.000000
