X,Y,Z,M
1491.707886,1501.226074,1500.074829,10.000000
838.791321,335.224274,915.414612,10.000000
1491.845337,1549.807617,1493.066040,10.000000
1690.914307,2695.672119,2185.263428,10.000000
1461.510254,1538.380981,1483.488037,10.000000
1546.500732,1454.390015,1543.979980,10.000000
1842.102417,2316.070557,1908.824829,10.000000
1307.947510,721.366455,1219.430298,10.000000
1516.553833,1478.654541,1523.075684,10.000000
647.998901,674.403809,678.938660,10.000000
1467.972778,1563.460083,1529.430420,10.000000
1501.583496,1636.075684,1531.829346,10.000000
1467.124146,1530.145020,1513.692871,10.000000
1443.618652,1536.818970,1461.345093,10.000000
1178.351685,1515.176270,1534.281616,10.000000
1613.134888,1441.275269,1583.524780,10.000000
1460.454590,1515.818237,1486.284546,10.000000
1598.270752,1642.868896,1710.577881,10.000000
1477.112671,1461.345703,1508.165161,10.000000
1587.322510,1484.079590,1532.165039,10.000000
1486.517334,1511.316528,1470.497192,10.000000
700.492554,434.572235,569.620239,10.000000
1596.817993,1594.606445,1664.170044,10.000000
1429.332153,1540.667725,1484.007935,10.000000
1585.653198,1587.305786,1675.866211,10.000000
1518.722534,1430.546875,1385.707153,10.000000
1521.917603,1315.268311,1319.812744,10.000000
2068.129883,2070.369385,1161.240967,10.000000
1544.651733,1437.611450,1596.411377,10.000000
1446.756714,1274.818237,1432.983032,10.000000
1504.432861,1487.362183,1501.352173,10.000000
1152.264038,1788.866211,1527.978516,10.000000
1400.365112,1453.807007,1347.031250,10.000000
1444.236450,1799.170288,1398.597046,10.000000
1390.002808,2631.209473,547.454407,10.000000
1469.008057,1521.666870,1535.121338,10.000000
549.692322,767.833252,329.402588,10.000000
1468.149048,1489.365967,1430.546631,10.000000
1478.218140,1422.251099,1574.982788,10.000000
1507.523315,1507.723022,1497.919067,10.000000
1457.893677,1508.684204,1487.292236,10.000000
1526.125366,1514.074829,1519.181763,10.000000
1400.157593,1658.906982,1701.683594,10.000000
1540.414062,1522.537964,1539.955322,10.000000
1506.433350,1518.472900,1481.811035,10.000000
1511.345581,1482.493896,1520.450928,10.000000
1269.703247,1742.697144,996.025269,10.000000
1723.001831,579.675964,1798.495850,10.000000
1494.482300,1452.807129,1525.234009,10.000000
1900.101440,2746.966797,1908.647339,10.000000
1470.632446,1535.274048,1465.972900,10.000000
1501.932373,1508.856079,1488.047119,10.000000
1497.816162,1508.215576,1473.207397,10.000000
1563.009277,1484.257324,1469.250610,10.000000
1040.415039,2718.413574,1961.443726,10.000000
1612.471069,1416.675659,1593.484985,10.000000
1524.941895,1660.508179,1435.389771,10.000000
1446.953735,1531.583740,1366.786133,10.000000
1527.520142,1546.097656,1485.717163,10.000000
1500.184570,1490.590576,1481.463379,10.000000
1161.415771,331.642761,1513.886841,10.000000
1672.940796,1166.195312,1054.516357,10.000000
1407.688965,2467.182617,1984.197510,10.000000
2234.767090,2934.987549,2243.861328,10.000000
1572.419556,645.544556,1192.381470,10.000000
1079.838501,2330.082275,2003.377808,10.000000
1497.496216,1485.397095,1495.961670,10.000000
1531.200562,1444.985596,1530.051025,10.000000
1260.440308,1176.426147,1627.104126,10.000000
1491.421143,1572.302734,1457.123657,10.000000
1431.608887,1527.939697,1456.422119,10.000000
1452.353027,1508.750610,1483.085815,10.000000
1554.827271,1552.548950,1364.243652,10.000000
1398.157837,1597.433960,1757.864014,10.000000
1405.312866,1537.837891,1638.260620,10.000000
1467.245850,1569.086670,1485.237549,10.000000
1157.921875,894.606750,829.351135,10.000000
1473.950684,1571.148438,1723.949829,10.000000
