X,Y,Z,M
1457.417480,1525.855103,1616.725342,10.000000
2083.837158,2826.576172,1832.634277,10.000000
1551.565186,1530.495850,1575.048096,10.000000
1943.622559,1757.816406,857.402466,10.000000
1492.079590,1605.433472,1559.974243,10.000000
1496.640381,1610.369507,1622.778076,10.000000
2174.187012,2055.237061,2651.162598,10.000000
1247.356567,825.594177,1137.370483,10.000000
1517.328125,1551.984619,1575.924561,10.000000
1150.214844,523.828125,1157.024292,10.000000
1585.248657,1642.564331,1553.413574,10.000000
1449.448120,1589.325562,1505.197388,10.000000
1509.879639,1539.133301,1576.363281,10.000000
1374.990112,1527.958008,1608.533081,10.000000
1622.009033,1929.473145,1550.336792,10.000000
1541.617188,1582.340942,1604.773071,10.000000
1582.137207,1644.502441,1541.657837,10.000000
1492.267578,1608.886597,1596.260010,10.000000
1507.764771,1552.090332,1632.102173,10.000000
1563.347046,1591.865601,1594.008301,10.000000
1439.783447,1534.937134,1606.149414,10.000000
672.519653,823.107666,775.125488,10.000000
1492.180664,1552.818481,1511.385376,10.000000
1431.362671,1807.696411,1560.809204,10.000000
1516.158691,1794.115967,1547.042725,10.000000
1518.562866,1551.584229,1537.911743,10.000000
2127.689209,1956.756470,1416.885498,10.000000
2050.099609,2250.748779,1197.524292,10.000000
1504.533447,1514.501587,1547.005981,10.000000
1433.006714,1371.920166,1490.503418,10.000000
1517.010498,1539.876465,1563.009277,10.000000
1395.645508,1320.985840,1463.825073,10.000000
1582.490967,1593.461426,1550.749634,10.000000
1684.361206,1577.234131,1510.972290,10.000000
1824.894165,2892.741211,2884.235107,10.000000
1536.768066,1512.019531,1560.836670,10.000000
67.026665,1149.796875,2431.437500,10.000000
1543.433472,1597.174561,1565.358398,10.000000
1523.537231,1538.582642,1534.705322,10.000000
1494.920532,1586.546753,1600.616333,10.000000
1534.754395,1625.214600,1530.668701,10.000000
1450.331421,1585.767578,1524.807983,10.000000
1302.643433,1171.290771,1338.991211,10.000000
1574.399658,1413.657593,1505.844360,10.000000
1542.799316,1575.893188,1577.533325,10.000000
1492.729980,1578.696411,1528.521362,10.000000
1711.970093,1180.974731,2020.161133,10.000000
1299.252441,1398.744995,1184.092651,10.000000
1406.559570,1567.752441,1801.882446,10.000000
2511.264404,680.765076,2867.750977,10.000000
1508.327393,1567.562500,1587.495850,10.000000
1785.425293,1659.916016,1583.639893,10.000000
1454.618408,1529.178955,1651.848877,10.000000
1498.554688,1624.519409,1530.345947,10.000000
2998.069336,640.201477,451.656464,10.000000
1280.065308,1746.729980,1569.524048,10.000000
1493.790527,1546.139648,1642.855103,10.000000
1555.988159,1557.167236,1536.317261,10.000000
1513.179688,1543.433472,1552.636597,10.000000
1525.422974,1536.693970,1545.203125,10.000000
852.937195,58.958984,1640.600586,10.000000
1129.404541,1974.900635,1759.176025,10.000000
1063.176270,1965.975220,2519.593018,10.000000
1782.147339,331.628174,1845.927856,10.000000
1325.568359,963.607422,1447.816650,10.000000
955.836060,1732.005737,2331.293701,10.000000
1493.112915,1572.658081,1588.232300,10.000000
1517.221924,1593.808105,1560.988892,10.000000
1814.000488,1429.004639,1336.548706,10.000000
1690.930420,1683.529663,1621.745239,10.000000
1564.532593,1541.719360,1617.539062,10.000000
1505.812622,1546.886963,1548.354126,10.000000
1618.044678,1638.915894,1548.941895,10.000000
1520.821777,1570.789429,1569.277710,10.000000
1559.635742,1625.934204,1590.189941,10.000000
1541.683838,1610.412720,1586.813477,10.000000
580.743530,256.852844,184.315475,10.000000
1485.430420,1714.694702,1630.474976,10.000000
423.705719,310.679077,2533.273193,10.000000
1521.936768,1519.172363,1554.746582,10.000000
1564.747803,1552.133057,1567.997192,10.000000
1573.314697,1629.057739,1490.942627,10.000000
2042.091553,742.507385,2757.229004,10.000000
1502.810425,1513.116699,1534.279907,10.000000
1445.619873,1485.330688,1658.174561,10.000000
2878.137207,1026.995117,814.917847,10.000000
1270.304688,1535.606567,1470.678101,10.000000
280.374664,2376.514648,2444.890869,10.000000
1360.055908,1316.927856,1613.839844,10.000000
1559.706909,439.042145,441.708344,10.000000
514.609802,125.246521,46.368954,10.000000
1411.823853,1626.478149,1628.922729,10.000000
1552.719116,1496.365234,1628.595703,10.000000
1529.093018,1591.141479,1646.264282,10.000000
1237.655518,1614.134521,856.624817,10.000000
1586.879150,1475.962646,1852.213745,10.000000
604.734192,2452.958740,2000.269653,10.000000
1533.163330,1571.753906,1549.921997,10.000000
1521.414917,1545.202148,1548.742920,10.000000
1067.026611,2034.396606,1900.231812,10.000000
1942.140503,1848.644653,1709.599365,10.000000
1728.912598,1500.623657,1669.253784,10.000000
1477.531982,1633.547974,1520.454956,10.000000
1815.089478,484.658722,2924.023682,10.000000
1553.286377,1524.087891,1590.126587,10.000000
1557.920044,1521.717163,1590.457153,10.000000
1568.031860,1502.606079,1590.120239,10.000000
2060.154541,2390.219238,1485.761719,10.000000
1583.501831,1616.255737,1572.348633,10.000000
1541.405151,1635.538696,1665.019653,10.000000
1522.309570,1562.809448,1568.814087,10.000000
1510.830322,1562.629150,1590.428223,10.000000
1506.744385,1619.621704,1578.072754,10.000000
1543.757812,1583.340332,1574.358887,10.000000
385.239075,2459.549805,642.553711,10.000000
1530.936523,1583.541260,1549.169556,10.000000
1177.684814,1618.541626,1712.265625,10.000000
1530.358276,1598.932983,1573.737183,10.000000
1159.419067,1784.534302,1498.071411,10.000000
788.864563,873.777100,1162.142090,10.000000
1528.936157,1545.063721,1541.055786,10.000000
1507.724609,1575.297241,1607.585449,10.000000
1509.526001,1588.750366,1530.225830,10.000000
1589.118042,1503.556519,1662.019531,10.000000
1538.998047,1513.717651,1446.912354,10.000000
1275.874268,1637.470703,1353.740601,10.000000
1318.906128,806.296265,1112.839844,10.000000
1374.976440,1500.187744,1579.089966,10.000000
1565.246582,1537.725708,1588.644653,10.000000
