X,Y,Z,M
1537.309204,1544.917480,1501.854736,10.000000
102.092911,1685.254395,2966.019775,10.000000
1492.905518,1507.348389,1493.731323,10.000000
1861.270874,2454.760254,2976.316650,10.000000
1522.827271,1535.025146,1526.743042,10.000000
1543.403687,1506.334229,1510.263062,10.000000
2108.390869,511.873871,2431.821777,10.000000
1239.200195,424.152344,1119.637939,10.000000
1461.420044,1555.919312,1521.920410,10.000000
2447.110107,2455.793457,2462.064697,10.000000
1551.856812,1491.864868,1539.393188,10.000000
1462.717285,1639.156128,1496.917969,10.000000
1529.955200,1483.859741,1550.207886,10.000000
1432.522339,1507.340820,1476.874146,10.000000
1355.509155,1320.658325,1503.970581,10.000000
1527.000244,1487.415283,1677.126831,10.000000
1528.987305,1534.066772,1489.035767,10.000000
1677.784302,1551.966431,1590.859009,10.000000
1536.073120,1550.422607,1397.031982,10.000000
1506.341431,1549.524048,1510.329712,10.000000
1489.817383,1645.840942,1459.598633,10.000000
2602.420410,1996.739258,2344.933350,10.000000
1609.798462,1467.275757,1506.357666,10.000000
1409.485107,1608.528076,1461.546387,10.000000
1430.990845,1819.030029,1658.923340,10.000000
1532.817871,1509.028687,1488.321289,10.000000
1807.096680,1280.256470,1263.045288,10.000000
2293.340820,2405.991943,1047.143921,10.000000
1519.665771,1605.077271,1605.501709,10.000000
1861.997192,1467.135498,1587.856934,10.000000
1514.347534,1563.493042,1507.883911,10.000000
1486.002808,749.882874,1349.213257,10.000000
1495.820557,1727.576050,1546.394531,10.000000
1284.922119,1835.633545,1540.313110,10.000000
1135.931763,1338.050171,2105.966309,10.000000
1493.042480,1587.293091,1484.532593,10.000000
1951.907593,2708.446533,1420.104004,10.000000
1536.355957,1581.647461,1509.039795,10.000000
1523.486328,1519.084717,1480.366821,10.000000
1493.858521,1522.612427,1521.706909,10.000000
1403.254639,1563.371826,1523.787964,10.000000
1444.905029,1548.023193,1461.931030,10.000000
1583.595703,1308.593018,1254.171875,10.000000
1467.715088,1717.875244,1521.832886,10.000000
1517.445190,1506.076660,1518.638184,10.000000
1604.723511,1447.070312,1580.071899,10.000000
1366.972900,1930.708618,1803.079712,10.000000
1796.211182,2648.734131,1932.616333,10.000000
1514.187622,1646.109985,1506.236694,10.000000
2353.706543,1552.204102,2551.348389,10.000000
1520.107422,1588.916016,1504.160645,10.000000
1237.861084,1663.642334,1514.019043,10.000000
1565.314209,1462.906128,1395.524536,10.000000
1528.259033,1561.372681,1574.942139,10.000000
432.716309,1526.934814,2766.249023,10.000000
1213.593140,1736.435181,1459.522095,10.000000
1500.999878,1558.236816,1582.989258,10.000000
1533.502319,1531.795898,1532.292969,10.000000
1517.153564,1489.703857,1431.587158,10.000000
1530.481689,1510.760742,1514.274292,10.000000
624.016235,1861.334106,1606.382324,10.000000
1089.991821,1977.462524,1816.482666,10.000000
1175.801270,525.098022,2447.758301,10.000000
274.604584,277.907532,343.748718,10.000000
1364.504028,410.018311,1103.235596,10.000000
905.699036,346.368591,2320.635498,10.000000
1496.959229,1547.453979,1483.785767,10.000000
1537.992920,1528.818970,1546.784790,10.000000
1401.554199,1509.751831,1573.831543,10.000000
1501.183228,1382.871338,1469.399780,10.000000
1509.757812,1600.088989,1532.822632,10.000000
1461.812622,1508.342041,1456.174805,10.000000
1466.823486,1566.666870,1480.184448,10.000000
1515.264526,1498.939087,1520.322510,10.000000
1447.666382,1584.001587,1446.543091,10.000000
1571.266113,1573.864990,1529.321289,10.000000
813.154968,467.045959,377.098877,10.000000
1657.319092,1449.138062,1529.003540,10.000000
865.977539,2799.421631,118.828018,10.000000
1510.958984,1546.224609,1575.316895,10.000000
1496.063843,1495.323242,1511.002563,10.000000
1451.524902,1563.796631,1492.210083,10.000000
2906.900391,2869.190674,380.876648,10.000000
1605.197998,1548.442017,1593.551025,10.000000
1519.516235,1521.841064,1508.103516,10.000000
1027.329712,2637.263184,1707.855103,10.000000
1615.783203,1426.758667,1584.092041,10.000000
2811.936768,76.859283,2128.609375,10.000000
1590.569336,1128.933472,1279.696289,10.000000
1604.358765,2415.885254,1629.842041,10.000000
2168.148926,2705.806641,446.985138,10.000000
1453.356201,1605.712769,1498.719849,10.000000
1488.371460,1546.036377,1560.045654,10.000000
1648.594482,1461.569214,1948.921631,10.000000
1183.468506,1628.905640,894.340393,10.000000
1432.161133,1598.557983,1585.625000,10.000000
1463.723145,137.503784,1300.234619,10.000000
1547.010986,1522.423706,1510.592041,10.000000
1480.664673,1539.207642,1519.326782,10.000000
1710.207642,1720.021118,1671.336060,10.000000
1233.286011,1501.373047,1748.245605,10.000000
1565.184570,1648.405884,1508.056519,10.000000
1507.097168,1497.757568,1575.491211,10.000000
444.905609,419.095245,402.112549,10.000000
1402.804443,1511.439941,1533.060059,10.000000
1494.891968,1532.920654,1552.469971,10.000000
1436.707153,1621.175781,1495.306885,10.000000
1238.455200,1568.398071,1265.574463,10.000000
1500.019165,1602.400513,1426.137695,10.000000
