X,Y,Z,M
1526.976440,1530.787231,1514.409302,10.000000
304.007599,2139.421143,223.205917,10.000000
1515.334595,1527.369263,1519.000977,10.000000
1823.820068,339.763916,2803.899902,10.000000
1519.685547,1549.922729,1552.359619,10.000000
1486.908447,1610.423096,1568.277466,10.000000
2049.976318,182.195694,2305.860840,10.000000
1226.283569,444.106354,1126.197876,10.000000
1458.111206,1552.549194,1544.455078,10.000000
2808.116699,2763.239990,2812.446289,10.000000
1485.167358,1456.123047,1510.089966,10.000000
1498.927490,1472.829346,1499.593994,10.000000
1481.833984,1605.654907,1466.530884,10.000000
1494.476318,1526.953247,1551.509399,10.000000
1444.525879,1154.593872,1451.017700,10.000000
1479.859009,1642.436768,1377.357910,10.000000
1485.249512,1531.296143,1513.035889,10.000000
1441.800537,1643.302246,1353.186646,10.000000
1482.825195,1564.900269,1462.730835,10.000000
1535.057739,1484.033936,1510.464844,10.000000
1516.274170,1515.260376,1416.113647,10.000000
2908.267090,2397.577637,2685.765381,10.000000
1542.381958,1529.736084,1607.884277,10.000000
1531.791504,1588.941284,1494.133301,10.000000
1619.414307,1333.219116,1474.798828,10.000000
1371.858276,1615.490601,1593.404053,10.000000
1816.229614,1465.851929,1350.154785,10.000000
2273.464111,2357.824951,1057.060913,10.000000
1508.457031,1548.072021,1535.660400,10.000000
1887.035522,1547.341553,1615.444214,10.000000
1491.089722,1529.897339,1606.912354,10.000000
1531.597900,870.349609,1374.485962,10.000000
1667.457642,1559.198730,1591.436401,10.000000
1514.452026,1405.011353,1560.568848,10.000000
1196.349243,839.175232,2536.525391,10.000000
1490.315186,1476.737915,1578.269897,10.000000
2406.396729,2999.574219,1949.960205,10.000000
1524.279053,1564.921143,1508.024658,10.000000
1511.917236,1550.307983,1478.992798,10.000000
1523.984741,1534.635498,1494.748047,10.000000
1559.658081,1551.910889,1604.240601,10.000000
1357.095703,1563.594604,1494.183838,10.000000
1492.683716,1638.812988,1591.998901,10.000000
1655.775146,1482.381470,1570.812622,10.000000
1508.806152,1517.848999,1494.115601,10.000000
1613.062622,1569.404053,1485.191650,10.000000
1453.620239,1645.771729,1706.739990,10.000000
1784.140503,2901.915039,1905.704102,10.000000
1438.109131,1549.175171,1420.284546,10.000000
2263.222412,1028.639648,2410.087158,10.000000
1470.791870,1567.571899,1516.158325,10.000000
1349.449341,1532.478394,1494.701416,10.000000
1481.733154,1487.908691,1523.627075,10.000000
1621.782837,1476.761597,1604.509888,10.000000
575.893982,1010.072021,2571.822998,10.000000
1531.952515,1511.824219,1410.120850,10.000000
1414.357422,1614.825928,1590.395630,10.000000
1511.912476,1564.151123,1443.833618,10.000000
1453.625732,1527.161987,1547.791382,10.000000
1501.750244,1548.101074,1523.058228,10.000000
730.132996,2307.696533,1584.862549,10.000000
1286.318115,1762.457764,1695.850708,10.000000
1234.144287,226.580933,2339.997559,10.000000
2998.865967,1010.147034,47.758751,10.000000
1425.464966,413.693115,1099.856812,10.000000
938.718750,73.370628,2248.837891,10.000000
1483.211670,1556.079834,1457.075195,10.000000
1440.482300,1590.189209,1528.988770,10.000000
1305.484985,1774.433472,1769.181396,10.000000
1606.400513,1503.769409,1578.708740,10.000000
1540.343628,1504.801636,1522.931763,10.000000
