X,Y,Z,M
1479.464111,1520.876221,1499.730347,10.000000
617.207458,2846.904785,631.658569,10.000000
1468.839966,1527.304443,1485.274292,10.000000
1759.646240,1739.366455,2480.459473,10.000000
1468.599365,1551.079956,1483.587646,10.000000
1521.339844,1576.193970,1527.112671,10.000000
1940.216187,2696.233887,2081.942627,10.000000
1255.543213,562.560852,1167.150024,10.000000
1546.193726,1558.545044,1526.664429,10.000000
299.586304,263.681793,310.963135,10.000000
1456.526367,1614.893066,1439.898438,10.000000
1532.127686,1509.666382,1566.956787,10.000000
1500.727661,1550.606812,1501.909058,10.000000
1517.401978,1549.377808,1511.911011,10.000000
1299.623047,1667.881226,1558.104492,10.000000
1353.346558,1651.196899,1447.950806,10.000000
1484.378906,1538.728271,1494.955933,10.000000
1419.574463,1359.606689,1511.523071,10.000000
1473.104126,1591.764526,1482.914307,10.000000
1476.071533,1525.090332,1483.189331,10.000000
1464.260254,1468.898315,1531.625977,10.000000
369.487335,8.060462,199.502838,10.000000
1542.787109,1461.409912,1574.868408,10.000000
1373.890015,1617.175659,1480.705078,10.000000
1333.653320,1607.306519,1379.200317,10.000000
1457.174927,1446.009155,1447.803467,10.000000
1318.219116,1287.315674,1382.787964,10.000000
2184.250000,2219.739990,1102.185913,10.000000
1623.946899,1433.854248,1515.834595,10.000000
1282.621338,1314.545898,1411.849731,10.000000
1497.177734,1504.289307,1519.226685,10.000000
1550.783569,1444.159912,1498.561523,10.000000
1643.621826,1461.894653,1510.740723,10.000000
1495.066406,1442.931274,1547.199707,10.000000
1310.410645,114.230576,134.466705,10.000000
1452.493652,1517.992188,1520.941528,10.000000
85.698769,449.978058,2766.339355,10.000000
1543.857544,1523.363892,1529.392456,10.000000
1510.632080,1540.215576,1483.106689,10.000000
1478.541138,1534.155151,1490.979614,10.000000
1528.518433,1570.269653,1546.476074,10.000000
1599.776489,1490.407959,1507.299927,10.000000
1716.826904,1545.053589,1336.149170,10.000000
1490.413086,1497.921631,1479.915405,10.000000
1529.974731,1539.247314,1527.611450,10.000000
1509.741821,1537.179810,1553.480835,10.000000
1343.791870,1645.317627,1020.554565,10.000000
1752.199951,270.401031,1848.750488,10.000000
1509.751709,1503.524780,1502.768555,10.000000
2065.777832,250.903931,2132.800537,10.000000
1491.020508,1573.038818,1480.994141,10.000000
1417.979004,1497.142456,1466.957275,10.000000
1521.294067,1535.172363,1503.478149,10.000000
1512.024658,1408.064209,1378.439209,10.000000
839.114624,233.065918,2222.527100,10.000000
1332.657837,1615.425537,1694.201538,10.000000
1494.109375,1503.301880,1522.557739,10.000000
1480.865967,1552.082031,1442.100586,10.000000
1521.915649,1557.299561,1546.890137,10.000000
1511.441284,1550.342773,1483.858887,10.000000
972.033630,2926.500244,1544.428101,10.000000
1664.810425,1222.021362,1146.452148,10.000000
1332.872803,2799.561035,2141.271240,10.000000
2561.440430,2155.846924,2585.204102,10.000000
1499.402222,499.144440,1144.977905,10.000000
1008.146057,2658.793945,2115.948242,10.000000
1485.050415,1540.138062,1501.174072,10.000000
1490.623291,1548.146606,1512.083862,10.000000
1539.034180,1531.258667,1462.723633,10.000000
1532.585693,1509.337646,1537.925171,10.000000
1530.083862,1521.239136,1546.347778,10.000000
1486.461060,1534.697388,1490.490234,10.000000
1333.981445,1513.124023,1690.567627,10.000000
1431.560059,1370.168457,1398.448730,10.000000
1551.868408,1566.880127,1527.268433,10.000000
1500.861084,1540.226929,1547.674805,10.000000
1038.246948,735.481812,656.156982,10.000000
1570.741211,1468.780640,1423.629395,10.000000
1172.559692,2405.414551,540.624756,10.000000
1497.058716,1473.921631,1478.260742,10.000000
1501.017334,1530.266357,1449.898071,10.000000
1552.669678,1520.547607,1544.408081,10.000000
403.072571,2305.896973,798.120911,10.000000
1481.288086,1501.838379,1520.515747,10.000000
1505.730957,1513.140381,1537.265137,10.000000
2957.713379,405.906006,315.538910,10.000000
1169.372803,1956.089233,1373.814087,10.000000
2447.581299,527.301941,1886.598022,10.000000
1193.213379,1821.926514,1561.390625,10.000000
1560.512817,272.483643,267.866272,10.000000
112.498352,2302.885498,825.751831,10.000000
1464.798340,1574.991821,1520.459473,10.000000
1459.369019,1562.674316,1533.427979,10.000000
1652.530151,1400.763306,1846.108643,10.000000
1719.627197,1443.542358,1918.640381,10.000000
1511.827637,1569.205322,1643.833374,10.000000
153.806808,686.438232,2726.597656,10.000000
1480.782349,1561.123047,1465.484497,10.000000
1503.836304,1541.736938,1496.610107,10.000000
1478.895874,2066.173096,2019.157959,10.000000
1566.050049,1628.645630,1597.542603,10.000000
1615.396973,1380.760620,1526.428955,10.000000
1413.919678,1413.158691,1405.491699,10.000000
2672.997559,2235.692383,850.792664,10.000000
1441.947510,1511.557617,1512.057861,10.000000
1492.173340,1577.016113,1442.104858,10.000000
1496.226440,1571.823730,1439.553345,10.000000
1508.280151,1616.793823,1487.014160,10.000000
1422.664429,1487.309082,1441.664429,10.000000
1440.922974,1454.893188,1550.708374,10.000000
1542.629761,1675.033325,1527.013550,10.000000
1450.939209,1560.005615,1473.264160,10.000000
1491.284912,1521.661377,1489.588135,10.000000
1492.535767,1528.761353,1623.241211,10.000000
1021.547607,640.778503,73.533287,10.000000
1529.781494,1556.926758,1543.578735,10.000000
1489.692749,1446.749878,1564.380615,10.000000
1534.676392,1471.952515,1597.756226,10.000000
1857.191284,1064.324585,2293.908203,10.000000
341.923676,442.977966,151.768036,10.000000
1575.923096,1579.394043,1480.838257,10.000000
1480.888916,1507.181030,1504.235107,10.000000
1468.584717,1566.214722,1477.094482,10.000000
1589.213989,1671.240479,1578.240601,10.000000
1537.382690,1542.460693,1508.905884,10.000000
1459.787476,1503.321777,1463.696167,10.000000
1645.803711,1551.835815,1172.928467,10.000000
1478.528076,1584.519531,1614.428589,10.000000
1467.691772,1532.553955,1510.858643,10.000000
2960.110596,392.642853,276.609100,10.000000
1549.032471,1618.792847,1494.550659,10.000000
1536.303589,1498.938477,1408.320557,10.000000
2067.095947,773.183044,133.033691,10.000000
1431.286987,1582.020996,1379.741699,10.000000
1352.931030,1691.889404,1597.571045,10.000000
2392.680176,867.601135,453.877991,10.000000
1510.241455,1564.723877,1531.042114,10.000000
1555.258911,2201.158691,2319.643311,10.000000
1513.885376,1500.171387,1546.482788,10.000000
1479.587402,1539.232300,1502.843018,10.000000
1654.094360,1559.315796,1458.888306,10.000000
1514.008179,1559.016724,1537.251221,10.000000
1592.681519,1499.519409,1525.398193,10.000000
685.262268,401.785217,861.462891,10.000000
2406.324463,1204.136719,2044.818115,10.000000
664.893127,2528.256592,391.914520,10.000000
1016.838684,2323.615234,412.198517,10.000000
2072.491211,1075.644897,2063.532227,10.000000
1491.825562,1518.408813,1452.680908,10.000000
1460.968140,1472.605469,1489.327393,10.000000
1199.580933,975.185791,2556.336426,10.000000
2935.832520,564.671082,9.977188,10.000000
2333.329102,2108.366699,266.653107,10.000000
1357.557861,1422.325317,1498.140015,10.000000
1483.528076,1517.687134,1510.426025,10.000000
681.628784,389.272278,859.915649,10.000000
1567.539795,2849.912109,1769.861572,10.000000
1599.221558,1471.375610,1593.005737,10.000000
1471.212524,1593.236816,1463.175049,10.000000
1542.930786,1522.218262,1533.875488,10.000000
1581.676147,1535.109863,1494.222900,10.000000
2390.938721,715.603394,117.968323,10.000000
1650.588989,1506.127441,1532.135132,10.000000
1447.912109,1544.842041,1553.249268,10.000000
1497.336304,1553.105103,1472.517456,10.000000
1526.496216,1417.864014,1567.188477,10.000000
1473.204468,1572.659058,1505.013672,10.000000
1660.661621,1786.867554,1394.212891,10.000000
2352.057129,2344.428711,2215.783936,10.000000
1910.866821,1084.417358,118.978760,10.000000
1452.554932,1532.953491,1479.891724,10.000000
1501.239990,1640.029175,1524.574463,10.000000
1476.058960,1498.709595,1511.992310,10.000000
1443.613159,1524.825928,1462.478149,10.000000
570.097473,1754.593872,2018.776855,10.000000
1498.444580,1505.477661,1498.890503,10.000000
1523.500610,1527.380981,1466.879272,10.000000
1521.927002,1556.621582,1500.343384,10.000000
1393.044189,1547.332031,1510.469238,10.000000
1618.206421,1392.513306,1449.208740,10.000000
1749.870361,1188.856934,1933.498535,10.000000
1481.797119,1483.507080,1508.561523,10.000000
1410.529907,1502.059937,1439.172974,10.000000
2633.980713,1864.034302,973.615295,10.000000
1574.771484,1343.809204,1613.630127,10.000000
1504.615967,1565.315918,1558.672607,10.000000
1510.196655,1433.347778,1611.505005,10.000000
1556.566406,1554.177368,1505.443481,10.000000
1490.671021,1510.212769,1489.494507,10.000000
935.560364,2184.601318,494.790253,10.000000
1513.938843,1491.382935,1697.081177,10.000000
1542.435181,1525.479248,1491.012939,10.000000
352.833313,444.493927,160.850967,10.000000
1517.209351,1501.848755,1542.492065,10.000000
823.865723,818.672119,1100.693237,10.000000
1543.964966,1469.340942,1472.290771,10.000000
1476.530273,1565.665527,1513.744019,10.000000
1444.762817,1521.391357,1484.193726,10.000000
414.460663,1263.868042,2572.446045,10.000000
1588.395630,1465.725830,1536.378052,10.000000
1476.271606,1530.224609,1540.747803,10.000000
1488.610352,1589.670654,1518.266968,10.000000
1514.492188,1624.216187,1497.605347,10.000000
1501.161011,1586.072021,1547.341919,10.000000
1459.501587,1576.007080,1468.769409,10.000000
1339.588501,1591.938477,1627.619751,10.000000
358.142944,2603.591064,647.573364,10.000000
301.639648,264.983368,316.527893,10.000000
1460.455200,1521.445679,1504.080322,10.000000
2224.421387,2540.826904,447.913910,10.000000
1512.941528,1547.491943,1521.836182,10.000000
1404.668213,1554.781006,1492.025024,10.000000
2514.604980,2855.149170,206.551208,10.000000
1542.137817,1466.271118,1390.634766,10.000000
1533.273560,1547.055664,1544.615601,10.000000
1612.261230,1892.666992,2495.044189,10.000000
1559.459106,2185.866455,2302.058594,10.000000
1417.811279,1400.709717,1507.281006,10.000000
2324.251221,1344.470947,651.410034,10.000000
1573.327271,1649.031372,1676.427246,10.000000
1453.166870,1599.624268,1632.456787,10.000000
1575.895630,1584.359619,1544.862793,10.000000
1142.817871,2775.512451,2379.282471,10.000000
1459.495605,1569.811890,1630.539185,10.000000
2159.220215,2517.505615,161.891449,10.000000
1305.934082,1593.366943,1433.094727,10.000000
1693.382446,2489.904541,195.716217,10.000000
1563.454590,1454.099854,1532.166504,10.000000
2647.629639,2162.920410,2680.978760,10.000000
1562.208740,1484.892578,1609.596558,10.000000
1477.126343,1530.129883,1393.939453,10.000000
642.733093,403.192200,878.837830,10.000000
167.226349,705.420593,1823.962402,10.000000
1587.064575,1575.987915,1485.545532,10.000000
1511.727295,1593.530884,1515.684692,10.000000
1486.938599,1543.113647,1492.709229,10.000000
1498.512085,1530.110352,1465.732178,10.000000
2149.063721,2531.661865,879.909058,10.000000
1558.560791,1571.559082,1679.179810,10.000000
1509.724243,1488.621704,1514.485107,10.000000
1467.904053,1570.252563,1525.886963,10.000000
1459.737183,1562.561401,1495.197388,10.000000
1431.395020,1600.741943,1510.506470,10.000000
1482.672852,1481.321045,1517.539795,10.000000
1559.082397,1549.349609,1430.810059,10.000000
1710.869873,1503.287842,1514.893921,10.000000
1431.355713,1595.211426,1552.576538,10.000000
1494.189575,1457.476440,1561.140259,10.000000
1588.835083,1585.295654,1480.283447,10.000000
1363.461060,1409.512939,1517.651978,10.000000
1764.373657,1185.069580,422.581329,10.000000
29.364124,2560.425537,2901.944580,10.000000
1483.936401,1531.789673,1535.678345,10.000000
2566.100342,620.302856,1788.697510,10.000000
1479.655029,1519.187988,1510.529297,10.000000
1503.905884,1555.128662,1549.869751,10.000000
1385.791504,1564.833496,1644.787720,10.000000
1498.587891,1463.236694,1592.149780,10.000000
1505.641479,1438.759033,1536.750244,10.000000
1520.231323,1524.075928,1503.926636,10.000000
1540.541870,1442.530273,1504.699829,10.000000
1481.395264,1592.305054,1518.548950,10.000000
1237.527954,1562.836182,1334.329712,10.000000
867.713989,1865.715454,2202.181641,10.000000
1523.240112,1521.318359,1580.626465,10.000000
2324.534668,2664.222656,2312.408447,10.000000
554.860168,2909.526367,582.288818,10.000000
480.865753,2855.137939,2291.194824,10.000000
128.678848,271.593079,485.217651,10.000000
1543.176392,1620.694946,1498.187134,10.000000
1502.157959,1504.996704,1525.564453,10.000000
1878.594849,2979.846191,213.081787,10.000000
1520.545654,1550.567505,1480.916016,10.000000
1505.349731,1544.032715,1514.808716,10.000000
2320.196777,2093.432373,270.532990,10.000000
1543.401733,1544.681885,1562.721558,10.000000
1514.489990,1555.959839,1512.065674,10.000000
1506.538330,1529.360352,1491.118530,10.000000
1300.749390,1578.600464,1206.814575,10.000000
1646.038086,1466.322144,1377.958984,10.000000
1460.532593,2543.062256,2358.278809,10.000000
1746.408936,1611.334839,1570.723633,10.000000
1741.338745,1255.232056,1215.265747,10.000000
1465.455444,1578.921265,1511.047241,10.000000
1600.498657,1466.710815,1302.275879,10.000000
1437.429443,1479.754761,2087.295898,10.000000
1517.216675,1484.068115,1524.630493,10.000000
984.266418,617.459106,110.257866,10.000000
1444.388672,1488.885132,1222.980469,10.000000
1429.801514,1542.202026,1444.920654,10.000000
1547.880371,1239.248779,1707.280396,10.000000
1464.631958,1520.250000,1582.122681,10.000000
2907.558105,2392.276367,2743.545898,10.000000
1435.004028,1454.480347,1490.573120,10.000000
1513.901978,1501.228638,1499.766113,10.000000
1449.511719,1554.838257,1486.719604,10.000000
1445.803345,2546.088379,2372.936768,10.000000
1444.179199,1640.356689,1247.295410,10.000000
1696.679077,1587.120361,1577.924561,10.000000
190.866699,124.685806,376.768646,10.000000
1498.293823,1520.817993,1457.140869,10.000000
1480.314819,120.542725,1638.411377,10.000000
1514.175659,1454.137329,1469.897949,10.000000
1417.575684,1506.473267,1547.771240,10.000000
1510.473999,1489.015625,1519.849731,10.000000
2384.001709,389.464111,2852.765625,10.000000
1496.951904,1470.530640,1492.778931,10.000000
1557.512695,1346.959473,1513.435669,10.000000
1555.916138,1556.843628,1489.726440,10.000000
1541.255493,1571.682495,1562.349976,10.000000
1472.236206,1480.931274,1457.097778,10.000000
1515.320923,1565.827393,1454.750122,10.000000
1478.624023,1604.779785,1510.672241,10.000000
1558.564087,1638.008911,1658.090698,10.000000
1545.749756,1616.460938,1602.876953,10.000000
1502.795532,1487.966797,1529.352905,10.000000
1521.683350,1570.889526,1519.032227,10.000000
1481.539551,1516.759033,1562.322632,10.000000
1488.983032,1550.036011,1501.191040,10.000000
1482.947388,1497.745361,1488.600830,10.000000
949.245239,2410.707764,780.488403,10.000000
1115.321533,808.750183,122.603973,10.000000
1402.116089,1504.089600,1459.728394,10.000000
2877.357178,433.188263,2572.104248,10.000000
1506.935181,1845.791260,1793.116821,10.000000
1533.718994,1451.079224,1490.745605,10.000000
780.082275,1249.914917,2029.684082,10.000000
1532.634399,1544.783081,1401.885864,10.000000
1437.217041,1438.299316,1456.588013,10.000000
1388.720337,1565.503784,1542.640137,10.000000
2473.282959,2280.964600,627.274048,10.000000
247.240677,152.552155,2684.429932,10.000000
1836.423706,2941.336182,1925.248413,10.000000
1644.865112,1469.533691,2459.428955,10.000000
1510.354492,1425.911865,1516.654297,10.000000
1447.988281,1467.495483,1622.538452,10.000000
1434.788452,1489.169922,1355.907104,10.000000
1952.192505,75.150047,1000.622070,10.000000
1813.953491,1596.497070,1370.222900,10.000000
1507.385620,1532.108276,1530.324707,10.000000
1530.274414,1609.936279,1538.737549,10.000000
1533.279663,1547.206909,1456.532104,10.000000
1546.185059,1466.826294,1479.519531,10.000000
1479.249878,1556.806641,1496.710938,10.000000
1449.331421,1576.262695,1389.313965,10.000000
327.917786,239.441635,370.911804,10.000000
1444.087280,1486.350464,1509.232910,10.000000
774.394836,1137.348633,2303.560059,10.000000
1463.457520,1522.720947,1499.064087,10.000000
1476.863892,1530.543213,1620.204468,10.000000
1603.926758,1580.458252,1477.885742,10.000000
1420.578491,1719.559082,1513.299072,10.000000
1445.810181,1559.549072,1517.290161,10.000000
1504.189453,1563.405396,1505.751831,10.000000
1394.196777,1452.490112,1438.343506,10.000000
410.367188,1322.362305,888.747559,10.000000
1711.050781,2245.809326,27.799406,10.000000
1596.278564,1529.080811,1359.503540,10.000000
1495.940674,1512.428955,1525.725708,10.000000
1881.898193,15.744674,2263.045898,10.000000
1649.159424,2418.832520,680.064270,10.000000
2876.929932,1049.211670,2632.532959,10.000000
1483.341431,1520.137329,1514.610107,10.000000
1448.898193,1523.006836,1403.807007,10.000000
1490.753418,1504.803467,1488.484009,10.000000
818.819580,912.856384,615.844604,10.000000
1432.861572,1292.736206,1621.296875,10.000000
1543.084351,1489.153442,1552.853516,10.000000
1316.079590,1356.449951,1394.873047,10.000000
1557.457520,1986.564941,2535.369385,10.000000
1560.305664,1588.615723,1487.764648,10.000000
1431.278931,1570.900757,1606.633423,10.000000
1515.772461,1485.645752,1449.734863,10.000000
1542.956787,1548.673584,1484.886353,10.000000
1461.255615,1551.026245,1490.650757,10.000000
2288.722412,2586.969727,2670.913330,10.000000
1529.763794,1571.128174,1637.211792,10.000000
1536.839722,1523.513550,1523.185303,10.000000
1453.750000,1588.098022,1601.995483,10.000000
1536.870728,1549.512085,1510.150024,10.000000
1342.335327,1494.852783,1422.839355,10.000000
1588.158447,1396.317993,1498.536499,10.000000
1846.795166,411.017792,1941.809448,10.000000
1628.782715,1561.824219,1539.858032,10.000000
1520.796631,1487.963989,1509.139038,10.000000
1429.774414,1615.330688,1525.878052,10.000000
1505.391968,1520.928345,1522.416016,10.000000
1492.126953,1502.826538,1514.055664,10.000000
1543.601685,2231.512451,378.184418,10.000000
1479.090210,1427.262573,1471.463135,10.000000
1610.844727,1486.064087,1376.557251,10.000000
1481.061523,1560.539307,1525.768188,10.000000
956.417419,2401.957031,789.063477,10.000000
1469.972656,569.072083,1126.149292,10.000000
1445.501831,1539.592163,1482.751831,10.000000
1195.312134,1542.802490,699.296204,10.000000
1221.890747,2348.124023,367.355804,10.000000
2408.712646,637.279114,1892.015869,10.000000
1566.818237,1573.035889,1630.710693,10.000000
1492.368530,1464.672607,1551.217285,10.000000
1466.306641,1519.203003,1565.676147,10.000000
1542.291382,1571.634155,1483.014648,10.000000
1501.138184,2081.698975,2685.971436,10.000000
354.209167,445.113556,150.574799,10.000000
1511.056641,1491.555542,1533.386353,10.000000
1529.372437,1477.598511,1576.876831,10.000000
1425.375977,1951.932251,1800.546021,10.000000
1525.052368,1544.526489,1568.723389,10.000000
2823.424561,1004.191467,2682.604004,10.000000
1961.640503,883.369019,106.461815,10.000000
1573.598755,1669.720825,1480.602539,10.000000
52.321663,820.486267,2666.111328,10.000000
1892.666382,2498.143555,2209.718506,10.000000
1477.696045,1500.539185,1485.481445,10.000000
1207.967529,1436.937866,1515.862427,10.000000
1449.983032,1523.300049,1555.203613,10.000000
1489.434814,1544.903809,1503.367798,10.000000
1477.295044,1486.856201,1501.678101,10.000000
1987.094727,926.235046,2622.906494,10.000000
1509.113037,1484.657837,1482.354126,10.000000
1764.725586,1875.635498,1976.127686,10.000000
1537.543945,1542.339722,1536.610596,10.000000
2390.482910,2789.197510,430.218445,10.000000
1463.159058,1707.239624,1516.128052,10.000000
1520.493652,1438.190796,1501.045776,10.000000
1372.070435,1421.468140,1628.806763,10.000000
1283.656494,240.473663,56.823395,10.000000
1350.469116,1495.448853,1460.515259,10.000000
