X,Y,Z,M
1599.078003,1558.559326,1577.861572,10.000000
1739.401489,2297.233154,1508.094971,10.000000
1519.543701,1509.798340,1614.982666,10.000000
1892.058960,727.119812,1237.838257,10.000000
1530.630859,1561.484497,1542.039429,10.000000
1483.512817,1546.423950,1579.434937,10.000000
2130.772705,2471.113770,2609.223389,10.000000
1280.779175,1148.111206,1218.630981,10.000000
1551.214478,1610.125366,1588.185059,10.000000
1002.737549,54.844383,1042.200439,10.000000
1457.298340,1653.421143,1532.013428,10.000000
1459.122681,1579.362671,1408.282959,10.000000
1534.467529,1565.135620,1570.977051,10.000000
1480.334595,1526.718506,1368.151855,10.000000
1350.960449,1521.687866,1610.509521,10.000000
1466.994629,1594.783081,1593.466309,10.000000
1532.033325,1517.420654,1576.844482,10.000000
1509.819336,1596.262451,1600.758789,10.000000
1386.471069,1613.700195,1614.698608,10.000000
1539.809692,1605.235962,1576.544067,10.000000
1494.682129,1630.549805,1540.975586,10.000000
99.477081,726.584229,419.950104,10.000000
1574.685791,1597.692383,1564.414551,10.000000
1583.339600,1411.690552,1655.134277,10.000000
1669.538086,1524.192261,1649.853760,10.000000
1536.836426,1581.263062,1547.635620,10.000000
2211.854980,1878.269287,1350.254150,10.000000
1866.189087,2063.438965,1314.571045,10.000000
1557.745117,1591.119507,1545.425049,10.000000
1151.639771,1225.501953,1373.303955,10.000000
1509.459717,1634.332397,1635.183960,10.000000
1849.974365,1701.842407,1787.158447,10.000000
1491.151733,1508.147949,1602.578369,10.000000
1565.878296,1584.971191,1585.224243,10.000000
2066.466553,211.774017,2291.297852,10.000000
1545.186890,1592.448242,1543.352295,10.000000
2586.266357,715.252563,1868.872070,10.000000
1521.656738,1624.376099,1603.982300,10.000000
1579.166504,1575.704468,1508.313721,10.000000
1509.707642,1605.245361,1600.466919,10.000000
1472.916992,1583.820435,1550.497925,10.000000
1394.259155,1374.848145,1585.381470,10.000000
1437.996094,1122.982178,1241.472168,10.000000
1444.237793,1450.756470,1720.908081,10.000000
1566.051392,1600.247681,1559.241699,10.000000
1486.637207,1564.543823,1613.828491,10.000000
1739.562012,1212.004883,2117.055908,10.000000
1067.288086,1608.291626,834.494141,10.000000
1542.835938,1514.150757,1503.510742,10.000000
2514.792480,1279.011719,2904.393311,10.000000
1492.301392,1634.837524,1571.550415,10.000000
1456.658936,1632.812378,1620.996704,10.000000
1578.979980,1463.841919,1520.202026,10.000000
1377.581909,1658.201538,1471.475098,10.000000
2894.308838,1229.744629,658.245178,10.000000
1566.805786,1436.608276,1318.969849,10.000000
1521.179810,1565.411621,1627.967529,10.000000
1582.956177,1567.006104,1564.532104,10.000000
1541.979614,1622.581543,1560.530640,10.000000
1570.031616,1585.403931,1556.050049,10.000000
1008.641113,2616.177002,1640.014771,10.000000
1471.686768,1621.901978,1586.862915,10.000000
1095.801514,2355.253906,2394.744873,10.000000
2301.434814,2657.118896,2320.204346,10.000000
1440.584961,1514.138428,1600.858276,10.000000
1072.221680,2132.408691,2190.385254,10.000000
1495.272949,1599.040283,1565.449341,10.000000
1550.225952,1518.316772,1565.600952,10.000000
1426.247925,1572.542114,1592.619019,10.000000
1636.983887,1453.767334,1615.524658,10.000000
1452.533936,1452.317017,1531.997559,10.000000
1417.607056,1696.187500,1550.634644,10.000000
1531.418457,1507.291626,1630.198120,10.000000
1500.032837,1637.094360,1570.430664,10.000000
1518.498413,1511.167847,1611.509888,10.000000
1519.970825,1589.623413,1599.427856,10.000000
539.806824,219.753769,163.715256,10.000000
1560.936890,1630.689087,1522.068970,10.000000
329.112549,480.674744,2336.668701,10.000000
1530.340454,1590.439819,1534.935669,10.000000
1602.279541,1575.726074,1564.237671,10.000000
1627.665405,1572.875732,1621.435669,10.000000
1771.910278,1027.000610,2544.912598,10.000000
1568.997803,1601.034912,1597.454712,10.000000
1654.941772,1435.927856,1608.936401,10.000000
345.421783,581.048157,1403.770508,10.000000
1688.316650,1664.610718,1547.105469,10.000000
454.498688,2147.725098,2503.406494,10.000000
1745.613037,1712.050659,1449.228394,10.000000
1539.928833,2915.470215,912.397156,10.000000
69.448372,232.969742,2997.917480,10.000000
1487.288574,1607.826782,1667.144043,10.000000
1494.357056,1462.169678,1535.729248,10.000000
1572.759033,1916.079834,2108.783936,10.000000
1375.462402,1576.227173,1142.964355,10.000000
1610.447998,1547.151489,1247.699341,10.000000
1231.731567,2197.924316,1348.689331,10.000000
1581.316284,1572.624146,1529.538452,10.000000
1539.608521,1590.818604,1569.319092,10.000000
1269.434692,2026.247803,1899.014404,10.000000
1959.926636,1834.072510,1820.619385,10.000000
1506.810791,1762.615845,1581.419189,10.000000
1482.603149,1579.760010,1614.743530,10.000000
2194.651367,2685.266602,2801.114014,10.000000
