X,Y,Z,M
1474.260620,1546.650879,1594.271484,10.000000
1905.943115,2584.500244,1651.340698,10.000000
1513.491333,1539.087402,1585.399292,10.000000
1926.839355,1218.351929,1040.722534,10.000000
1515.744995,1580.249878,1547.678711,10.000000
1471.083740,1544.741821,1562.802124,10.000000
2154.521484,2273.016357,2634.079102,10.000000
1256.679565,977.369751,1169.466553,10.000000
1519.567261,1560.692871,1535.087891,10.000000
1072.423096,275.890900,1095.979736,10.000000
1505.696777,1473.836670,1597.192139,10.000000
1578.785645,1544.535889,1697.757568,10.000000
1527.714111,1546.708374,1586.038208,10.000000
1593.080444,1556.619019,1467.190063,10.000000
1653.146484,1714.658691,1554.699829,10.000000
1516.619385,1597.409912,1627.108765,10.000000
1561.269287,1614.751587,1561.124268,10.000000
1469.276367,1552.316284,1557.391724,10.000000
1581.456177,1587.299194,1468.486572,10.000000
1582.433838,1565.928589,1583.418701,10.000000
1627.574951,1664.127808,1430.725220,10.000000
373.232300,771.087158,588.816711,10.000000
1495.837524,1552.657471,1531.846313,10.000000
1529.925171,1557.173950,1568.860474,10.000000
1564.303345,1470.517944,1598.407715,10.000000
1468.864014,1549.740479,1513.866821,10.000000
2186.812988,1924.798218,1377.929199,10.000000
1964.262817,2166.444092,1250.889160,10.000000
1553.442017,1594.178101,1561.077637,10.000000
1254.252563,1253.188354,1412.228760,10.000000
1519.443604,1492.392456,1603.998535,10.000000
1614.164185,1674.090942,1649.295288,10.000000
1472.816040,1639.229004,1587.825928,10.000000
1457.235229,1541.606079,1591.989380,10.000000
1950.333984,55.445198,2580.672852,10.000000
1563.039917,1553.598389,1590.510620,10.000000
2823.139160,923.506714,2142.685547,10.000000
1542.309204,1612.363770,1556.646729,10.000000
1555.185669,1583.981201,1527.621948,10.000000
1489.300903,1577.077148,1606.036133,10.000000
1531.475952,1581.683350,1551.535645,10.000000
1536.924194,1632.141479,1561.614990,10.000000
1364.899292,1120.755981,1268.518921,10.000000
1563.149170,1592.657349,1467.500244,10.000000
1578.465088,1581.588867,1576.229370,10.000000
1527.026489,1554.429688,1587.990845,10.000000
1733.098145,1183.960571,2087.600830,10.000000
1167.533447,1503.651489,983.643860,10.000000
