X,Y,Z,M
1502.134766,1547.097778,1526.093994,10.000000
1257.560181,1209.791382,1338.917114,10.000000
1511.792236,1527.278198,1455.205322,10.000000
1577.460815,1075.495483,1697.822021,10.000000
1583.247803,1508.880493,1455.207764,10.000000
1484.787964,1413.196411,1472.834961,10.000000
1537.922729,1527.570312,1546.027466,10.000000
1432.641968,1159.710693,1356.484741,10.000000
1433.995972,1522.860718,1488.548706,10.000000
1243.693848,1314.985107,1289.856323,10.000000
1587.363892,1475.334961,1527.424561,10.000000
1446.314209,1384.726074,1386.703003,10.000000
1571.554077,1527.374390,1486.384155,10.000000
1434.404175,1555.343872,1407.753418,10.000000
1509.947510,1702.485962,1632.761841,10.000000
1421.928101,1702.613159,1294.562134,10.000000
1485.073364,1456.903320,1444.099731,10.000000
1501.203003,1709.584595,1337.157349,10.000000
1481.253052,1518.837158,1408.257935,10.000000
1559.383545,1461.068115,1409.192871,10.000000
1542.567505,1461.774780,1450.044922,10.000000
1226.812744,1148.546143,1191.964966,10.000000
1631.753540,1370.512329,1338.096924,10.000000
1593.635132,1469.029663,1539.599609,10.000000
1612.007812,1279.325073,1461.697876,10.000000
1388.409546,1471.550903,1404.945679,10.000000
1280.091309,1635.769653,1637.700928,10.000000
1739.815063,1714.277100,1334.643311,10.000000
1617.382935,1448.151367,1611.222046,10.000000
1288.135132,1625.191162,1672.960938,10.000000
1510.001709,1483.870483,1496.157959,10.000000
1205.742798,1702.734131,1481.244873,10.000000
1568.187256,1424.772705,1548.239258,10.000000
1613.810547,1283.830444,1605.126099,10.000000
1477.568481,1862.799316,1205.450073,10.000000
1465.447021,1422.145020,1499.220703,10.000000
1284.925049,1279.699951,1262.752808,10.000000
1443.825073,1504.794800,1453.120239,10.000000
1626.303101,1291.099854,1579.356689,10.000000
1516.614502,1519.317017,1501.494873,10.000000
1546.450562,1481.500000,1563.697632,10.000000
1536.482666,1555.546631,1438.506226,10.000000
1648.763306,1750.080811,1643.908569,10.000000
1506.407471,1473.514893,1512.487915,10.000000
1488.196411,1458.824951,1499.735229,10.000000
1470.735962,1477.777588,1501.056396,10.000000
1322.095459,1723.883301,1291.299561,10.000000
1663.097900,1207.826416,1668.843628,10.000000
1503.702393,1606.493774,1469.596191,10.000000
1644.682983,1871.673096,1513.970459,10.000000
1492.385132,1508.829224,1508.148193,10.000000
1434.419312,1506.177124,1267.454224,10.000000
1572.623047,1494.270874,1515.908936,10.000000
1502.665894,1560.298584,1598.559448,10.000000
1384.943726,1861.844482,1549.740479,10.000000
1534.508667,1414.193848,1571.353760,10.000000
1286.124268,1532.925171,1445.721069,10.000000
1470.017334,1407.369263,1442.793335,10.000000
1502.015137,1505.551636,1509.977661,10.000000
1461.489136,1535.036865,1592.843628,10.000000
1467.239624,1056.604858,1456.146118,10.000000
1570.791870,1322.278442,1235.921387,10.000000
1544.240723,1807.928711,1689.070435,10.000000
1716.480835,1099.223999,1708.276855,10.000000
1580.771606,1138.259399,1324.106689,10.000000
1284.866943,1717.253418,1753.463867,10.000000
1476.411377,1489.643677,1504.436523,10.000000
1521.284790,1400.975098,1461.891968,10.000000
1269.962280,1340.405762,1705.932251,10.000000
1569.479004,1573.771729,1477.510010,10.000000
1491.174805,1516.534912,1502.432251,10.000000
1547.615967,1532.703369,1454.675659,10.000000
1579.038452,1520.526489,1669.909790,10.000000
1315.592529,1443.599365,1768.172974,10.000000
1615.281860,1610.758667,1609.051636,10.000000
1520.521606,1477.765015,1470.845947,10.000000
1373.152954,1232.947998,1208.505249,10.000000
1354.227905,1573.146118,1317.406982,10.000000
1502.318604,1758.720215,1175.185913,10.000000
1488.971680,1502.107056,1543.511353,10.000000
1550.458740,1465.867310,1577.382080,10.000000
1508.093506,1529.590698,1487.139160,10.000000
1160.772217,1625.475342,1275.008545,10.000000
1453.752930,1379.492676,1544.654297,10.000000
1347.991821,1516.088501,1447.745361,10.000000
1814.377441,1261.283447,1779.183350,10.000000
1619.162598,1224.674438,1547.812988,10.000000
1822.796509,1214.134521,1578.237793,10.000000
1220.663086,1624.615234,1446.778931,10.000000
1507.505249,1225.618652,1843.868042,10.000000
1226.933350,1748.067017,1307.337646,10.000000
1461.144287,1496.143066,1519.448120,10.000000
1499.889526,1472.269653,1520.725830,10.000000
1321.074829,1701.758667,1328.785278,10.000000
1675.397339,1395.222046,1780.874756,10.000000
1410.630615,1570.640259,1592.908447,10.000000
1804.440796,1353.458618,1203.423340,10.000000
1538.630493,1457.771606,1505.591187,10.000000
1572.708374,1485.472778,1491.809814,10.000000
