X,Y,Z,M
1634.896729,1358.804565,1616.678711,10.000000
1745.769165,1650.500488,1762.881470,10.000000
1470.590454,1493.609009,1458.298584,10.000000
1307.002563,1662.128296,1297.610718,10.000000
1538.497437,1667.344604,1322.007935,10.000000
1596.161499,1559.450073,1462.682251,10.000000
1163.875610,1156.030029,1188.479492,10.000000
1665.164673,1529.116821,1631.204590,10.000000
1626.304932,1431.468140,1517.634033,10.000000
1727.002075,1715.526123,1719.629150,10.000000
1462.480225,1620.051514,1432.401245,10.000000
1311.400635,1603.995483,1282.139648,10.000000
1515.779297,1400.892700,1485.578369,10.000000
1396.070190,1569.703247,1402.657104,10.000000
1713.859619,1613.970825,1322.318848,10.000000
1408.410889,1330.971436,1739.346313,10.000000
1628.061035,1408.233398,1309.779663,10.000000
1448.579468,1388.859863,1729.574097,10.000000
1661.087036,1501.518311,1407.282227,10.000000
1455.204224,1338.129639,1291.954346,10.000000
1441.271851,1346.065063,1299.730469,10.000000
1756.985107,1712.911255,1757.518311,10.000000
1365.391479,1629.290527,1644.679565,10.000000
1559.552856,1368.047119,1666.672485,10.000000
1299.525391,1637.936279,1300.749146,10.000000
1515.393555,1334.371582,1293.534546,10.000000
1665.155640,1374.982056,1327.596191,10.000000
1476.201904,1390.542603,1678.727417,10.000000
1645.590576,1317.747070,1660.793945,10.000000
1670.425171,1564.299561,1340.477295,10.000000
1389.905151,1636.962280,1640.022217,10.000000
1630.472290,1331.489380,1663.685425,10.000000
1636.305298,1356.737305,1640.995483,10.000000
1281.739990,1652.383057,1289.185181,10.000000
1609.638306,1222.024414,1793.591553,10.000000
1559.487183,1449.084351,1684.645630,10.000000
1790.057251,1776.971436,1596.664551,10.000000
1568.202393,1546.174927,1406.519165,10.000000
1296.710083,1668.344727,1291.043823,10.000000
1422.698853,1326.773071,1520.588379,10.000000
1372.919556,1312.841431,1734.509888,10.000000
1496.554443,1467.387329,1442.962646,10.000000
1281.939331,1295.740723,1438.192505,10.000000
1536.712646,1460.350464,1442.840332,10.000000
1600.666260,1509.416748,1407.444824,10.000000
1351.129761,1232.428345,1578.281372,10.000000
1731.220459,1267.591675,1656.940063,10.000000
1272.622070,1522.444336,1284.310059,10.000000
1410.601807,1564.663208,1328.254028,10.000000
1407.721924,1336.310303,1737.182251,10.000000
1581.527832,1534.614746,1417.735840,10.000000
1638.278564,1310.462769,1562.853149,10.000000
1461.854980,1587.043457,1466.703491,10.000000
1377.260986,1655.575684,1467.947998,10.000000
1521.195679,1291.452637,1687.503296,10.000000
1683.921143,1393.632446,1679.166748,10.000000
1624.429688,1561.882812,1676.834473,10.000000
1660.869019,1387.857788,1271.404175,10.000000
1581.816162,1520.716064,1421.709473,10.000000
1667.451172,1581.444824,1677.007324,10.000000
1290.575806,1600.943481,1719.754395,10.000000
1675.094482,1569.141235,1639.336426,10.000000
1282.026978,1430.641846,1280.504639,10.000000
1318.978638,1654.551514,1273.265747,10.000000
1393.045776,1617.631348,1628.305298,10.000000
1749.757202,1632.673828,1284.638550,10.000000
1346.536377,1255.593628,1563.586304,10.000000
1619.920898,1568.449951,1442.035034,10.000000
1615.214111,1362.454590,1319.656128,10.000000
1697.089966,1578.143066,1315.650757,10.000000
1675.158203,1500.856079,1408.977173,10.000000
1498.179321,1379.371582,1382.785034,10.000000
1279.922241,1287.104980,1423.897949,10.000000
1716.537842,1713.179199,1417.720459,10.000000
1576.344116,1604.132202,1452.002319,10.000000
1520.247192,1409.530396,1684.767822,10.000000
1676.771606,1561.755737,1657.007568,10.000000
1631.679199,1356.056030,1626.607788,10.000000
1441.919434,1358.379517,1740.758423,10.000000
1586.480103,1518.696045,1421.270386,10.000000
1628.760864,1275.820679,1615.973267,10.000000
1483.761841,1469.590210,1449.122803,10.000000
1707.943359,1692.570679,1675.567627,10.000000
1437.866333,1311.552856,1505.958984,10.000000
1638.047485,1618.121948,1692.653320,10.000000
1256.195801,1754.096313,1496.551025,10.000000
1276.399902,1643.798096,1271.659058,10.000000
1342.812134,1657.698975,1306.878296,10.000000
1613.365601,1635.713379,1702.805176,10.000000
1562.466797,1774.645752,1232.454834,10.000000
1405.627441,1279.549683,1705.421753,10.000000
1711.082764,1566.501587,1339.431396,10.000000
1625.380615,1553.633545,1420.322144,10.000000
1597.739746,1252.553833,1746.980713,10.000000
1296.013794,1640.084351,1364.805420,10.000000
1681.965210,1559.035156,1662.385986,10.000000
1287.098877,1709.225098,1725.294067,10.000000
1631.704346,1353.250244,1632.676270,10.000000
1484.939819,1468.120850,1449.725342,10.000000
1688.706909,1580.679810,1314.638062,10.000000
1402.667114,1321.052246,1496.955933,10.000000
1714.065918,1615.142822,1320.648071,10.000000
1383.221436,1326.221191,1496.946411,10.000000
1259.719971,1639.572266,1767.733398,10.000000
1623.815308,1356.701538,1315.679077,10.000000
1687.943848,1536.677734,1337.443481,10.000000
1508.528198,1361.706543,1323.004150,10.000000
1402.042725,1314.177246,1524.476440,10.000000
1630.798462,1355.242065,1327.611938,10.000000
1429.664185,1444.497070,1667.498291,10.000000
1658.997681,1620.569824,1695.796021,10.000000
1392.249756,1496.887817,1586.233032,10.000000
1453.860718,1318.233765,1499.806885,10.000000
1711.483398,1306.829102,1611.228882,10.000000
1723.842651,1657.167358,1646.719971,10.000000
1327.926758,1603.159180,1675.044434,10.000000
1336.773071,1643.303833,1309.053833,10.000000
1433.650391,1547.903564,1332.176514,10.000000
1357.864868,1643.432617,1342.432983,10.000000
1798.973145,1778.815796,1587.406494,10.000000
1621.367188,1637.189331,1725.434082,10.000000
1498.624146,1399.463745,1458.882324,10.000000
1532.357544,1438.415771,1466.879639,10.000000
1409.121094,1324.507568,1727.661865,10.000000
1668.526733,1610.116211,1695.758301,10.000000
1695.389404,1556.046997,1314.864136,10.000000
1452.714478,1311.538940,1702.707397,10.000000
1354.491699,1572.311646,1652.566895,10.000000
1458.955322,1312.964233,1293.191284,10.000000
1251.382935,1763.434692,1492.712158,10.000000
1604.630127,1667.085571,1483.622925,10.000000
1546.494263,1646.562012,1556.284790,10.000000
1202.926270,1787.458374,1758.744751,10.000000
1540.510742,1688.455688,1662.802979,10.000000
1311.628662,1710.475342,1325.382935,10.000000
1715.273804,1705.961426,1693.162720,10.000000
1643.429077,1388.276245,1295.464233,10.000000
1323.139160,1247.857910,1432.358276,10.000000
1258.510620,1637.185913,1276.458618,10.000000
1403.483521,1491.581055,1582.451294,10.000000
1452.049194,1402.361572,1665.953735,10.000000
1475.143433,1443.677612,1446.108276,10.000000
1620.525879,1410.683716,1313.326294,10.000000
1764.857056,1674.255493,1745.888062,10.000000
1359.160034,1651.500244,1333.969116,10.000000
1745.239136,1270.169678,1190.682983,10.000000
1470.002808,1386.804565,1707.565674,10.000000
1331.411621,1635.736084,1316.987549,10.000000
1613.418213,1356.345337,1305.742676,10.000000
1487.115479,1322.044067,1309.665649,10.000000
1762.587769,1638.940552,1817.281372,10.000000
1405.237427,1800.738892,1202.805176,10.000000
1288.900269,1335.812134,1286.552124,10.000000
1300.802734,1664.906006,1269.905762,10.000000
1586.436035,1685.461670,1440.506958,10.000000
1769.244385,1675.297241,1729.959473,10.000000
1468.739502,1383.744629,1690.921143,10.000000
1546.623169,1657.652100,1332.086792,10.000000
1701.152710,1514.181519,1350.173462,10.000000
1555.092773,1509.598633,1562.511841,10.000000
1582.026611,1696.853271,1441.833008,10.000000
1271.463501,1758.708496,1431.696411,10.000000
1672.155640,1574.883545,1341.919678,10.000000
1682.970947,1512.002319,1406.951538,10.000000
1635.165039,1449.845947,1602.818848,10.000000
1497.986694,1696.077393,1674.235474,10.000000
1609.079590,1515.089722,1415.703613,10.000000
1285.492310,1305.968140,1539.658691,10.000000
1289.212158,1624.652466,1297.610474,10.000000
1174.277222,1802.875000,1790.441650,10.000000
1428.220581,1556.317383,1568.651123,10.000000
1511.006714,1584.419312,1425.972900,10.000000
1629.337769,1536.226440,1413.559204,10.000000
1481.504517,1644.444946,1476.447632,10.000000
1374.928345,1677.101196,1357.665039,10.000000
1675.263306,1502.299316,1402.820801,10.000000
1388.691772,1604.368408,1632.358154,10.000000
1640.191406,1352.977539,1312.974731,10.000000
1675.585571,1508.400024,1397.302124,10.000000
1290.602539,1295.499390,1506.426758,10.000000
1366.458618,1621.342651,1399.795044,10.000000
1720.210571,1311.226318,1409.874268,10.000000
1510.536621,1673.172974,1482.255005,10.000000
1663.303101,1748.159302,1720.300903,10.000000
