X,Y,Z,M
1479.094604,1564.211060,1472.169434,10.000000
934.381653,555.738403,1030.760498,10.000000
1486.461182,1516.320557,1508.718262,10.000000
1658.922241,78.602234,2051.927979,10.000000
1471.731812,1577.523071,1515.768433,10.000000
1457.197510,1528.705566,1410.771118,10.000000
1787.546753,2135.325684,1829.428711,10.000000
1337.617798,812.471313,1248.625244,10.000000
1479.347534,1483.091675,1500.186768,10.000000
803.094849,850.901001,847.860779,10.000000
1551.329712,1501.373413,1596.563843,10.000000
1476.539673,1470.498291,1473.572144,10.000000
1472.397583,1517.054565,1514.891113,10.000000
1555.322998,1513.431641,1468.407227,10.000000
1320.413330,1439.775757,1497.630127,10.000000
1419.895020,1592.412354,1421.500122,10.000000
1510.810669,1548.945312,1565.230957,10.000000
1544.325195,1514.832642,1646.626587,10.000000
1489.293945,1567.600098,1530.208252,10.000000
1436.327393,1576.657837,1451.065430,10.000000
1498.270264,1543.540649,1496.778931,10.000000
841.753967,621.865723,732.097412,10.000000
1560.495972,1622.330200,1670.896606,10.000000
1584.550293,1429.131470,1442.265137,10.000000
1529.965332,1641.231445,1643.466431,10.000000
1485.639404,1550.100098,1558.295410,10.000000
1561.191284,1493.821533,1471.612915,10.000000
2001.004761,1991.220703,1196.275391,10.000000
1425.284424,1601.009888,1417.140869,10.000000
1540.081299,1527.735474,1506.920654,10.000000
1521.515991,1494.813354,1511.552246,10.000000
1099.123169,1793.430176,1506.365845,10.000000
1545.287964,1489.639282,1548.680786,10.000000
1446.036743,1674.188354,1436.215942,10.000000
1422.642456,2425.358154,723.569580,10.000000
1455.494751,1503.934692,1541.845459,10.000000
748.426819,903.375061,570.919800,10.000000
1504.603027,1522.763794,1510.691406,10.000000
1480.723877,1602.341309,1442.906982,10.000000
1527.479980,1513.979858,1521.246094,10.000000
1530.430542,1535.321289,1510.267822,10.000000
1483.656860,1503.213257,1500.240479,10.000000
1473.358643,1770.242554,1752.826172,10.000000
1499.545044,1467.464722,1504.611206,10.000000
1537.530273,1544.394531,1531.819824,10.000000
1510.105225,1522.948364,1531.907715,10.000000
1260.537842,1761.754395,1038.546997,10.000000
1708.856689,728.330933,1772.292114,10.000000
1534.067383,1601.758667,1460.933105,10.000000
1826.267822,2527.828369,1803.090820,10.000000
1519.594360,1565.110352,1536.580444,10.000000
1529.079712,1648.462280,1649.764038,10.000000
1487.832642,1545.058716,1504.562134,10.000000
1402.035767,1585.741333,1543.372559,10.000000
1129.092163,2496.073242,1849.344604,10.000000
1466.557373,1532.625122,1595.330566,10.000000
1511.003174,1427.907715,1558.545410,10.000000
1553.714355,1529.688477,1599.562134,10.000000
1436.447754,1473.729980,1489.968628,10.000000
1462.101196,1575.886475,1525.801025,10.000000
1243.898682,513.750305,1499.503906,10.000000
1657.623901,1178.715088,1063.608887,10.000000
1442.265503,2310.736328,1911.932983,10.000000
2094.048584,253.256393,2098.196045,10.000000
1587.305298,747.539429,1206.821289,10.000000
1119.925415,2178.253418,1947.894775,10.000000
1510.555176,1515.344849,1547.397827,10.000000
1469.978516,1529.763062,1417.446045,10.000000
1218.478516,1175.320679,1679.544800,10.000000
1488.096313,1464.732788,1545.296753,10.000000
1486.843384,1544.583862,1537.881958,10.000000
1479.325439,1503.418335,1510.527466,10.000000
1535.625854,1564.542725,1246.419922,10.000000
1323.772095,1560.592285,1848.051636,10.000000
1525.180420,1503.677612,1429.461792,10.000000
1459.774170,1518.246216,1511.583374,10.000000
1213.431763,972.677246,916.075256,10.000000
1516.723755,1541.351685,1733.606689,10.000000
1364.723511,2085.972656,858.914490,10.000000
1497.180908,1480.451660,1532.204224,10.000000
1469.807251,1575.084106,1517.110596,10.000000
1456.912720,1598.172485,1468.700317,10.000000
780.956543,1934.374512,1040.100464,10.000000
1528.673584,1588.842896,1526.411743,10.000000
1396.716431,1536.566162,1474.933228,10.000000
2340.844727,867.069397,2448.706787,10.000000
1483.318237,1533.602051,1503.935547,10.000000
2143.975342,874.262573,1718.890259,10.000000
1062.694214,1848.334961,1520.435547,10.000000
1527.846436,790.626831,2485.645508,10.000000
695.128845,2019.265869,1083.929077,10.000000
1508.315308,1554.291016,1549.913818,10.000000
1479.559082,1508.759888,1524.132080,10.000000
1289.970215,1742.609741,1266.296753,10.000000
1785.665649,1384.988892,1984.759277,10.000000
1642.163940,1551.562744,1505.729126,10.000000
2402.853516,1061.432129,552.215637,10.000000
1451.220337,1465.755249,1526.666870,10.000000
1480.558960,1505.823853,1495.315674,10.000000
1315.584839,1953.034668,1948.996582,10.000000
1597.656250,1547.151855,1437.921997,10.000000
1270.801636,1364.329224,1480.231812,10.000000
1641.745361,1545.109009,1324.994751,10.000000
2163.829102,293.867188,1148.311279,10.000000
1620.571899,1503.258179,1476.140991,10.000000
1501.519287,1482.451172,1376.883179,10.000000
1505.979370,1546.644775,1495.749878,10.000000
1286.861328,1153.097290,1406.542358,10.000000
1473.812012,1554.995972,1469.526978,10.000000
1510.890747,1616.424561,1468.932129,10.000000
1507.222412,1464.909546,1429.323730,10.000000
1505.433105,1540.353516,1565.380005,10.000000
1453.978516,1488.565918,1514.234863,10.000000
1485.186768,1501.379028,1527.547241,10.000000
1250.865967,991.131653,618.615051,10.000000
1484.949585,1573.086670,1471.943848,10.000000
1440.735962,1684.181030,1447.707886,10.000000
1429.495728,1548.280518,1488.361816,10.000000
1755.460693,1154.353027,2107.291260,10.000000
812.874756,934.533447,740.477966,10.000000
1481.169434,1525.372925,1533.389282,10.000000
1516.198853,1536.228760,1524.881958,10.000000
1553.080078,1505.042236,1505.442993,10.000000
1556.372437,1477.036133,1590.415649,10.000000
1674.282959,1414.694458,1463.284790,10.000000
1515.837769,1487.906372,1557.126953,10.000000
1770.213379,1573.068359,1024.718872,10.000000
1464.657471,1516.827393,1420.934448,10.000000
1441.284302,1512.580688,1556.357178,10.000000
2325.399414,877.623962,2458.543213,10.000000
1473.526367,1402.182373,1364.841064,10.000000
1451.915771,1566.732544,1414.379272,10.000000
1850.233643,1072.190552,756.898804,10.000000
