X,Y,Z,M
1877.010742,1233.639526,1929.446655,10.000000
1974.808472,1773.035522,1843.946167,10.000000
1467.528809,1401.501221,1476.112549,10.000000
1145.091309,1586.372803,1125.162231,10.000000
1528.993164,1789.036499,1054.061646,10.000000
1751.828125,1705.960449,1458.406738,10.000000
1029.856567,1028.868408,1055.790894,10.000000
1805.329346,1450.197266,1765.614380,10.000000
1649.694458,1373.148682,1600.099365,10.000000
1795.216064,1889.882446,1820.809814,10.000000
1462.100220,1896.182373,1450.138306,10.000000
1098.578369,1852.822754,1144.554077,10.000000
1497.328979,1199.268433,1367.722656,10.000000
1064.861694,1558.158936,1409.423828,10.000000
1923.316040,1783.746338,1134.858887,10.000000
1438.463257,1114.310059,1853.174316,10.000000
1895.230469,1255.460938,1185.217651,10.000000
1439.980713,1438.382080,1909.844727,10.000000
1731.776855,1489.775879,1135.809326,10.000000
1406.774414,1177.944580,1085.888916,10.000000
1407.058472,1179.543335,1086.701660,10.000000
1848.592041,1867.593628,1988.605957,10.000000
1403.709717,1628.817383,1788.012451,10.000000
1578.431763,1232.980957,1845.190918,10.000000
1152.728882,1739.129883,1088.206665,10.000000
1543.617188,1079.874634,1153.828857,10.000000
1615.507202,1195.317749,1089.823608,10.000000
1417.558838,1235.461548,1886.147339,10.000000
1668.528931,1085.194092,1644.093018,10.000000
1882.039185,1698.839111,1365.234985,10.000000
1262.104492,1596.431519,1761.442139,10.000000
1676.022949,1240.513672,1773.137573,10.000000
1829.372681,1180.294556,1800.314697,10.000000
1203.540771,1680.473633,1146.952881,10.000000
1706.702026,1075.107422,1975.462158,10.000000
1601.821533,1478.099854,1924.687866,10.000000
1911.894287,1983.404785,1674.832642,10.000000
1508.797119,1570.860962,1228.837158,10.000000
1095.612549,1576.833740,1118.015381,10.000000
1395.461304,1127.921387,1614.171265,10.000000
1181.247681,1144.995972,1848.968140,10.000000
1292.819702,1414.690552,1460.297119,10.000000
1184.846069,1055.371948,1371.248779,10.000000
1696.523926,1337.957153,1389.068848,10.000000
1801.276001,1533.071167,1292.675049,10.000000
1152.583008,1041.396973,1596.215942,10.000000
1941.715698,1244.658447,1671.601929,10.000000
1125.172974,1498.367432,1059.437378,10.000000
1283.627808,1546.257935,1096.290039,10.000000
1480.280640,1374.587769,1815.433716,10.000000
1656.944336,1447.491699,1423.670898,10.000000
1822.870728,1077.275879,1568.943848,10.000000
1465.547363,1909.407104,1379.086670,10.000000
