X,Y,Z,M
1595.133911,1601.921509,1527.088379,10.000000
1992.664795,2691.682373,1735.437988,10.000000
1506.354370,1566.834839,1549.538818,10.000000
1936.993530,1453.734009,956.444336,10.000000
1550.011841,1564.371216,1612.296875,10.000000
1533.481079,1528.041382,1518.535522,10.000000
2163.888672,2178.497070,2642.832520,10.000000
1250.919556,907.602966,1153.400391,10.000000
1531.564697,1580.738525,1605.865845,10.000000
1105.961304,382.545288,1122.144287,10.000000
1428.127686,1538.359497,1547.746094,10.000000
1596.486084,1535.253174,1674.413696,10.000000
1520.439941,1594.579590,1552.841553,10.000000
1488.564941,1573.475220,1645.113647,10.000000
1651.107422,1833.479370,1551.624023,10.000000
1475.643433,1556.703003,1527.826782,10.000000
1478.038574,1501.370605,1587.996704,10.000000
1561.115234,1563.286621,1572.630005,10.000000
1504.695923,1642.927368,1477.710327,10.000000
1470.793823,1560.255249,1545.051758,10.000000
1631.809082,1598.158936,1493.602173,10.000000
503.102448,793.123169,669.406921,10.000000
1585.565308,1589.432251,1638.859497,10.000000
1473.602417,1746.583984,1568.609131,10.000000
1484.865234,1667.766846,1535.666138,10.000000
1553.536987,1577.882690,1619.054688,10.000000
2165.111084,1941.321411,1393.819336,10.000000
2003.908936,2206.095947,1225.973999,10.000000
1547.389282,1626.237183,1586.178833,10.000000
1321.639282,1287.620239,1440.324219,10.000000
1526.404053,1598.371460,1593.036621,10.000000
1448.361572,1531.266113,1520.273071,10.000000
1509.780640,1486.295410,1573.394287,10.000000
1645.657471,1584.800049,1535.462646,10.000000
1895.619019,2984.620850,2714.172607,10.000000
1503.358887,1588.324951,1548.770386,10.000000
2930.671387,1022.172302,2269.493408,10.000000
1498.211792,1517.694214,1576.926514,10.000000
1527.311035,1590.783691,1593.675049,10.000000
1560.796143,1550.267822,1543.092163,10.000000
1482.601440,1524.923584,1600.313843,10.000000
1462.987671,1703.593506,1509.364746,10.000000
1335.139771,1136.101074,1291.931030,10.000000
1594.499390,1481.004639,1429.775146,10.000000
1473.650879,1568.692383,1552.675781,10.000000
1387.237915,1571.555908,1581.470215,10.000000
1725.725586,1178.952393,2062.798584,10.000000
1221.513428,1456.106445,1064.924683,10.000000
1394.357300,1476.801392,1792.815552,10.000000
2514.365234,853.242981,2881.147217,10.000000
1571.876343,1602.691040,1567.312866,10.000000
1654.229614,1571.162476,1563.147461,10.000000
1576.325317,1543.547485,1537.557007,10.000000
1595.421753,1453.617676,1640.378784,10.000000
2970.406006,810.197205,509.950623,10.000000
1408.641357,1681.079346,1646.940308,10.000000
1560.336670,1559.452271,1456.015625,10.000000
1518.263672,1586.744385,1549.877686,10.000000
1546.531128,1566.607788,1597.387573,10.000000
1517.461060,1593.938599,1577.985596,10.000000
896.013672,2934.762695,1640.665039,10.000000
1189.718994,1910.713013,1723.693970,10.000000
1069.402710,2082.109863,2489.088623,10.000000
1934.366333,134.438782,1984.944214,10.000000
1337.049805,1101.462769,1479.874634,10.000000
983.667603,1851.359131,2298.120117,10.000000
1589.855957,1531.999268,1529.532349,10.000000
1516.517456,1520.094971,1602.734741,10.000000
1806.165894,1479.473877,1400.498779,10.000000
1557.395752,1693.188477,1592.508545,10.000000
1497.710571,1533.996826,1582.839355,10.000000
1519.055664,1626.556396,1578.594360,10.000000
1544.544556,1550.185303,1611.950195,10.000000
1506.606079,1582.758911,1564.391113,10.000000
1503.118164,1493.848511,1556.487915,10.000000
1517.288696,1526.562622,1547.527466,10.000000
567.734497,245.849030,178.085251,10.000000
1515.210571,1516.244873,1578.580078,10.000000
394.709320,358.415527,2477.703613,10.000000
1512.523193,1584.392334,1577.379028,10.000000
1490.599121,1560.559570,1565.282837,10.000000
1499.589355,1535.951904,1621.429199,10.000000
1965.109497,822.236206,2699.660400,10.000000
1503.940674,1658.010986,1558.898315,10.000000
1382.450562,1573.234131,1647.727295,10.000000
12.518188,902.754272,1006.559753,10.000000
1416.338135,1531.302124,1536.843628,10.000000
327.994812,2312.037109,2464.270020,10.000000
1408.469971,1424.721313,1613.375122,10.000000
1554.225952,283.990509,575.958374,10.000000
383.100372,155.339157,30.342964,10.000000
1396.597412,1601.083252,1550.458130,10.000000
1489.470337,1661.689209,1487.287231,10.000000
1545.744141,1717.307739,1843.522461,10.000000
1271.619141,1604.710938,919.313660,10.000000
1531.880737,1547.917725,1722.463745,10.000000
781.007751,2386.147705,1811.858643,10.000000
1552.738159,1580.764893,1593.656616,10.000000
1554.529663,1566.275879,1576.961670,10.000000
1115.717896,2044.277832,1909.385010,10.000000
1968.263550,1861.024170,1750.574585,10.000000
1627.233643,1418.314209,1626.046997,10.000000
1536.475220,1540.578613,1591.472656,10.000000
1926.144775,251.402771,2890.559326,10.000000
1504.777344,1574.549316,1580.715332,10.000000
1504.082764,1616.029053,1556.785767,10.000000
1465.799927,1658.323242,1522.711914,10.000000
2061.528809,2416.419922,1469.093750,10.000000
1666.112427,1595.191284,1536.131348,10.000000
1557.291016,1492.984741,1623.087402,10.000000
1510.817505,1607.965454,1577.044678,10.000000
1502.885132,1561.080322,1557.933350,10.000000
1550.872314,1512.885742,1590.980225,10.000000
1514.247070,1535.939697,1571.116211,10.000000
375.382355,2405.696533,526.170837,10.000000
1537.191528,1513.758911,1592.262207,10.000000
1238.680786,1608.124390,1694.754028,10.000000
1480.857666,1540.336548,1551.261475,10.000000
1055.308472,1853.775513,1506.858154,10.000000
638.862671,737.693237,1171.591797,10.000000
1539.696289,1568.410889,1575.383057,10.000000
1563.815552,1560.392944,1545.494141,10.000000
1553.556885,1560.395874,1630.881958,10.000000
1692.196167,1696.855225,1561.078003,10.000000
1504.910522,1660.290649,1475.527710,10.000000
1238.997559,1576.223755,1405.621704,10.000000
1284.091309,707.793335,1082.113525,10.000000
1529.578735,1643.238525,1606.290649,10.000000
1517.620361,1584.011841,1588.593262,10.000000
11.760491,894.383789,980.329285,10.000000
1521.327515,1612.005005,1587.324097,10.000000
1716.802246,1408.097656,1313.350586,10.000000
2537.842285,23.558743,166.480392,10.000000
1250.607788,1647.681274,1458.773438,10.000000
1313.073364,1539.196289,1308.588623,10.000000
724.898438,22.808371,1294.392700,10.000000
1501.903809,1630.020874,1544.845215,10.000000
1448.855103,1810.909668,2227.421143,10.000000
1389.359985,1797.164551,1566.611694,10.000000
1509.697266,1579.270874,1547.808716,10.000000
1452.175537,1663.351685,1484.945435,10.000000
1601.250122,1668.829102,1449.285522,10.000000
1500.461182,1389.247192,1551.914795,10.000000
2322.830566,1749.031616,2987.176025,10.000000
2303.071533,1182.010254,2231.047363,10.000000
2099.376221,1733.647949,1571.643555,10.000000
172.637695,579.684265,2056.308594,10.000000
1848.593262,1660.967407,1225.338623,10.000000
1506.833374,1551.295776,1593.802124,10.000000
1537.313599,1566.315674,1588.429443,10.000000
1254.070923,1045.078369,1148.778564,10.000000
73.853104,1326.615479,162.893982,10.000000
298.009552,1.106416,1046.665771,10.000000
1511.645874,1651.661621,1497.793823,10.000000
1554.944458,1530.904175,1535.729492,10.000000
2348.463379,1751.654175,6.202937,10.000000
1429.822388,1996.186646,939.869324,10.000000
1628.318848,1426.480591,1452.428711,10.000000
1578.866943,1550.494507,1521.931274,10.000000
1493.911255,1534.087891,1543.575439,10.000000
1522.136841,1579.812256,1592.858154,10.000000
616.925537,2623.077881,715.616821,10.000000
1570.294556,1559.315308,1543.592896,10.000000
1523.756836,1532.677856,1597.267212,10.000000
1516.691528,1562.951172,1566.906250,10.000000
1597.353027,1562.773560,1423.252319,10.000000
1537.834351,1541.649658,1592.699463,10.000000
1624.209106,1670.359863,1452.096436,10.000000
642.209900,646.143188,177.942322,10.000000
1939.460938,946.413818,2988.328613,10.000000
1482.391846,1558.210815,1560.834961,10.000000
1656.048584,1514.924927,1814.927124,10.000000
1510.189941,1610.725952,1583.607910,10.000000
1609.677246,1297.671387,1586.091553,10.000000
2281.063721,1491.369751,1375.325928,10.000000
1509.369751,1632.707275,1525.459106,10.000000
1482.038330,1471.223389,1650.688354,10.000000
1463.362427,1514.090576,1677.248413,10.000000
1526.190186,1605.260864,1538.357544,10.000000
1588.012451,1529.359497,1477.316895,10.000000
970.987366,2233.066650,1134.659058,10.000000
1521.858276,1578.574341,1577.865112,10.000000
1474.938110,1549.838745,1420.517578,10.000000
1383.587036,2257.823730,816.743774,10.000000
1231.840454,1410.350220,1583.144653,10.000000
1399.282959,1560.385132,1572.210815,10.000000
1527.413818,1559.133179,1642.445923,10.000000
1439.409180,1610.491211,1595.840210,10.000000
1572.150635,1546.149536,1558.903931,10.000000
378.131378,133.463043,2689.728027,10.000000
1519.491455,1535.547729,1562.252686,10.000000
