X,Y,Z,M
1515.750854,1640.319824,1465.891846,10.000000
2218.869873,44.280128,1969.136841,10.000000
1564.939087,1528.770386,1573.093140,10.000000
1944.264404,2226.211670,719.546326,10.000000
1511.789307,1608.186768,1564.006470,10.000000
1514.891968,1585.707642,1616.677490,10.000000
2185.958496,1860.379761,2656.901123,10.000000
1251.150146,712.618042,1121.022583,10.000000
1536.299561,1588.379395,1576.397949,10.000000
1223.159424,756.422668,1214.744141,10.000000
1477.062622,1528.603760,1571.700684,10.000000
1568.270752,1550.662476,1576.015625,10.000000
1537.514282,1549.391968,1544.989990,10.000000
1605.255127,1587.461548,1569.924683,10.000000
1555.764526,1990.469360,1553.179932,10.000000
1496.274658,1593.682983,1578.644653,10.000000
1447.927368,1530.751099,1532.458252,10.000000
1499.673828,1598.124268,1613.788208,10.000000
1592.998413,1534.132324,1480.636597,10.000000
1555.062256,1581.077637,1597.559326,10.000000
1472.044067,1610.032593,1516.437744,10.000000
943.212891,875.884399,946.025269,10.000000
1499.615967,1542.777954,1541.011353,10.000000
1437.355957,1692.841064,1555.407837,10.000000
1552.871094,1741.209717,1579.838745,10.000000
1523.662598,1535.872070,1597.763306,10.000000
2047.107422,1965.411133,1458.091553,10.000000
2112.359863,2307.998779,1159.963013,10.000000
1511.510010,1514.130859,1526.047974,10.000000
1522.517334,1742.447998,1639.390381,10.000000
1487.922241,1543.167725,1561.461426,10.000000
1380.147217,1110.516235,1416.733765,10.000000
1468.735962,1466.143433,1571.567749,10.000000
1374.783569,1555.509033,1623.092896,10.000000
1713.754028,2745.713379,145.963211,10.000000
1494.820068,1513.720703,1558.093750,10.000000
284.841309,1351.283447,2679.326660,10.000000
1527.322632,1595.340454,1534.840454,10.000000
1519.224731,1541.979614,1521.575317,10.000000
1480.446899,1590.963501,1600.530762,10.000000
1525.911133,1582.636230,1542.960083,10.000000
1680.385376,1584.504395,1633.450073,10.000000
1276.770874,1260.022705,1444.457031,10.000000
1515.826172,1660.285400,1548.475220,10.000000
1529.393066,1559.817993,1559.559204,10.000000
1570.695312,1495.847534,1685.751587,10.000000
1679.625000,1206.928101,1927.056519,10.000000
1447.392212,1336.742798,1423.309204,10.000000
1504.461792,1681.281982,1638.855591,10.000000
2503.470703,414.911957,2843.134277,10.000000
1521.468018,1595.318726,1561.036499,10.000000
1831.096558,1746.412476,1607.086426,10.000000
1595.069458,1527.787964,1518.371582,10.000000
1515.958130,1581.648926,1564.844604,10.000000
41.430317,377.733398,363.293915,10.000000
1190.227661,1763.570435,1439.127686,10.000000
1596.431030,1610.966919,1499.999756,10.000000
1547.390869,1543.526855,1518.711426,10.000000
1533.779785,1532.984009,1556.402222,10.000000
1512.778687,1579.928345,1561.209595,10.000000
789.083984,256.908600,1639.922607,10.000000
1060.843140,2049.303711,1802.555054,10.000000
1058.896851,1781.850708,2555.848145,10.000000
1543.333130,648.377197,1627.461914,10.000000
1317.733521,805.632446,1384.251831,10.000000
922.137024,1544.848511,2370.324951,10.000000
1592.499878,1584.003296,1593.142944,10.000000
1507.766113,1618.576172,1588.893677,10.000000
1762.504395,1374.714111,1291.065430,10.000000
1677.122681,1526.461670,1599.614868,10.000000
1594.333618,1546.515015,1578.992310,10.000000
