X,Y,Z,M
1495.969971,1492.498291,1511.127563,10.000000
993.693298,693.194153,1097.730225,10.000000
1499.758057,1510.749878,1486.887695,10.000000
1640.124390,302.656281,1972.808838,10.000000
1448.916992,1504.402832,1487.014526,10.000000
1503.608521,1487.284546,1541.188232,10.000000
1748.664673,2020.906250,1777.421997,10.000000
1357.200928,874.928223,1268.378662,10.000000
1506.814819,1542.787354,1522.273682,10.000000
893.228394,944.484680,938.611206,10.000000
1452.770508,1526.853516,1446.174316,10.000000
1582.596436,1453.572510,1565.459473,10.000000
1521.292969,1541.399780,1562.276123,10.000000
1411.900635,1530.404663,1493.984253,10.000000
1513.799683,1458.717407,1476.664673,10.000000
1386.296997,1672.157227,1334.179199,10.000000
1478.927979,1490.801270,1450.130127,10.000000
1474.715820,1501.930786,1435.481934,10.000000
1499.256348,1448.978760,1476.830688,10.000000
1507.079834,1547.583618,1448.114990,10.000000
1485.518311,1508.286011,1502.697876,10.000000
926.198059,735.431580,830.750305,10.000000
1478.114014,1564.433838,1574.664795,10.000000
1566.127930,1503.639038,1536.640259,10.000000
1476.766724,1579.511230,1530.568481,10.000000
1581.929443,1592.503174,1623.090088,10.000000
1425.880737,1592.327271,1619.976807,10.000000
1954.704956,1938.726685,1220.706665,10.000000
1395.142212,1607.665649,1408.473633,10.000000
1430.485596,1670.988037,1593.528564,10.000000
1472.724731,1527.059448,1502.750366,10.000000
1087.167725,1784.590088,1493.940918,10.000000
1475.873779,1610.447388,1610.548584,10.000000
1496.850952,1464.914307,1514.889404,10.000000
1441.171875,2302.395264,828.554504,10.000000
1522.896240,1541.638184,1463.388916,10.000000
867.433228,984.354553,716.688660,10.000000
1436.970215,1488.790161,1452.178101,10.000000
1484.443115,1500.447876,1510.790771,10.000000
1471.294556,1515.953369,1489.374756,10.000000
1438.273315,1419.839233,1481.580933,10.000000
1474.729614,1595.670044,1432.896118,10.000000
1523.315430,1802.236206,1751.040894,10.000000
1503.806396,1565.315918,1521.231934,10.000000
1467.768921,1496.531860,1492.438354,10.000000
1487.822144,1479.245239,1519.545776,10.000000
1262.150024,1765.783447,1077.231689,10.000000
1699.810913,823.023315,1754.534424,10.000000
1557.302612,1629.237305,1462.847168,10.000000
1783.946045,2391.780273,1736.423584,10.000000
1477.774292,1496.615479,1494.982544,10.000000
1511.927612,1580.817383,1615.876343,10.000000
1483.471313,1488.754883,1460.491577,10.000000
1542.828979,1530.023560,1547.919678,10.000000
1183.157349,2361.238525,1782.419678,10.000000
1460.126465,1546.901245,1401.339966,10.000000
1580.336548,1402.243896,1580.243286,10.000000
1594.351929,1578.994019,1594.244019,10.000000
1524.092041,1549.841064,1491.329468,10.000000
1541.560669,1428.932617,1510.752319,10.000000
1293.510498,626.197754,1490.430420,10.000000
1643.772217,1195.566040,1081.987793,10.000000
1463.738525,2211.740967,1866.763062,10.000000
2010.467163,441.857941,2011.654419,10.000000
1591.227783,818.354370,1221.380005,10.000000
1147.677368,2083.614990,1911.724976,10.000000
1479.014160,1504.943604,1481.725220,10.000000
1495.781494,1494.666992,1527.845215,10.000000
1208.927002,1192.568848,1700.455078,10.000000
1484.517334,1543.685181,1428.842651,10.000000
1457.184204,1503.583984,1452.604492,10.000000
1493.139038,1523.923218,1496.197754,10.000000
1507.539185,1555.075439,1256.486816,10.000000
1299.311890,1533.117188,1865.418823,10.000000
1451.698242,1461.505615,1357.728516,10.000000
1510.694458,1510.618530,1487.833984,10.000000
1247.791138,1022.914368,972.423035,10.000000
1534.032349,1513.430542,1632.641113,10.000000
1397.526489,2019.881836,921.930359,10.000000
1477.247192,1513.304932,1454.518921,10.000000
1549.444458,1439.041382,1533.300049,10.000000
1489.755615,1476.863403,1496.553467,10.000000
856.773743,1866.819214,1087.359253,10.000000
1491.267090,1482.817627,1551.355103,10.000000
1417.617554,1535.333374,1472.634644,10.000000
2216.759521,960.052185,2307.001953,10.000000
1587.934937,1343.497437,1526.171143,10.000000
2080.970703,943.452576,1687.681396,10.000000
1081.860229,1818.710571,1509.345215,10.000000
1522.523804,884.705444,2345.551514,10.000000
806.633179,1964.378662,1131.544678,10.000000
1535.179932,1535.738037,1522.574097,10.000000
1527.068848,1541.620728,1542.326050,10.000000
1273.528442,1758.437256,1258.748535,10.000000
1774.487183,1383.092651,1959.852417,10.000000
1651.364014,1530.446533,1483.304077,10.000000
2270.073730,1127.247803,697.419678,10.000000
1559.697021,1573.443115,1488.855591,10.000000
1497.170654,1503.005127,1505.723877,10.000000
1298.360474,1910.816406,1916.104736,10.000000
1430.445068,1503.714844,1519.928345,10.000000
1341.003052,1354.311646,1475.380859,10.000000
1568.169922,1504.333252,1342.001099,10.000000
2072.070557,476.418152,1200.362183,10.000000
1551.606445,1440.303101,1515.184204,10.000000
1497.614380,1561.041992,1462.332031,10.000000
1457.969238,1427.398804,1377.526978,10.000000
1273.119263,1175.559082,1375.786743,10.000000
1485.253052,1548.553101,1483.936890,10.000000
1433.555420,1480.692261,1500.541992,10.000000
1465.726074,1553.416626,1536.126831,10.000000
1478.432861,1503.247559,1455.319702,10.000000
1498.710327,1519.253418,1507.367310,10.000000
1538.759155,1561.671265,1529.688110,10.000000
1288.877563,1055.728394,726.314880,10.000000
1425.156128,1514.466187,1484.028320,10.000000
1503.218994,1461.213135,1503.535767,10.000000
1400.252808,1563.976318,1439.233032,10.000000
1734.555664,1180.540894,2056.517334,10.000000
912.955505,1026.073853,854.544312,10.000000
1379.763184,1470.894531,1516.832153,10.000000
1478.568604,1496.815674,1479.289185,10.000000
1445.253906,1517.851685,1492.498657,10.000000
1575.249634,1415.900513,1634.787354,10.000000
1693.541870,1429.089355,1475.823608,10.000000
1462.061401,1541.326660,1416.287476,10.000000
1767.042236,1571.347656,1043.072266,10.000000
1517.716187,1506.869385,1558.645142,10.000000
1512.442993,1521.436401,1458.591675,10.000000
2226.080566,954.010742,2302.119873,10.000000
1458.918945,1431.846191,1437.336670,10.000000
1537.707275,1469.793091,1568.412964,10.000000
1805.773071,1131.209961,875.265869,10.000000
1579.467285,1523.753296,1585.619141,10.000000
1572.923706,1742.166382,1893.666870,10.000000
544.189514,1201.073730,1031.320801,10.000000
1506.859253,1498.291016,1514.486450,10.000000
1599.785767,2003.714111,1973.308228,10.000000
1544.306641,1415.641479,1565.593628,10.000000
1517.281006,1541.652222,1559.353638,10.000000
1510.639282,1514.718262,1567.779053,10.000000
1474.043701,1463.848511,1601.719849,10.000000
1511.110474,1544.905762,1559.926270,10.000000
1055.587402,896.466309,1182.791382,10.000000
2106.066406,1313.147949,1814.893433,10.000000
1098.606934,1951.604126,2359.731201,10.000000
1325.443115,1926.357056,867.652344,10.000000
1976.679321,1191.932129,1851.977661,10.000000
1513.411011,1453.501587,1547.514526,10.000000
1509.487427,1571.696655,1612.579224,10.000000
1359.586304,1248.727661,592.404114,10.000000
2121.065918,1049.078125,2207.226074,10.000000
1958.594727,1805.072021,2376.835693,10.000000
1461.642944,1485.916260,1568.647705,10.000000
1498.421021,1530.086914,1478.246826,10.000000
1069.116211,883.589478,1174.629517,10.000000
1552.199585,2279.207520,1597.275757,10.000000
1519.219971,1588.371216,1595.721558,10.000000
1555.864136,1546.891724,1482.524048,10.000000
1521.573730,1573.997314,1561.030151,10.000000
1489.649902,1534.195068,1516.197510,10.000000
1996.978516,1080.465698,2223.364502,10.000000
1545.050171,1547.225830,1518.823242,10.000000
1496.197021,1502.267822,1535.069580,10.000000
1472.279907,1504.732422,1451.635864,10.000000
1455.870972,1466.491821,1425.764404,10.000000
1512.266846,1528.796509,1570.603271,10.000000
1387.976318,1582.195679,1766.459351,10.000000
1906.178833,499.121307,1860.397461,10.000000
1727.941284,1297.162964,913.613159,10.000000
1485.144531,1503.963013,1491.666138,10.000000
1407.644775,1503.153320,1381.508911,10.000000
1473.872681,1529.910767,1496.759521,10.000000
1481.931152,1578.366699,1596.450806,10.000000
2462.783447,1562.929688,1780.819092,10.000000
1424.761841,1554.908325,1510.919800,10.000000
1476.277588,1549.192505,1466.697388,10.000000
1507.812134,1512.875854,1459.354492,10.000000
1553.953491,1515.972168,1461.937866,10.000000
1443.848145,1526.633179,1678.031006,10.000000
1738.388062,1221.958984,1914.389526,10.000000
1481.267212,1477.332397,1444.576416,10.000000
1489.974365,1586.817871,1604.443726,10.000000
641.281128,1600.676758,1246.790161,10.000000
1485.411987,1505.266968,1490.473877,10.000000
1313.864014,1173.353882,1234.322021,10.000000
1624.410034,1396.863281,1406.874512,10.000000
1525.049927,1622.789185,1457.847290,10.000000
1493.957520,1548.125610,1512.232910,10.000000
1192.943115,1873.494385,857.935242,10.000000
1534.320435,1642.405762,1497.681030,10.000000
1514.598877,1504.836670,1558.951050,10.000000
892.987183,1016.721252,854.007019,10.000000
1445.978027,1490.952515,1465.921997,10.000000
1124.326050,1014.209045,1281.692749,10.000000
1463.963013,1487.412842,1491.078491,10.000000
1508.284058,1503.313110,1447.276611,10.000000
1456.630127,1409.527954,1420.457764,10.000000
1005.857910,1346.414307,695.567505,10.000000
