X,Y,Z,M
1476.499512,1441.758179,1458.435303,10.000000
1123.059204,972.261597,1225.906128,10.000000
1492.804321,1502.555786,1521.013794,10.000000
1604.907715,728.904602,1821.812134,10.000000
1436.192139,1502.142944,1537.862427,10.000000
1513.035767,1560.909058,1507.638672,10.000000
1658.032104,1781.148560,1666.720459,10.000000
1398.030029,1016.034668,1312.291870,10.000000
1541.683105,1486.330078,1517.119873,10.000000
1075.312988,1147.343140,1124.080200,10.000000
1545.156128,1496.061035,1530.597656,10.000000
1419.349731,1545.962891,1462.496338,10.000000
1422.525269,1475.737183,1490.476929,10.000000
1571.703735,1499.039551,1505.338257,10.000000
1599.159546,1684.651245,1574.300171,10.000000
1389.164185,1723.417358,1278.553589,10.000000
1518.947998,1551.739868,1589.527954,10.000000
1481.470825,1678.035034,1305.092773,10.000000
1511.430054,1465.692749,1561.510132,10.000000
1446.691528,1498.044800,1584.895386,10.000000
1474.340820,1497.321899,1543.054199,10.000000
1089.706177,958.639282,1025.213989,10.000000
1576.876587,1386.417725,1348.683472,10.000000
1414.713867,1543.945435,1461.591797,10.000000
1580.152100,1303.523560,1437.373169,10.000000
1463.999512,1483.450684,1461.402832,10.000000
1290.850464,1641.445190,1663.587280,10.000000
1849.120239,1824.468872,1276.791504,10.000000
1575.449219,1445.289185,1576.317871,10.000000
1311.502808,1686.372070,1670.397705,10.000000
1495.276733,1531.760254,1504.949585,10.000000
1120.455688,1757.883179,1484.876221,10.000000
1474.545288,1502.445557,1460.873291,10.000000
1613.170532,1284.502075,1575.034546,10.000000
1472.485107,2064.814697,1030.653198,10.000000
1546.250610,1561.303345,1508.812988,10.000000
1097.703247,1141.869995,1005.307800,10.000000
1549.165405,1524.643921,1624.140991,10.000000
1595.307617,1286.176025,1604.616821,10.000000
1492.461426,1513.011841,1507.631958,10.000000
1586.271851,1547.399048,1530.477173,10.000000
1484.718994,1434.522949,1543.189697,10.000000
1607.989990,1804.389526,1707.609985,10.000000
1511.618042,1537.448364,1511.810791,10.000000
1512.113525,1557.522095,1541.165405,10.000000
1481.248901,1446.684814,1576.192993,10.000000
1282.688721,1755.431763,1179.142334,10.000000
1680.727661,1021.383301,1713.589233,10.000000
1470.918579,1412.056274,1522.484253,10.000000
1707.868286,2115.522949,1609.546631,10.000000
1486.468872,1528.525635,1544.647339,10.000000
1446.206421,1477.452881,1299.761108,10.000000
1452.874146,1484.723145,1482.726929,10.000000
1462.878052,1462.447998,1423.103882,10.000000
1290.704224,2094.580078,1653.945923,10.000000
1567.650879,1366.662964,1414.752075,10.000000
1397.406982,1569.807861,1467.487061,10.000000
1426.248047,1396.346191,1434.333496,10.000000
1520.240112,1506.740112,1486.808594,10.000000
1422.737061,1583.796875,1558.085083,10.000000
1389.364746,853.471802,1471.908081,10.000000
1608.724365,1250.828003,1145.964966,10.000000
1506.884033,2004.746216,1773.920288,10.000000
1850.066650,802.350891,1845.637817,10.000000
1589.517700,977.900513,1265.445068,10.000000
1212.451050,1890.959961,1833.002319,10.000000
1466.569092,1433.944336,1588.869385,10.000000
1487.226562,1553.923096,1510.072266,10.000000
1222.709717,1257.302368,1717.914062,10.000000
1486.317261,1446.716797,1528.491089,10.000000
1466.711670,1505.211548,1491.012207,10.000000
1490.840088,1506.418457,1548.359375,10.000000
1477.526123,1494.996582,1500.309937,10.000000
1288.274780,1480.370483,1840.794312,10.000000
1535.668701,1536.617310,1567.575806,10.000000
1530.181763,1516.064575,1530.753174,10.000000
1316.082886,1129.626099,1092.926636,10.000000
1394.720703,1550.936035,1325.871460,10.000000
1457.528076,1882.987549,1052.338257,10.000000
1479.143555,1469.274292,1482.209351,10.000000
1475.366455,1587.249634,1492.150024,10.000000
1493.110718,1564.848755,1499.212524,10.000000
1014.047241,1735.558716,1185.095215,10.000000
1512.808960,1571.920654,1478.384521,10.000000
1563.162109,1490.353271,1532.869507,10.000000
2014.453613,1116.363770,2018.647217,10.000000
1631.807495,1220.426392,1538.859375,10.000000
1948.316162,1085.585815,1627.220459,10.000000
1141.263550,1721.359131,1474.285522,10.000000
1513.298584,1068.558838,2073.336914,10.000000
1030.327271,1851.512573,1225.431641,10.000000
1539.352905,1523.597534,1524.173218,10.000000
1503.263672,1519.644409,1514.541870,10.000000
1279.069824,1748.354004,1281.305542,10.000000
1732.970093,1385.679688,1881.540649,10.000000
1370.786377,1522.957275,1559.265991,10.000000
2015.263306,1252.336304,975.248291,10.000000
1485.116699,1390.686890,1536.781616,10.000000
1457.470825,1500.523804,1536.572754,10.000000
1282.233887,1810.442627,1832.528320,10.000000
1540.980225,1523.819336,1497.280396,10.000000
1554.708618,1577.051880,1505.787109,10.000000
1482.304810,1536.192993,1627.312988,10.000000
1894.738159,825.415771,1298.616333,10.000000
1442.209717,1618.114868,1487.458374,10.000000
1503.456665,1427.508545,1556.252563,10.000000
1463.252075,1460.833252,1494.163452,10.000000
1281.696411,1263.214966,1335.353149,10.000000
1491.049805,1563.614258,1522.734253,10.000000
1547.024902,1560.444092,1507.560913,10.000000
1464.553711,1504.222778,1441.853638,10.000000
1494.804321,1499.661133,1471.068237,10.000000
1455.189087,1487.932373,1537.435547,10.000000
1512.434448,1515.538818,1475.558838,10.000000
1358.963501,1184.158081,946.880371,10.000000
1581.280640,1569.096924,1517.010254,10.000000
1601.908813,1291.146606,1572.804810,10.000000
1567.261230,1490.270142,1604.374023,10.000000
1693.466675,1242.732300,1933.392700,10.000000
1086.294800,1183.325195,1074.210571,10.000000
1601.436523,1534.766968,1518.212158,10.000000
1474.171265,1511.990234,1510.015747,10.000000
1535.371826,1537.519287,1513.245361,10.000000
1457.939941,1543.367920,1459.447388,10.000000
1460.405273,1529.217163,1512.865601,10.000000
1509.774292,1439.876221,1606.296997,10.000000
1738.915894,1563.082642,1112.247192,10.000000
1541.616943,1483.362183,1425.611328,10.000000
1423.283936,1509.461914,1578.908325,10.000000
1996.122681,1125.231567,2018.095581,10.000000
1612.413940,1653.627441,1613.446045,10.000000
1474.616943,1531.665771,1471.410645,10.000000
1711.489990,1252.923950,1114.953369,10.000000
1375.197754,1488.242798,1321.458252,10.000000
1633.856812,1671.024048,1851.002319,10.000000
876.481262,1297.950562,1198.217163,10.000000
1499.888794,1498.965332,1475.380005,10.000000
1623.910156,1904.915649,1848.073120,10.000000
1617.797607,1288.889771,1604.752563,10.000000
1481.542358,1462.653076,1486.442261,10.000000
1482.812988,1556.122192,1474.489502,10.000000
1521.490479,1590.726685,1363.249023,10.000000
1468.629883,1464.135742,1457.775513,10.000000
1190.144287,1023.915100,1274.356812,10.000000
1970.776367,1355.675903,1733.080200,10.000000
1229.792114,1783.067261,2058.537109,10.000000
1419.518066,1805.627930,1029.039307,10.000000
1901.698486,1256.251709,1764.725220,10.000000
1509.465576,1483.817993,1471.212402,10.000000
1452.708496,1441.330811,1438.831177,10.000000
1405.010742,1329.958740,903.527832,10.000000
1878.590698,1192.661987,1969.653931,10.000000
1846.875977,1678.343872,2110.344482,10.000000
1531.602905,1584.072144,1376.050537,10.000000
1505.809937,1526.709717,1518.974731,10.000000
1182.318481,1044.460938,1266.456787,10.000000
1544.162109,2063.363525,1536.441284,10.000000
1570.343018,1452.890381,1413.421631,10.000000
1488.104492,1435.581787,1529.530640,10.000000
1494.233276,1409.355347,1457.684326,10.000000
1479.812256,1503.113403,1553.955933,10.000000
1880.560791,1192.769775,1955.373047,10.000000
1562.028320,1513.557007,1491.130737,10.000000
1467.966431,1506.403076,1482.927612,10.000000
1525.405151,1519.450806,1496.242065,10.000000
1552.901611,1584.621338,1688.067871,10.000000
1501.243164,1467.950073,1522.957153,10.000000
1426.724976,1657.262207,1791.421143,10.000000
1775.885498,830.244934,1758.442627,10.000000
1651.897339,1366.907959,1185.002808,10.000000
1475.411499,1509.136841,1525.305298,10.000000
1532.901855,1477.083618,1517.893433,10.000000
1477.575684,1497.736694,1482.785400,10.000000
1438.519897,1429.559204,1418.504517,10.000000
2141.004395,1509.792480,1710.328979,10.000000
1561.565308,1463.877441,1543.367188,10.000000
1487.385620,1535.785034,1511.917969,10.000000
1530.807007,1512.310181,1477.994507,10.000000
1536.520264,1491.178101,1479.644287,10.000000
1452.002197,1668.476074,1729.032959,10.000000
1699.405151,1284.151245,1837.859863,10.000000
1495.286987,1502.863892,1496.033569,10.000000
1480.761719,1448.511597,1431.556519,10.000000
946.103516,1524.185181,1328.891602,10.000000
1537.116943,1556.347290,1582.060547,10.000000
1318.239380,1200.176270,1288.976440,10.000000
1472.103149,1521.306519,1507.671997,10.000000
1527.641968,1393.993774,1566.651978,10.000000
1516.604248,1539.398193,1522.008301,10.000000
1287.623657,1774.726440,995.380066,10.000000
1511.268311,1720.037964,1358.641113,10.000000
1522.341309,1505.765381,1420.191162,10.000000
1077.028442,1177.915649,1085.050781,10.000000
1474.619629,1493.207275,1503.349243,10.000000
1242.453247,1106.143921,1342.650391,10.000000
1484.312012,1486.631958,1507.777954,10.000000
1485.537476,1496.418579,1469.472168,10.000000
1508.655640,1629.736084,1631.663086,10.000000
1183.633301,1370.036499,1026.092163,10.000000
1526.781372,1469.849121,1426.609375,10.000000
1486.080688,1451.084595,1535.018677,10.000000
1568.559448,1499.036865,1532.091431,10.000000
1489.891235,1490.009033,1411.345947,10.000000
1552.525513,1495.340942,1483.802979,10.000000
1506.106323,1583.877075,1524.834229,10.000000
1406.580933,1617.197754,1445.568237,10.000000
1080.264160,936.371399,1204.783813,10.000000
1079.589844,1138.693481,1138.847534,10.000000
1446.126953,1534.209473,1502.100952,10.000000
1810.572144,1899.367310,1094.333618,10.000000
1464.559937,1643.902588,1615.032471,10.000000
1467.110229,1439.774170,1430.505615,10.000000
1900.439941,1933.805298,1090.769287,10.000000
1555.272827,1504.055908,1460.252808,10.000000
1469.816040,1575.761353,1526.589844,10.000000
1594.649536,1677.206543,2002.143799,10.000000
1587.822510,1916.359863,1844.464478,10.000000
1492.154663,1519.054810,1488.300903,10.000000
899.293945,1396.649048,1246.608276,10.000000
1414.773315,1764.415649,1666.046509,10.000000
