X,Y,Z,M
1529.066772,1529.492065,1524.567383,10.000000
296.608612,2122.563232,213.596024,10.000000
1522.814941,1518.120605,1516.271484,10.000000
1825.258423,306.909058,2810.613037,10.000000
1512.346924,1559.124390,1565.493042,10.000000
1502.934937,1610.234619,1578.611816,10.000000
2052.293457,193.934677,2310.828613,10.000000
1226.274292,442.626892,1125.695923,10.000000
1451.418823,1551.965698,1529.250610,10.000000
2794.835449,2752.207275,2799.730469,10.000000
1499.434937,1478.419312,1525.854492,10.000000
1497.504395,1476.294922,1480.285278,10.000000
1481.529297,1597.369385,1479.486328,10.000000
1513.398193,1533.546997,1556.741211,10.000000
1438.777222,1153.911743,1451.900269,10.000000
1481.360474,1641.315918,1375.144531,10.000000
1490.425049,1536.324341,1526.202759,10.000000
1439.244873,1633.976807,1361.652832,10.000000
1492.204224,1553.152222,1484.136353,10.000000
1527.347656,1490.363281,1504.048706,10.000000
1517.147095,1523.133545,1414.373535,10.000000
2897.311279,2382.831543,2673.365967,10.000000
1541.213501,1525.185547,1608.393066,10.000000
1559.352417,1592.149658,1493.191772,10.000000
1611.799927,1341.089722,1473.494751,10.000000
1369.368164,1630.771851,1599.293335,10.000000
1820.796143,1456.959473,1343.832153,10.000000
2274.726074,2360.140625,1056.438354,10.000000
1515.751221,1522.723877,1503.202148,10.000000
1892.235229,1544.206421,1615.746338,10.000000
1493.340454,1518.694214,1610.857178,10.000000
1529.976196,863.824951,1373.086792,10.000000
1671.318115,1547.080322,1587.898071,10.000000
1513.052246,1427.507690,1553.017212,10.000000
1193.741089,857.092957,2521.498779,10.000000
1478.815186,1477.136353,1572.744995,10.000000
2389.813477,2989.297607,1930.363159,10.000000
1529.467651,1547.556885,1506.454102,10.000000
1515.976074,1575.337769,1481.577759,10.000000
1524.626953,1525.411987,1487.008301,10.000000
1549.059448,1553.390259,1611.168213,10.000000
1360.013550,1565.181030,1492.020264,10.000000
1472.472534,1617.379395,1592.687866,10.000000
1654.879639,1472.496094,1569.768799,10.000000
1511.830933,1540.559448,1516.146606,10.000000
1610.030640,1581.754028,1475.336792,10.000000
1446.934814,1661.874634,1718.019165,10.000000
1784.713013,2893.204590,1906.881348,10.000000
1444.348145,1562.536743,1426.566162,10.000000
2267.106201,1047.847412,2415.930176,10.000000
1483.263184,1566.577637,1513.666016,10.000000
1327.701660,1538.149902,1494.066772,10.000000
1483.240601,1513.908813,1508.806030,10.000000
1632.156128,1476.594116,1618.378418,10.000000
570.208862,1029.074829,2579.538574,10.000000
1513.307495,1523.764038,1391.071899,10.000000
1417.144043,1611.963135,1597.156250,10.000000
1496.566162,1572.870972,1455.368286,10.000000
1469.198975,1538.782959,1540.200806,10.000000
1512.693359,1558.480347,1528.212402,10.000000
725.243408,2291.844971,1585.753296,10.000000
1275.843994,1773.749756,1702.629517,10.000000
1231.914429,237.167938,2344.327637,10.000000
8.825922,982.897400,58.489960,10.000000
1422.963867,412.994904,1099.174683,10.000000
937.362244,82.994186,2251.675781,10.000000
1487.379883,1550.666748,1465.696411,10.000000
1439.419678,1584.263672,1523.999634,10.000000
1302.932007,1768.101318,1768.704590,10.000000
1612.813721,1522.061768,1581.765747,10.000000
1535.210938,1497.136475,1530.715820,10.000000
1458.426392,1563.099731,1565.103027,10.000000
1382.842896,1554.768921,1561.586548,10.000000
1458.953613,1583.505249,1551.281860,10.000000
1428.400391,1579.868286,1542.173950,10.000000
1509.896606,1492.928711,1548.221924,10.000000
889.636108,553.140259,464.363220,10.000000
1444.562866,1683.335693,1486.195312,10.000000
979.905518,2665.414062,263.466827,10.000000
1517.485962,1564.888184,1491.884399,10.000000
1529.692261,1540.490112,1522.407715,10.000000
1449.001343,1455.562866,1484.212036,10.000000
83.833229,2669.298584,540.533386,10.000000
1621.885254,1583.541504,1540.514771,10.000000
1483.989624,1534.597656,1501.853394,10.000000
623.974426,2928.980957,1192.241333,10.000000
1248.640137,1857.397949,1374.325439,10.000000
2688.730225,231.446518,2042.324219,10.000000
1609.895996,1199.409790,1316.050781,10.000000
1589.931641,2762.908447,1106.969238,10.000000
2537.389648,2566.382812,578.589661,10.000000
1573.416748,1590.754517,1553.564209,10.000000
1512.595215,1514.184448,1538.057861,10.000000
1702.307983,1400.524292,2047.961670,10.000000
1303.512329,1598.274170,1151.120483,10.000000
1608.387939,1474.452026,1317.409912,10.000000
957.644775,321.620087,1844.467773,10.000000
1487.019287,1525.001343,1447.463867,10.000000
1523.751953,1532.401611,1536.383667,10.000000
1666.165161,1952.776367,1889.125000,10.000000
1601.425171,1455.984863,1330.443481,10.000000
1605.760498,1505.456055,1550.583374,10.000000
1426.315552,1526.768799,1532.058350,10.000000
148.622406,1100.550781,561.679382,10.000000
1449.162842,1539.325439,1598.491211,10.000000
1475.345337,1572.662109,1560.075195,10.000000
1564.205322,1511.237305,1419.787720,10.000000
1204.058960,1722.058228,1158.669067,10.000000
1468.229736,1600.306274,1462.680176,10.000000
1454.894897,1485.208618,1561.525757,10.000000
1519.861328,1436.864014,1519.713379,10.000000
1502.609009,1548.545898,1512.686646,10.000000
1486.033569,1586.572388,1514.622559,10.000000
1544.311035,1614.929077,1533.546509,10.000000
779.860046,323.178253,2561.941895,10.000000
1428.191162,1595.557251,1471.373291,10.000000
1513.057129,1414.106812,1550.551392,10.000000
1520.394287,1524.251099,1513.208374,10.000000
1905.931641,1053.809692,2345.201660,10.000000
2883.978516,2946.279053,2565.687988,10.000000
1550.288330,1530.333008,1461.753540,10.000000
1494.281128,1531.625244,1523.154419,10.000000
1493.305786,1540.812256,1474.811890,10.000000
1634.765015,1431.200439,1676.865967,10.000000
1591.126831,1461.349121,1591.867798,10.000000
1524.349243,1636.858765,1441.703735,10.000000
1382.211060,1636.722412,1974.389771,10.000000
1477.643066,1597.610840,1602.465088,10.000000
1469.473755,1541.793945,1549.538574,10.000000
612.725586,2927.706299,1170.101074,10.000000
1479.776611,1568.206665,1592.218994,10.000000
1311.439209,1644.906616,1449.064941,10.000000
2251.204346,506.715698,2508.554932,10.000000
1371.170776,1711.091064,1495.977051,10.000000
1867.156372,1392.040161,1706.440063,10.000000
1332.984619,600.137512,2988.164551,10.000000
1487.909180,1606.865723,1554.284302,10.000000
1507.267334,2247.866211,2484.347900,10.000000
1608.912964,1496.644287,1637.681519,10.000000
1511.261719,1561.768677,1493.361572,10.000000
1460.291748,1660.650879,1709.791504,10.000000
1476.163452,1589.061035,1714.395874,10.000000
1546.270142,1612.001343,1619.431519,10.000000
370.140961,38.352444,607.324036,10.000000
2532.766602,1146.349976,2178.653564,10.000000
307.642670,6.066371,1331.409302,10.000000
784.171326,2631.928223,96.721893,10.000000
2010.631958,1076.533569,2127.410645,10.000000
1564.897339,1516.995972,1574.859009,10.000000
1489.702881,1513.277222,1523.227417,10.000000
1095.031006,801.709839,1561.593262,10.000000
654.498535,148.708481,726.086487,10.000000
2624.228516,2361.392090,1150.675537,10.000000
1434.174927,1522.399536,1458.429810,10.000000
1476.485107,1552.968750,1494.404175,10.000000
382.633820,51.823872,592.040527,10.000000
1572.496338,275.312897,1896.129272,10.000000
1515.268066,1792.742920,1441.201660,10.000000
1466.003052,1521.074341,1477.363037,10.000000
1535.011719,1458.340820,1464.306641,10.000000
1467.114258,1560.678589,1485.118164,10.000000
2703.403564,424.544647,915.472778,10.000000
1401.834106,1527.899414,1471.830322,10.000000
1540.709961,1510.405029,1520.714722,10.000000
1506.333618,1561.964233,1510.881714,10.000000
1385.812500,1447.837524,1507.022339,10.000000
1469.147217,1561.159180,1561.070068,10.000000
1488.433594,1425.480225,1338.102905,10.000000
2686.247803,1274.937866,2491.307129,10.000000
