X,Y,Z,M
1530.220947,1520.748047,1555.901489,10.000000
1029.979614,775.549377,1136.193115,10.000000
1498.171997,1494.832153,1521.126831,10.000000
1629.338379,432.102051,1927.038330,10.000000
1547.632568,1483.434326,1481.262329,10.000000
1516.165894,1556.166870,1603.113037,10.000000
1723.931152,1951.858154,1745.568115,10.000000
1369.152344,914.401733,1280.756958,10.000000
1469.017944,1532.361450,1485.767822,10.000000
949.543762,996.146484,1000.758484,10.000000
1406.040527,1545.980591,1436.954834,10.000000
1573.336182,1507.421997,1590.767090,10.000000
1526.778931,1512.571411,1484.352783,10.000000
1416.382202,1499.618164,1557.984253,10.000000
1600.626587,1549.150269,1499.180054,10.000000
1381.445068,1698.072510,1306.833374,10.000000
1484.124023,1457.541260,1444.976318,10.000000
1470.623413,1577.023193,1358.176147,10.000000
1490.422363,1520.060669,1459.888428,10.000000
1506.740479,1470.306885,1551.427124,10.000000
1491.952148,1549.025024,1483.425415,10.000000
975.401123,802.148132,888.777100,10.000000
1476.205078,1488.405884,1455.635498,10.000000
1465.008423,1560.185547,1563.308960,10.000000
1501.459229,1448.129272,1454.734863,10.000000
1599.481201,1580.656616,1606.802612,10.000000
1366.897095,1617.208374,1649.264038,10.000000
1925.311523,1906.177979,1236.288452,10.000000
1410.163818,1577.920776,1435.352661,10.000000
1380.438232,1691.985352,1627.204224,10.000000
1505.633179,1535.899902,1487.257202,10.000000
1086.770874,1778.269165,1488.305664,10.000000
1441.875610,1629.232666,1581.646606,10.000000
1530.879395,1375.430420,1552.909180,10.000000
1451.421509,2230.807861,889.564514,10.000000
1482.152954,1489.044067,1480.454590,10.000000
936.813171,1031.569458,802.394287,10.000000
1534.002075,1515.270020,1511.695679,10.000000
1537.627441,1386.652832,1543.881226,10.000000
1500.561768,1516.547485,1494.354736,10.000000
1410.689575,1456.900024,1478.776611,10.000000
1496.869263,1557.020386,1476.521362,10.000000
1551.244141,1810.713013,1742.650391,10.000000
1472.913818,1507.351562,1488.767700,10.000000
1450.982544,1436.639648,1461.209839,10.000000
1483.968750,1550.533447,1451.759644,10.000000
1265.771729,1765.332275,1104.192505,10.000000
1694.310425,880.469299,1743.259033,10.000000
1533.506958,1589.601318,1492.848389,10.000000
1760.425293,2310.341553,1697.448730,10.000000
1503.116943,1461.189697,1420.024536,10.000000
1501.929688,1493.700562,1521.390259,10.000000
1486.986572,1526.650269,1526.915161,10.000000
1576.652466,1450.210571,1497.128784,10.000000
1215.081421,2281.874023,1743.543823,10.000000
1507.260132,1483.271484,1352.728149,10.000000
1585.959717,1438.863281,1560.958374,10.000000
1557.919800,1570.059814,1549.907715,10.000000
1497.367432,1524.886230,1540.424072,10.000000
1554.942383,1446.849243,1476.662476,10.000000
1322.443970,693.148499,1484.980103,10.000000
1634.245361,1208.761475,1097.117065,10.000000
1476.519287,2151.814209,1839.644897,10.000000
1961.992920,551.054016,1961.464844,10.000000
1591.962036,863.119263,1232.227295,10.000000
1165.446045,2027.013062,1889.383911,10.000000
1476.790771,1552.385620,1439.906982,10.000000
1533.829712,1562.054688,1593.784912,10.000000
1208.544434,1207.924927,1708.974976,10.000000
1505.976929,1569.886230,1490.394653,10.000000
1532.692261,1498.822998,1513.250977,10.000000
1484.223999,1490.827515,1488.094482,10.000000
1489.483521,1543.979004,1289.086426,10.000000
1291.068726,1516.791992,1865.553589,10.000000
1424.257812,1458.612061,1384.862793,10.000000
1457.736694,1502.668213,1503.250977,10.000000
1268.154053,1053.597534,1006.996399,10.000000
1510.891479,1501.424438,1495.161377,10.000000
1416.124023,1979.932373,959.871582,10.000000
1528.303833,1554.954468,1505.187134,10.000000
1511.329956,1418.114746,1490.765991,10.000000
1491.240356,1409.380005,1523.946289,10.000000
902.474731,1827.369873,1115.831665,10.000000
1480.224243,1492.781860,1456.071533,10.000000
1542.897217,1492.180786,1505.508667,10.000000
2147.293457,1011.412415,2220.069580,10.000000
1611.161377,1287.000488,1531.339722,10.000000
2042.661011,985.031921,1669.443237,10.000000
