X,Y,Z,M
1519.376221,1507.332397,1521.527710,10.000000
557.284485,2713.700439,552.616272,10.000000
1526.947021,1527.216309,1520.304688,10.000000
1773.986694,1470.936768,2550.838379,10.000000
1550.447876,1517.814819,1517.292358,10.000000
1457.206299,1504.907227,1485.363770,10.000000
1963.375366,2792.520996,2127.004639,10.000000
1245.737671,530.899292,1156.356812,10.000000
1440.607178,1509.077393,1488.841675,10.000000
211.851517,153.705475,226.289169,10.000000
1532.725220,1471.262451,1566.192993,10.000000
1475.468018,1527.138550,1445.667114,10.000000
1486.835693,1503.086304,1492.755249,10.000000
1469.121460,1505.639282,1490.966675,10.000000
1464.772583,1632.455322,1532.748901,10.000000
1467.150879,1573.960083,1488.944580,10.000000
1491.411621,1552.089600,1486.171875,10.000000
1418.686401,1351.069702,1561.216309,10.000000
1489.499634,1491.769897,1508.363770,10.000000
1518.154663,1576.228394,1524.554077,10.000000
1528.389160,1608.859497,1493.457520,10.000000
279.918274,2893.943604,101.010178,10.000000
1500.487061,1446.915405,1536.117432,10.000000
1460.082886,1621.901245,1478.953247,10.000000
1405.255249,1601.829102,1448.667480,10.000000
1408.796753,1448.276855,1464.922974,10.000000
1304.962891,1370.817993,1453.704346,10.000000
2207.453125,2252.551025,1090.517212,10.000000
1616.884277,1418.076294,1474.716919,10.000000
1313.918091,1407.106567,1434.592285,10.000000
1492.696045,1580.094482,1487.125244,10.000000
1568.177246,1247.938843,1459.250122,10.000000
1621.031616,1368.893555,1448.201782,10.000000
1486.957520,1305.750000,1619.452148,10.000000
1288.541504,248.478012,23.101984,10.000000
1532.082764,1521.345947,1531.991821,10.000000
2959.678467,363.794678,2610.647949,10.000000
1459.944092,1542.812378,1512.913452,10.000000
1470.042236,1509.448975,1539.760376,10.000000
1492.586670,1544.343506,1496.642456,10.000000
1454.880493,1506.360107,1508.732544,10.000000
1390.729614,1552.287842,1502.086426,10.000000
1763.863770,1619.761230,1353.485229,10.000000
1514.349609,1588.817017,1544.395508,10.000000
1437.220215,1502.478394,1490.844849,10.000000
1459.457886,1508.906372,1473.872070,10.000000
1377.175415,1606.987427,1066.360718,10.000000
1759.427368,194.469864,1860.656616,10.000000
1478.472290,1551.050781,1486.337769,10.000000
2107.776367,393.780762,2189.849609,10.000000
1527.126343,1497.897217,1499.874878,10.000000
1633.248413,1604.274536,1569.411255,10.000000
1458.719238,1497.219849,1510.121582,10.000000
1531.905884,1457.712036,1456.830078,10.000000
785.945312,377.272247,2292.129883,10.000000
1355.962891,1600.009888,1770.303101,10.000000
1474.622559,1649.472656,1438.385498,10.000000
1473.450317,1551.850952,1483.507935,10.000000
1460.276611,1509.919067,1460.045166,10.000000
1470.654419,1521.693848,1536.036987,10.000000
922.078491,2815.276123,1552.387695,10.000000
1648.878540,1265.025635,1205.712036,10.000000
1313.561035,2882.985352,2181.534912,10.000000
2648.097656,1938.030640,2676.444580,10.000000
1489.040894,471.425262,1130.835571,10.000000
992.648926,2742.315186,2143.518066,10.000000
1515.958740,1522.879883,1525.662231,10.000000
1516.552246,1520.854858,1477.904663,10.000000
1511.638794,1727.945435,1576.560059,10.000000
1447.962280,1572.542480,1470.334595,10.000000
1445.902344,1533.270020,1489.325439,10.000000
1497.117310,1517.145630,1474.773804,10.000000
1387.659424,1530.505371,1608.383911,10.000000
1406.228516,1442.776855,1482.219238,10.000000
1397.233032,1473.963379,1431.895996,10.000000
1494.341431,1512.471069,1470.317139,10.000000
1008.221130,697.331299,615.191406,10.000000
1431.679932,1579.712158,1559.276367,10.000000
1136.049805,2458.256348,485.267853,10.000000
1502.485474,1587.406494,1528.454224,10.000000
1506.253540,1513.387817,1547.711060,10.000000
1372.139771,1545.267944,1427.688599,10.000000
339.159698,2375.875000,752.864258,10.000000
1626.559448,1541.847534,1544.597778,10.000000
1505.002686,1513.555542,1492.169312,10.000000
78.615677,313.276886,473.146973,10.000000
1160.383789,1968.519409,1363.037720,10.000000
2496.496826,467.800751,1916.695679,10.000000
1273.618164,1767.922607,1561.371216,10.000000
1566.338013,176.124313,421.229889,10.000000
7.877258,2354.303711,778.071106,10.000000
1516.637573,1484.680664,1516.373047,10.000000
1503.117432,1481.064453,1481.475586,10.000000
1678.529297,1387.316528,1923.566040,10.000000
1675.951660,1465.127075,1853.534424,10.000000
1492.853882,1587.417114,1744.375732,10.000000
299.901703,615.321655,2564.758057,10.000000
1557.316040,1498.343384,1508.663452,10.000000
1483.701660,1488.159302,1488.194702,10.000000
1515.909058,2063.804932,2011.088867,10.000000
1473.506714,1533.449707,1529.643311,10.000000
1501.038330,1404.354736,1523.974365,10.000000
1525.676636,1525.483765,1473.909180,10.000000
2765.780029,2025.106201,794.803894,10.000000
1590.762817,1533.788452,1498.194336,10.000000
1462.176392,1503.701904,1492.609131,10.000000
1436.416748,1711.975098,1434.918335,10.000000
1414.245483,1723.373413,1350.797119,10.000000
1542.973511,1485.757080,1567.607666,10.000000
1502.549438,1571.663208,1455.076172,10.000000
1499.726196,1567.979248,1501.599609,10.000000
1547.119385,1492.506104,1515.892212,10.000000
1532.984619,1495.070801,1514.090454,10.000000
1495.707886,1521.394531,1450.567871,10.000000
972.379028,573.380859,2981.875977,10.000000
1462.580200,1512.571045,1477.803101,10.000000
1488.390991,1301.677490,1613.828857,10.000000
1511.786255,1512.025391,1492.046875,10.000000
1870.501099,1056.842285,2313.449951,10.000000
276.116486,353.421082,56.337868,10.000000
1397.205933,1469.094238,1501.498779,10.000000
1508.001465,1536.522461,1521.313599,10.000000
1503.544800,1489.183350,1545.375000,10.000000
1540.922974,1689.509521,1515.359863,10.000000
1413.086670,1374.436279,1503.614990,10.000000
1561.329346,1477.217163,1568.100220,10.000000
1583.385132,1539.721924,1281.433105,10.000000
1577.400879,1561.250977,1656.612061,10.000000
1516.236084,1487.194824,1513.958740,10.000000
77.424263,305.854095,447.358612,10.000000
1473.577637,1513.954834,1508.586548,10.000000
1472.528687,1566.014771,1617.872925,10.000000
2104.114258,720.900879,19.358225,10.000000
1529.030396,1501.231934,1569.488647,10.000000
1407.764404,1563.762085,1462.193237,10.000000
2197.286377,815.086670,362.638275,10.000000
1508.400635,1504.236816,1508.131592,10.000000
1559.444214,2215.603027,2362.725098,10.000000
1625.508057,1452.355347,1687.552246,10.000000
1487.939941,1513.069824,1515.746826,10.000000
1574.364868,1523.841675,1437.689209,10.000000
1626.145508,1634.350342,1425.542603,10.000000
1405.848999,1538.427490,1504.465088,10.000000
615.622009,322.717377,809.272827,10.000000
2437.797607,1191.159912,2074.407227,10.000000
596.991577,2620.262695,565.755249,10.000000
971.445007,2383.952637,348.307678,10.000000
2069.943604,1069.237183,2083.879883,10.000000
1472.194092,1545.952881,1583.702881,10.000000
1537.209473,1537.661377,1520.921753,10.000000
1175.183594,934.236816,2379.184814,10.000000
67.151581,486.782471,140.254089,10.000000
2383.303467,2152.419434,425.234131,10.000000
1475.315186,1524.469849,1519.841553,10.000000
1490.218628,1542.611816,1496.494873,10.000000
624.525391,336.836182,820.623413,10.000000
1568.432373,2929.115967,1794.251343,10.000000
1626.202393,1383.394409,1636.344238,10.000000
1504.751587,1489.801880,1544.476196,10.000000
1447.221558,1521.229614,1517.896851,10.000000
1431.364136,1533.430176,1515.052734,10.000000
2452.237305,658.797363,263.562408,10.000000
1600.566772,1561.847900,1446.867310,10.000000
1551.246582,1513.215820,1461.073608,10.000000
1502.369751,1503.992798,1500.616699,10.000000
1486.907104,1590.054932,1462.818481,10.000000
1524.497314,1478.024048,1519.455566,10.000000
1624.723877,1773.963623,1451.696777,10.000000
2419.899658,2147.563477,2271.217041,10.000000
1936.194580,1051.205566,0.679359,10.000000
1538.850830,1531.451538,1531.099976,10.000000
1485.272339,1396.090454,1477.426758,10.000000
1522.143555,1583.352905,1525.483887,10.000000
1342.019287,1605.149414,1452.471313,10.000000
763.195496,1784.399170,2053.567627,10.000000
1494.225830,1563.710938,1599.257202,10.000000
1453.786987,1548.264771,1560.266724,10.000000
1453.997192,1486.428833,1520.138184,10.000000
1417.662964,1600.576782,1572.778320,10.000000
1618.365723,1417.889404,1394.506104,10.000000
1730.702881,1212.436035,1901.598633,10.000000
1500.854980,1560.182983,1502.600464,10.000000
1539.858154,1537.090942,1531.800903,10.000000
2463.414307,1905.741821,931.529785,10.000000
1599.874146,1298.768188,1666.117676,10.000000
1504.929932,1620.090088,1712.958862,10.000000
1496.623413,1545.985474,1513.340698,10.000000
1636.044189,1494.053589,1613.210571,10.000000
1504.790283,1520.052368,1517.385986,10.000000
901.314636,2232.148438,446.222443,10.000000
1508.949829,1404.191772,1719.669434,10.000000
1411.430542,1548.467773,1446.000977,10.000000
248.394608,347.306030,21.992981,10.000000
1485.436646,1527.529053,1479.852539,10.000000
788.180603,799.672119,1076.887207,10.000000
1460.685181,1597.991455,1532.714355,10.000000
1505.246704,1501.538574,1518.493530,10.000000
1587.989502,1586.512451,1564.452026,10.000000
322.359406,1251.177979,2383.906494,10.000000
1600.383667,1497.954712,1385.577515,10.000000
1498.476440,1528.218506,1465.463013,10.000000
1532.909058,1482.884399,1444.314575,10.000000
1468.722778,1492.901367,1611.570557,10.000000
1472.858032,1464.541748,1492.662231,10.000000
1579.517456,1414.519897,1586.063599,10.000000
1316.766479,1598.175537,1693.963623,10.000000
