X,Y,Z,M
1475.411499,1561.454102,1450.569946,10.000000
807.737854,264.923492,876.692566,10.000000
1508.829834,1483.182251,1511.532471,10.000000
1701.471191,2566.400635,2228.801025,10.000000
1510.570435,1542.202515,1470.577148,10.000000
1500.099487,1481.950073,1483.259277,10.000000
1857.594360,2372.377197,1933.729980,10.000000
1299.122803,694.766479,1210.811890,10.000000
1470.638550,1475.820679,1516.636353,10.000000
602.154114,615.097107,637.182983,10.000000
1492.795898,1490.629272,1428.671509,10.000000
1539.541870,1561.929688,1545.608154,10.000000
1502.989746,1563.325806,1542.795166,10.000000
1506.251343,1527.766113,1429.479980,10.000000
1160.521240,1543.041748,1543.137207,10.000000
1618.535645,1446.048706,1575.276245,10.000000
1543.650513,1516.485962,1513.099609,10.000000
1596.200195,1667.046631,1692.597900,10.000000
1518.543579,1548.694824,1501.027100,10.000000
1524.397339,1521.723877,1519.748657,10.000000
1482.162720,1543.025757,1504.856201,10.000000
654.114807,373.810150,516.940552,10.000000
1574.134644,1556.898804,1632.847290,10.000000
1491.235962,1593.723389,1551.705322,10.000000
1591.253662,1549.936035,1638.186523,10.000000
1514.562134,1454.107544,1420.555054,10.000000
1488.497070,1282.546631,1306.427368,10.000000
2087.642822,2094.191162,1151.170166,10.000000
1543.610962,1453.942627,1571.684082,10.000000
1407.552490,1248.153809,1419.593384,10.000000
1485.235962,1538.465576,1493.725952,10.000000
1180.386719,1779.815186,1534.414429,10.000000
1362.686157,1478.561890,1352.280518,10.000000
1447.809448,1798.650269,1399.758911,10.000000
1379.010132,2698.805420,489.559631,10.000000
1486.358765,1507.630859,1465.012207,10.000000
484.559631,723.313171,250.550705,10.000000
1480.576172,1519.542847,1434.029297,10.000000
1492.669189,1439.902222,1550.238647,10.000000
1477.626587,1529.553833,1490.452393,10.000000
1552.174316,1501.268555,1429.673218,10.000000
1448.023071,1556.299072,1436.441528,10.000000
1388.142212,1602.983398,1662.491089,10.000000
1526.575806,1461.073120,1532.574707,10.000000
1489.647461,1544.406982,1537.550171,10.000000
1525.987427,1528.501831,1502.695312,10.000000
1275.708008,1733.335938,988.402283,10.000000
1727.392456,533.278198,1806.341431,10.000000
1527.563721,1560.871582,1490.142822,10.000000
1924.169678,2817.542236,1941.521973,10.000000
1531.832764,1515.196167,1519.755005,10.000000
1442.003296,1450.539062,1401.236206,10.000000
1452.072632,1563.397217,1487.013916,10.000000
1616.896729,1512.288696,1525.286377,10.000000
1011.731323,2790.653076,1998.206177,10.000000
1626.495728,1423.272827,1538.229614,10.000000
1535.063721,1652.634521,1442.489258,10.000000
1467.007568,1538.700073,1381.114624,10.000000
1448.022949,1496.797729,1494.748901,10.000000
1489.804932,1488.628174,1578.649292,10.000000
1134.531250,273.294403,1518.400635,10.000000
1675.699951,1166.426880,1057.489380,10.000000
1396.713745,2516.406494,2007.146484,10.000000
2281.059082,2828.890625,2291.887695,10.000000
1564.744141,616.645874,1190.026611,10.000000
1068.122925,2378.299805,2020.449585,10.000000
1513.888306,1545.879883,1509.367188,10.000000
1511.303955,1494.691650,1492.346069,10.000000
1281.988403,1186.822388,1605.144775,10.000000
1451.825195,1483.452271,1466.953735,10.000000
1488.501831,1524.803101,1476.623291,10.000000
1509.913086,1531.400269,1501.927002,10.000000
1531.336792,1530.459717,1470.895630,10.000000
1435.279297,1602.449463,1702.773071,10.000000
1390.558716,1532.448853,1625.645874,10.000000
1453.828613,1490.772217,1466.845947,10.000000
1140.271851,870.433655,802.728699,10.000000
1462.395874,1570.609619,1674.173462,10.000000
1289.134644,2222.295410,726.467346,10.000000
1526.854370,1537.801880,1518.052856,10.000000
1519.789673,1531.147583,1560.446167,10.000000
1522.440430,1514.265869,1523.177612,10.000000
622.144043,2083.252441,940.772156,10.000000
1482.552734,1387.831909,1556.415771,10.000000
1505.721069,1503.501465,1506.617432,10.000000
2583.891602,682.446106,2784.110352,10.000000
1274.594849,1814.307373,1438.716675,10.000000
2273.485596,729.282898,1787.186401,10.000000
1066.083496,1876.956299,1541.516846,10.000000
1540.513184,583.211426,2795.691650,10.000000
456.251984,2135.543213,979.709473,10.000000
1506.449829,1517.829956,1546.198608,10.000000
1510.949341,1524.775269,1533.926392,10.000000
1393.541992,1637.531494,1361.770630,10.000000
1786.424561,1398.000000,2002.877197,10.000000
1352.287720,1434.148926,1397.703735,10.000000
2699.770508,913.354980,226.917755,10.000000
1510.754883,1542.052246,1554.047485,10.000000
1507.921875,1504.415649,1510.373047,10.000000
1370.026733,2023.194580,1999.527100,10.000000
1415.755493,1488.476196,1498.353760,10.000000
1281.045532,1488.403076,1499.212769,10.000000
1622.961548,1590.601318,1472.137817,10.000000
2368.026367,2884.156738,1030.615234,10.000000
1393.921631,1453.247314,1529.329346,10.000000
1514.338501,1615.828369,1549.974609,10.000000
1494.604370,1487.769287,1767.077881,10.000000
1358.419800,1174.072876,1491.300415,10.000000
1471.857788,1526.586426,1447.655518,10.000000
1425.098755,1473.483032,1530.082031,10.000000
1513.157837,1604.905762,1519.578003,10.000000
1534.712891,1518.928711,1509.326660,10.000000
1499.274414,1522.218262,1451.384521,10.000000
1516.973755,1506.206055,1576.505371,10.000000
1163.292725,850.545837,391.170135,10.000000
1521.787231,1557.272095,1446.530151,10.000000
1449.021973,1816.036621,1396.040161,10.000000
1457.266479,1528.621460,1487.563721,10.000000
1801.576172,1107.704224,2199.051514,10.000000
609.792419,741.199646,489.321716,10.000000
1437.545288,1506.263916,1520.739502,10.000000
1492.780884,1523.685059,1505.313843,10.000000
1537.776733,1499.107422,1529.448608,10.000000
1371.572388,1516.733521,1346.366577,10.000000
1402.059082,1633.360107,1496.192017,10.000000
1442.489868,1461.821411,1426.485229,10.000000
1751.298828,1571.108032,1027.098755,10.000000
1574.388184,1506.936279,1532.652832,10.000000
1459.439697,1539.127930,1537.172485,10.000000
2579.397705,686.005676,2788.539795,10.000000
1491.372925,1611.745850,1549.112061,10.000000
1452.706421,1566.911499,1525.466797,10.000000
1941.923950,947.819641,502.675323,10.000000
1648.410889,1495.766357,1662.865234,10.000000
1435.852173,1798.671265,1843.735718,10.000000
2990.925781,1037.779663,749.141479,10.000000
1476.091064,1502.755615,1449.052979,10.000000
1603.990234,2119.429688,2171.957031,10.000000
1370.568726,1708.237183,1305.802979,10.000000
1532.758789,1485.668213,1574.028198,10.000000
1532.499756,1548.148438,1502.269043,10.000000
1500.555420,1529.121704,1436.089844,10.000000
1513.557983,1521.289429,1603.558472,10.000000
849.414551,658.468872,994.672974,10.000000
2278.146484,1253.250854,1937.272461,10.000000
884.633057,2233.517090,2860.210693,10.000000
1168.469482,2124.158203,631.108826,10.000000
2049.777100,1117.626587,1973.333496,10.000000
1557.033081,1499.030518,1493.178467,10.000000
1533.654419,1565.328491,1518.147827,10.000000
1281.353027,1113.602417,89.171021,10.000000
2519.395508,812.340393,2599.260010,10.000000
2137.686035,1929.106079,2808.273438,10.000000
1548.077148,1654.248291,1644.635498,10.000000
1533.629883,1506.838623,1480.353760,10.000000
863.206604,643.964783,1001.904846,10.000000
1563.512695,2578.300049,1690.804810,10.000000
1326.758789,1509.145020,1414.573486,10.000000
1533.570679,1498.479370,1479.674561,10.000000
1491.255249,1563.689575,1549.982788,10.000000
1464.966553,1531.727417,1495.737061,10.000000
2191.935547,899.273193,2664.131104,10.000000
1543.123779,1539.569824,1469.513916,10.000000
1521.127075,1523.931030,1459.136841,10.000000
1496.616211,1521.237305,1511.968994,10.000000
1512.726074,1586.104736,1525.257324,10.000000
1498.093018,1480.746704,1467.690063,10.000000
1597.680176,1585.033813,1363.027710,10.000000
2126.340088,2946.705078,2034.393066,10.000000
1825.901001,1190.699707,508.879517,10.000000
1494.924438,1485.324219,1489.694092,10.000000
1524.440063,1479.901489,1498.790161,10.000000
1462.882690,1499.691772,1475.362793,10.000000
1491.268311,1562.803467,1550.631958,10.000000
2993.528564,1656.136963,1898.506836,10.000000
1447.384888,1556.740234,1498.447021,10.000000
1486.568970,1506.196289,1522.532837,10.000000
1528.275391,1513.688599,1500.788452,10.000000
1500.578003,1491.905151,1438.888550,10.000000
1484.491699,1661.782349,1348.539185,10.000000
1770.029907,1169.749756,1967.181030,10.000000
1476.231934,1558.567993,1492.161743,10.000000
1468.892334,1506.596924,1481.004761,10.000000
149.301498,1729.515137,1112.032959,10.000000
1474.498169,1711.347778,1512.750854,10.000000
1365.647583,1237.564209,1233.062622,10.000000
1403.036743,1684.720093,1547.706299,10.000000
1322.348267,1424.100586,1542.563232,10.000000
1485.778809,1511.354858,1500.668945,10.000000
1056.051025,2029.740112,664.813965,10.000000
1436.449097,1367.438965,1366.196045,10.000000
1621.746582,1505.110962,1504.943970,10.000000
666.679688,753.639526,533.581116,10.000000
1473.572510,1514.756592,1445.125854,10.000000
959.141602,900.048767,1186.195801,10.000000
1486.669312,1518.204590,1521.948364,10.000000
1518.114014,1531.501099,1508.473145,10.000000
1583.402832,1609.788696,1604.740967,10.000000
714.811218,1306.248535,150.136902,10.000000
1552.679443,1494.944580,1397.133179,10.000000
1546.607666,1490.741089,1468.221924,10.000000
1455.636597,1525.264648,1458.129272,10.000000
1506.876465,1595.241333,1555.937012,10.000000
1448.996338,1501.590698,1524.647827,10.000000
1557.672241,1385.583008,1529.264648,10.000000
1755.540894,1399.175903,1440.788452,10.000000
635.571472,128.396866,869.023682,10.000000
596.346741,616.520020,620.301636,10.000000
1566.347778,1585.163086,1463.220459,10.000000
2073.270020,2297.486572,692.723145,10.000000
1547.845703,1590.059448,1576.015137,10.000000
1434.401489,1609.612427,1503.167847,10.000000
2279.520752,2493.925049,554.109375,10.000000
1647.368164,1603.002319,1534.718994,10.000000
1514.743408,1440.960205,1475.432739,10.000000
1601.555786,1804.024536,2346.589111,10.000000
1566.696167,2119.433105,2154.184814,10.000000
1464.571167,1452.014038,1484.728882,10.000000
2961.726562,1364.810913,885.041870,10.000000
1516.952515,1369.883301,1361.225220,10.000000
1527.042236,1385.591187,1553.612183,10.000000
1602.667969,1499.513184,1457.250854,10.000000
1240.997803,2423.720947,2972.403076,10.000000
1623.227661,1459.999512,1441.449097,10.000000
2020.133179,2217.954590,2717.264404,10.000000
1243.506470,1735.608521,1350.964966,10.000000
1635.182129,2282.632568,516.746094,10.000000
1526.854492,1427.116333,1524.389526,10.000000
2398.653809,1993.329468,2376.299316,10.000000
1693.226196,1304.558350,1853.259521,10.000000
1530.235229,1471.676636,1443.525635,10.000000
881.082031,629.370667,1024.265747,10.000000
473.616974,873.690918,1755.460815,10.000000
1305.891846,1502.606689,1599.921997,10.000000
1483.146362,1579.300781,1458.688721,10.000000
1553.110718,1470.215698,1481.482910,10.000000
1474.982544,1480.785767,1436.474854,10.000000
1991.340576,2256.449219,204.806458,10.000000
1522.291138,1582.128174,1538.167480,10.000000
1494.670166,1496.041504,1475.617554,10.000000
1489.731812,1515.802124,1519.195068,10.000000
1533.948486,1472.095459,1510.986328,10.000000
1374.229370,1481.073242,1450.152832,10.000000
1500.726562,1481.537842,1493.876831,10.000000
1477.591309,1604.161255,1514.195557,10.000000
1295.298218,1655.546997,1424.275024,10.000000
1615.103271,1526.034058,1527.352051,10.000000
1429.228760,1407.619507,1489.774048,10.000000
1451.165039,1624.615112,1454.286865,10.000000
1504.699341,1614.334595,1603.557739,10.000000
1733.679932,1271.276611,597.842468,10.000000
2632.586914,2283.659424,2533.327881,10.000000
1506.186035,1567.844238,1536.081909,10.000000
2306.022949,30.108818,1708.725098,10.000000
1478.569092,1501.267456,1461.933716,10.000000
1502.067505,1557.337402,1513.206665,10.000000
1537.769409,1663.909912,1421.767212,10.000000
1506.268921,1465.960327,1569.918335,10.000000
1534.230225,1460.485474,1477.204346,10.000000
1487.105103,1508.310547,1510.189941,10.000000
1565.269653,1447.056885,1567.943359,10.000000
1476.685425,1455.359985,1490.823242,10.000000
1593.649048,1537.138794,1667.403320,10.000000
187.386261,1781.140991,2028.192139,10.000000
1484.763184,1592.492310,1602.140625,10.000000
2122.626709,158.711517,2121.728516,10.000000
793.200623,331.212189,834.353699,10.000000
2939.025146,299.575348,2063.118408,10.000000
476.388947,620.376343,759.880737,10.000000
1515.067993,1625.678223,1428.539429,10.000000
1495.254517,1491.857788,1490.600220,10.000000
1803.959473,2606.752197,525.024292,10.000000
1477.027222,1573.844238,1503.715942,10.000000
1548.753906,1496.827759,1523.630737,10.000000
2139.413818,1934.834106,2804.376221,10.000000
1586.232544,1624.226318,1446.310059,10.000000
1477.012695,1544.950073,1484.038086,10.000000
1512.742798,1546.223267,1389.151855,10.000000
1291.866455,1488.748169,1199.454102,10.000000
1232.386841,1536.374023,1490.978394,10.000000
1470.404663,2321.388916,2209.814209,10.000000
1672.627686,1473.810303,1378.700317,10.000000
1836.375366,1194.764771,1144.156494,10.000000
1539.294312,1547.952148,1492.365967,10.000000
1579.191284,1525.350464,1683.989136,10.000000
1315.111328,1405.769775,2077.865479,10.000000
1496.223999,1499.491577,1484.270142,10.000000
1105.199707,804.301819,445.871429,10.000000
1627.629395,1380.378784,1310.009766,10.000000
1477.580078,1394.377319,1558.635742,10.000000
1486.834717,1492.850098,1521.565918,10.000000
1409.571045,1489.183960,1512.239136,10.000000
2572.487549,2161.075684,2413.954102,10.000000
1549.480957,1499.768066,1519.561401,10.000000
1513.309326,1571.248291,1551.836548,10.000000
1502.730347,1498.170288,1539.859619,10.000000
1461.319458,2336.179199,2200.472900,10.000000
1432.135986,1616.535156,1376.324585,10.000000
1349.795166,1580.211426,1267.031006,10.000000
566.228210,490.349426,668.547058,10.000000
1464.546021,1557.746582,1381.742065,10.000000
1526.205444,2661.448975,1622.624512,10.000000
1452.140869,1451.527954,1451.316650,10.000000
1454.863892,1421.257935,1555.795288,10.000000
1479.284912,1553.430420,1450.581421,10.000000
2160.640137,2872.857178,2481.757568,10.000000
1422.397949,1479.032349,1429.517700,10.000000
1445.868164,1607.707642,1666.229614,10.000000
1511.353516,1513.771484,1699.177612,10.000000
1507.948730,1561.719971,1648.016479,10.000000
1619.534790,1507.750977,1492.790649,10.000000
1430.997925,1532.651367,1490.464233,10.000000
1408.211548,1536.789917,1409.087769,10.000000
1520.877808,1537.498047,1509.403320,10.000000
1380.506470,1561.007568,1464.649902,10.000000
1499.814331,1575.968628,1523.760010,10.000000
1497.606934,1544.673584,1484.493408,10.000000
1521.255737,1507.370850,1461.772949,10.000000
1503.778198,1500.853760,1488.486938,10.000000
1501.012207,1553.627930,1474.512695,10.000000
1051.921875,2240.284912,918.061523,10.000000
1207.796387,979.935547,448.792084,10.000000
1492.809937,1594.153564,1670.191162,10.000000
2527.697021,700.527527,2300.102051,10.000000
1493.171997,1720.926270,1736.654663,10.000000
1615.974854,1477.675781,1602.144897,10.000000
931.182129,1228.846191,1985.258057,10.000000
1513.188599,1603.998535,1424.486450,10.000000
1523.787354,1551.234619,1531.962891,10.000000
1434.079224,1527.394653,1487.868286,10.000000
2220.500000,2905.151123,856.703857,10.000000
2759.049072,526.831665,204.094513,10.000000
1763.738037,300.491394,1799.546021,10.000000
1657.686401,1438.085327,2332.712891,10.000000
1416.645996,1535.849854,1459.189697,10.000000
1551.295654,1556.876465,1399.718750,10.000000
1650.256714,1420.740845,1588.972900,10.000000
1881.993896,405.396362,1103.607788,10.000000
1904.527466,1687.997681,1223.526611,10.000000
1533.554443,1500.906128,1615.868530,10.000000
1612.536987,1608.053955,1564.368774,10.000000
1515.719971,1540.274902,1467.137451,10.000000
1495.032471,1534.331909,1491.688721,10.000000
1461.115845,1505.690063,1469.836914,10.000000
1495.753906,1547.639038,1541.710449,10.000000
618.888000,545.368530,709.945557,10.000000
1456.428711,1418.037231,1559.280273,10.000000
945.459961,1149.855347,2170.241943,10.000000
1513.576538,1504.999634,1496.389893,10.000000
1483.252686,1515.844971,1550.167725,10.000000
1445.871338,1512.089844,1510.404297,10.000000
1620.089844,1390.549194,1533.946533,10.000000
1527.258057,1534.021118,1480.692139,10.000000
1507.728027,1470.050781,1491.276855,10.000000
1437.771484,1523.703857,1720.972778,10.000000
2889.589600,1350.295044,1043.412109,10.000000
1684.753052,2070.664551,2671.717285,10.000000
1438.626587,1660.406372,1625.231934,10.000000
1547.013184,1469.354004,1494.463623,10.000000
1797.912964,2637.794434,2026.110962,10.000000
1655.489624,2260.373779,847.765747,10.000000
2512.029541,1155.494629,2318.781494,10.000000
1499.295166,1499.785156,1469.767456,10.000000
1519.997925,1519.805664,1438.322632,10.000000
1475.089355,1506.136719,1494.929199,10.000000
992.007446,1056.436646,13.731057,10.000000
1492.067505,1379.078491,1445.431519,10.000000
1447.334351,1555.604370,1570.209839,10.000000
1658.154663,1652.290771,1437.546021,10.000000
1617.110474,1873.142334,2361.529297,10.000000
1418.260986,1560.225098,1530.257080,10.000000
1512.587524,1504.726440,1470.694946,10.000000
1473.548218,1511.500732,1530.848877,10.000000
1448.048828,1509.262085,1510.162354,10.000000
1473.577026,1524.701416,1428.430664,10.000000
2093.488037,2307.895996,139.190720,10.000000
1478.300781,1584.119019,1471.130371,10.000000
1495.132324,1542.802246,1557.369873,10.000000
1463.748779,1527.304443,1614.940430,10.000000
