X,Y,Z,M
1551.942017,1570.428345,1561.265869,10.000000
2170.635010,2965.414551,1921.811401,10.000000
1518.060059,1588.469849,1575.796753,10.000000
1945.019531,2059.778076,767.078186,10.000000
1548.680786,1488.846191,1564.253784,10.000000
1579.519287,1542.204712,1535.806030,10.000000
2182.370605,1930.351196,2655.909424,10.000000
1248.852051,750.961853,1125.549927,10.000000
1502.382202,1531.130493,1541.443970,10.000000
1196.258545,671.134827,1193.672241,10.000000
1601.247925,1510.670410,1600.739746,10.000000
1435.344116,1616.485840,1552.029663,10.000000
1514.149780,1560.608032,1578.793579,10.000000
1484.972778,1532.153564,1507.121338,10.000000
1581.348633,1979.569092,1551.520508,10.000000
1564.757690,1533.683838,1565.743042,10.000000
1503.258789,1531.337280,1574.466064,10.000000
1580.031616,1533.685669,1536.023682,10.000000
1619.159302,1478.131348,1519.682373,10.000000
1548.321045,1502.834351,1547.289551,10.000000
1391.827271,1594.413086,1542.064697,10.000000
845.408569,855.840576,883.917297,10.000000
1562.314331,1535.508911,1616.666870,10.000000
1421.398193,1765.874268,1555.831665,10.000000
1544.535645,1793.266235,1569.471558,10.000000
1532.708862,1558.909790,1604.683105,10.000000
2079.173096,1964.696045,1442.652466,10.000000
2091.395752,2289.132812,1172.540039,10.000000
1544.546631,1612.639282,1608.238403,10.000000
1556.287476,1612.095215,1590.640625,10.000000
1526.917480,1562.598511,1548.081909,10.000000
1382.582764,1175.573608,1430.460083,10.000000
1425.300659,1527.597656,1600.988159,10.000000
1494.778564,1552.568359,1583.956299,10.000000
1753.597046,2798.682861,52.331604,10.000000
1556.926880,1592.573608,1583.273926,10.000000
205.371811,1278.243286,2592.033936,10.000000
1526.344971,1535.274536,1537.158936,10.000000
1531.114136,1581.795654,1648.032837,10.000000
1594.412842,1542.553467,1541.156982,10.000000
1563.082275,1487.207275,1591.364624,10.000000
1656.752441,1544.728638,1626.588867,10.000000
1280.617920,1221.281616,1403.639160,10.000000
1515.759399,1539.977417,1628.008911,10.000000
1524.824097,1571.913696,1576.343262,10.000000
1613.925293,1507.792236,1675.509644,10.000000
1692.883179,1193.990479,1964.395630,10.000000
1389.445068,1351.035034,1327.916382,10.000000
1456.902222,1655.248169,1728.211792,10.000000
2506.654785,509.479767,2852.413818,10.000000
1519.852173,1524.628418,1573.154419,10.000000
1828.243042,1722.491943,1599.674072,10.000000
1510.351440,1611.329468,1539.712646,10.000000
1475.473755,1678.298340,1533.929688,10.000000
25.493805,471.208160,394.557312,10.000000
1210.798950,1765.892822,1483.998413,10.000000
1493.264526,1545.305542,1570.065796,10.000000
1507.343262,1566.707520,1610.976318,10.000000
1491.205200,1567.191772,1558.656006,10.000000
1523.853271,1551.232056,1555.084961,10.000000
811.387268,185.326691,1640.229980,10.000000
1082.515625,2025.851562,1788.332764,10.000000
1059.675293,1848.024902,2544.521973,10.000000
1628.897583,533.454590,1705.817749,10.000000
1320.314209,853.866333,1407.574951,10.000000
932.879822,1611.724976,2358.102539,10.000000
1556.481934,1546.827026,1551.420654,10.000000
1528.878784,1524.218384,1566.596558,10.000000
1788.133423,1389.926270,1299.388184,10.000000
1719.296021,1590.371582,1615.502197,10.000000
1491.601685,1567.238525,1563.984741,10.000000
1609.170776,1532.027832,1636.377319,10.000000
1473.806152,1514.102417,1586.067261,10.000000
1545.750610,1533.900879,1558.846069,10.000000
