X,Y,Z,M
1477.728760,1521.926636,1555.339478,10.000000
2858.371338,1175.770142,2669.892090,10.000000
1529.285156,1555.718628,1519.705688,10.000000
1897.120483,1460.050781,165.470016,10.000000
1471.468628,1568.817139,1523.394775,10.000000
1524.979858,1566.256226,1494.199585,10.000000
2159.530518,906.101929,2545.557617,10.000000
1317.419678,447.273773,1122.265869,10.000000
1499.372192,1566.270386,1493.272827,10.000000
2027.774536,2087.273926,2047.679932,10.000000
1463.820190,1581.792114,1516.178345,10.000000
1492.796509,1510.539062,1571.668213,10.000000
1508.414551,1529.124146,1547.686401,10.000000
1549.236328,1575.648438,1612.410034,10.000000
1789.638550,1564.569824,1467.613647,10.000000
1595.329468,1555.938110,1542.702271,10.000000
1517.790649,1522.925171,1505.391479,10.000000
1618.347534,1565.552246,1492.232910,10.000000
1552.021606,1509.686890,1465.288696,10.000000
1521.420776,1546.766968,1560.313477,10.000000
1408.161499,1536.045044,1580.158691,10.000000
2223.799805,1542.324341,1941.887939,10.000000
1486.536743,1474.379028,1563.790039,10.000000
1597.051514,1637.252441,1493.341797,10.000000
1468.433838,1785.679565,1656.399658,10.000000
1558.849976,1605.172363,1460.057739,10.000000
1581.634399,1269.876709,1356.942505,10.000000
2280.117188,2424.288086,1056.300293,10.000000
1590.433350,1520.252075,1561.480347,10.000000
1339.634766,1725.014404,1544.850708,10.000000
1544.948242,1508.624023,1523.400757,10.000000
1437.569092,727.612244,1343.597290,10.000000
1371.798706,1474.364380,1513.411255,10.000000
1352.818604,1640.837524,1581.752808,10.000000
1176.929565,1905.986694,1506.924194,10.000000
1499.910156,1460.874878,1558.397705,10.000000
1430.442017,2333.959229,841.841675,10.000000
1559.394043,1566.859497,1544.283325,10.000000
1505.793335,1543.161499,1510.714355,10.000000
1592.510254,1628.531250,1490.569458,10.000000
1414.689575,1546.596069,1464.463257,10.000000
1426.490723,1575.982178,1490.626221,10.000000
1789.700562,1429.215698,1193.430420,10.000000
1482.790771,1507.886841,1389.004272,10.000000
1516.654663,1558.767456,1534.802734,10.000000
