X,Y,Z,M
1556.083374,1522.287598,1593.748413,10.000000
1676.715454,2183.415283,1448.006470,10.000000
1565.688110,1531.186523,1640.298706,10.000000
1874.964355,537.193848,1320.955933,10.000000
1504.960205,1596.051270,1596.820190,10.000000
1562.745239,1618.347534,1560.339355,10.000000
2120.041504,2548.680908,2597.188965,10.000000
1296.691772,1226.464233,1246.480225,10.000000
1487.406982,1557.544434,1566.264404,10.000000
975.573059,2968.690918,1021.459839,10.000000
1501.907104,1544.447510,1595.735840,10.000000
1470.473755,1572.332397,1402.674561,10.000000
1528.790283,1591.988281,1569.218506,10.000000
1441.415649,1534.822021,1426.641235,10.000000
1270.121826,1574.669067,1635.717651,10.000000
1568.833984,1576.578857,1551.575073,10.000000
1513.241455,1671.237183,1575.232788,10.000000
1527.321899,1566.325806,1565.231079,10.000000
1410.308838,1654.482056,1552.442871,10.000000
1536.870361,1526.446533,1560.131592,10.000000
1532.174927,1487.070312,1655.935791,10.000000
2991.510742,709.609314,353.592987,10.000000
1473.500732,1577.483276,1602.697632,10.000000
1566.060425,1489.747314,1636.122314,10.000000
1592.315186,1599.913208,1602.363281,10.000000
1478.934326,1572.812256,1625.857422,10.000000
2213.627930,1855.911987,1341.758057,10.000000
1820.572876,2013.441284,1345.182373,10.000000
1485.211304,1583.433716,1599.887451,10.000000
1123.893066,1227.414917,1363.989990,10.000000
1520.021240,1529.586426,1523.148560,10.000000
1913.407715,1697.300903,1820.012939,10.000000
1456.724976,1621.112549,1603.462036,10.000000
1455.715088,1586.473267,1566.469116,10.000000
2112.214844,276.427582,2174.187500,10.000000
1508.789673,1568.671753,1615.606445,10.000000
2488.909912,633.770325,1758.699341,10.000000
1530.189941,1530.981812,1539.670166,10.000000
1576.064087,1568.229126,1557.363647,10.000000
1535.953003,1543.667114,1557.286743,10.000000
1583.189087,1578.491455,1604.331909,10.000000
1362.025879,1389.513428,1573.520142,10.000000
1468.083496,1136.495483,1240.074341,10.000000
1448.359497,1378.813843,1707.760010,10.000000
1531.927856,1591.412598,1551.259033,10.000000
1531.167847,1563.736206,1583.558228,10.000000
1738.562256,1229.410400,2119.731689,10.000000
1031.678467,1649.975708,782.179565,10.000000
1570.014893,1684.764404,1522.769897,10.000000
2512.899902,1395.974609,2908.177734,10.000000
1546.487061,1516.038818,1594.677002,10.000000
1571.360596,1530.902832,1542.178589,10.000000
1613.795166,1515.853516,1483.232544,10.000000
1334.239502,1667.598389,1467.050171,10.000000
2871.030273,1345.070435,700.354126,10.000000
1530.075439,1442.486816,1253.779541,10.000000
1526.802368,1612.892822,1481.491821,10.000000
1467.416626,1580.972778,1588.535889,10.000000
1495.234253,1554.837280,1590.102661,10.000000
1485.472290,1564.657471,1607.404419,10.000000
1041.804688,2524.126465,1639.550903,10.000000
1633.461426,1476.678467,1549.053589,10.000000
1105.526733,2426.106934,2364.846680,10.000000
2399.712891,2524.381592,2410.107910,10.000000
1614.507080,1659.644531,1560.269775,10.000000
1101.092651,2204.782227,2154.933350,10.000000
1535.107910,1580.315308,1605.190674,10.000000
1495.724976,1656.050537,1589.237183,10.000000
1338.132812,1510.894409,1536.556885,10.000000
1624.859009,1547.944336,1625.162842,10.000000
1433.226318,1482.718750,1511.254883,10.000000
1470.924927,1636.978882,1546.247070,10.000000
1508.296875,1618.431641,1551.629028,10.000000
1534.772095,1516.794067,1595.654175,10.000000
1526.354736,1649.295898,1551.081787,10.000000
1533.803345,1554.958130,1538.889771,10.000000
533.416504,213.109329,159.162369,10.000000
1473.716187,1529.294800,1649.103760,10.000000
312.935272,515.507751,2297.076660,10.000000
1516.964722,1566.533813,1618.493164,10.000000
1453.143433,1604.435425,1593.474365,10.000000
1474.203735,1592.238770,1550.637817,10.000000
1718.296997,1085.672852,2498.528076,10.000000
1477.108521,1556.439087,1537.213135,10.000000
1601.488525,1432.591431,1645.514282,10.000000
450.684875,495.937683,1535.391602,10.000000
1584.423706,1626.674561,1545.541382,10.000000
491.717987,2101.393311,2511.797607,10.000000
1765.033691,1709.792358,1437.643311,10.000000
1535.866211,2814.415039,1005.833008,10.000000
2985.346191,255.189178,2989.523926,10.000000
1498.885132,1564.311035,1515.791016,10.000000
1510.007690,1602.654175,1577.582275,10.000000
1578.111572,1958.116699,2161.051025,10.000000
1411.797119,1567.602295,1231.402710,10.000000
1631.512939,1530.061646,1217.098633,10.000000
1360.277100,2136.147461,1224.811768,10.000000
1464.260986,1583.749512,1614.670288,10.000000
1502.992676,1591.845093,1583.106934,10.000000
1319.815796,2008.452393,1886.067749,10.000000
1939.463135,1814.328735,1831.623657,10.000000
1589.507446,1799.267700,1627.223999,10.000000
1558.603516,1578.104126,1557.325928,10.000000
2266.944824,2529.523926,2774.706543,10.000000
1529.127563,1550.878906,1571.008667,10.000000
1520.477905,1545.389282,1560.095215,10.000000
1584.893311,1565.598267,1428.323242,10.000000
2038.052124,2457.783691,1425.159668,10.000000
1576.494263,1478.748291,1559.587280,10.000000
1509.663696,1527.010620,1531.714966,10.000000
1481.740479,1604.411499,1592.525513,10.000000
1562.632568,1598.601074,1538.481445,10.000000
1504.968384,1584.805664,1566.021729,10.000000
1538.281982,1590.301270,1574.813843,10.000000
363.666840,2225.263672,158.196793,10.000000
1544.946655,1584.993896,1525.077148,10.000000
1864.667847,1547.998047,1452.644897,10.000000
1522.821899,1537.582397,1569.239746,10.000000
839.555359,2002.559814,1546.508423,10.000000
233.584061,330.157898,1200.622803,10.000000
1486.912109,1589.053223,1584.487549,10.000000
1513.822876,1604.075684,1582.367310,10.000000
1476.599365,1558.885132,1564.364014,10.000000
1574.674927,1955.540283,1256.035034,10.000000
1566.767578,1527.248657,1453.243042,10.000000
1533.962524,1510.153809,1679.500122,10.000000
1184.992188,442.227417,1008.700745,10.000000
1436.794922,1461.323975,1535.984985,10.000000
1525.985352,1544.312866,1575.583130,10.000000
439.221466,496.310364,1516.320679,10.000000
1496.130371,1604.029175,1554.778320,10.000000
1511.968872,1609.168457,1677.059570,10.000000
2550.078369,2989.667480,2733.074219,10.000000
1711.016724,1537.895630,1677.060425,10.000000
1294.801514,1321.988892,1114.343506,10.000000
39.665100,2.521551,963.160156,10.000000
1513.069946,1655.532227,1505.814209,10.000000
1477.409058,1629.834351,1919.584961,10.000000
1546.625854,1411.277100,1545.744873,10.000000
1490.362671,1558.949219,1565.055176,10.000000
1559.336548,1655.045654,1590.652466,10.000000
1586.975830,1634.234985,1767.748169,10.000000
1688.040405,1551.314087,1466.027100,10.000000
2034.716064,1446.872314,2826.185303,10.000000
2138.211182,1242.590210,2144.482666,10.000000
1677.109375,2058.138672,2202.786377,10.000000
109.400604,791.928101,1829.056519,10.000000
1753.606445,1560.840698,1462.818970,10.000000
1491.769531,1607.059448,1563.639282,10.000000
1493.783447,1609.024658,1598.258911,10.000000
1394.031006,1284.777588,523.176208,10.000000
498.004761,921.212585,595.193787,10.000000
