X,Y,Z,M
1543.191162,1516.025513,1515.378418,10.000000
707.992432,44.635948,749.784668,10.000000
1516.987183,1491.302490,1518.260620,10.000000
1734.094604,2139.962158,2365.010986,10.000000
1511.705566,1555.735107,1483.282104,10.000000
1525.775146,1474.145996,1505.654663,10.000000
1902.868164,2545.833740,2012.220703,10.000000
1274.002319,619.263245,1186.076538,10.000000
1490.666382,1495.274414,1545.765015,10.000000
441.234619,440.677948,459.475372,10.000000
1524.522949,1505.367310,1545.359375,10.000000
1422.680054,1473.155518,1436.034302,10.000000
1530.419800,1553.743042,1529.559814,10.000000
1477.935669,1536.102417,1534.882812,10.000000
1178.934326,1624.683716,1560.714600,10.000000
1378.944214,1601.243896,1454.877930,10.000000
1537.415649,1519.367920,1535.549316,10.000000
1527.697998,1628.980347,1532.310059,10.000000
1475.295532,1467.469971,1538.365479,10.000000
1502.979004,1549.022095,1494.872070,10.000000
1483.363403,1591.719604,1528.047607,10.000000
505.148743,180.917313,349.672546,10.000000
1456.195923,1548.242920,1404.606934,10.000000
1577.343140,1486.198486,1520.720581,10.000000
1376.480103,1541.286499,1396.168945,10.000000
1493.760498,1621.820557,1616.094238,10.000000
1385.004395,1242.833374,1316.744263,10.000000
2142.849854,2164.137207,1123.022095,10.000000
1424.676514,1597.249023,1472.817017,10.000000
1312.565186,1240.062256,1400.520386,10.000000
1505.776367,1536.272461,1514.567261,10.000000
1320.202637,1709.836792,1547.584473,10.000000
1394.820190,1582.259033,1495.600464,10.000000
1478.477051,1746.220703,1414.036255,10.000000
1343.232178,2915.962402,303.505676,10.000000
1491.521606,1491.785400,1525.143555,10.000000
275.758392,580.241455,2998.232910,10.000000
1511.220825,1529.506104,1476.294800,10.000000
1472.817505,1572.426758,1521.974976,10.000000
1498.240479,1516.579590,1511.974609,10.000000
1473.264038,1526.510864,1550.143188,10.000000
1512.222412,1524.750854,1530.690063,10.000000
1537.428345,1442.706055,1405.075684,10.000000
1514.686035,1553.323975,1536.986084,10.000000
1517.620728,1550.414307,1523.499878,10.000000
1517.438965,1530.392578,1544.913574,10.000000
1304.520142,1693.711792,986.846008,10.000000
1740.760986,391.353912,1829.580933,10.000000
1528.296387,1485.825317,1516.328979,10.000000
1999.656494,41.799091,2043.545532,10.000000
1540.477661,1554.945435,1506.012207,10.000000
1335.209595,1431.361694,1362.215942,10.000000
1502.661499,1493.161255,1497.427246,10.000000
1454.993408,1540.673584,1485.008789,10.000000
920.772339,20.596645,2116.009277,10.000000
1414.023438,1579.805054,1483.023315,10.000000
1485.708740,1406.910767,1592.270386,10.000000
1537.631836,1491.525146,1649.328857,10.000000
1490.034790,1506.932373,1529.848633,10.000000
1496.156738,1499.446655,1460.201294,10.000000
