X,Y,Z,M
1509.582275,1526.644531,1535.000977,10.000000
132.530594,1752.539551,3.764847,10.000000
1492.733643,1560.327271,1543.550781,10.000000
1855.912720,2586.473877,2952.044434,10.000000
1540.546997,1524.592041,1468.397339,10.000000
1502.206543,1590.375977,1526.112305,10.000000
2100.289551,461.421600,2414.414062,10.000000
1235.262085,424.521942,1119.814331,10.000000
1518.106812,1525.007080,1546.776855,10.000000
2501.197510,2502.560547,2515.027100,10.000000
1457.168457,1520.075806,1480.143066,10.000000
1515.105225,1562.674316,1469.255371,10.000000
1486.585083,1558.649902,1500.371460,10.000000
1490.062744,1565.161255,1460.427124,10.000000
1355.198364,1268.716919,1493.263550,10.000000
1512.369141,1478.661377,1687.693115,10.000000
1520.300903,1542.949341,1543.978271,10.000000
1685.948486,1537.632812,1612.509033,10.000000
1530.013428,1566.192383,1365.269897,10.000000
1490.819336,1570.974365,1555.100098,10.000000
1525.593994,1606.029663,1450.226440,10.000000
2649.208984,2056.754395,2396.301025,10.000000
1570.911133,1503.739380,1538.283325,10.000000
1422.911377,1549.839233,1494.585571,10.000000
1434.190552,1782.984131,1636.334473,10.000000
1527.863892,1638.339844,1520.736206,10.000000
1822.310547,1299.660767,1265.903687,10.000000
2292.400146,2400.698486,1047.625854,10.000000
1502.707764,1556.360474,1523.644165,10.000000
1888.046997,1477.052368,1596.352173,10.000000
1537.136475,1501.112305,1469.638794,10.000000
1492.801880,761.138428,1351.560913,10.000000
1463.906006,1684.745605,1524.968384,10.000000
1304.043945,1819.408203,1525.233887,10.000000
1142.812012,1261.866455,2173.979980,10.000000
1453.350708,1523.999756,1486.358521,10.000000
2020.207031,2753.734131,1498.643921,10.000000
1457.831055,1535.446045,1540.720581,10.000000
1490.712891,1552.892944,1542.041870,10.000000
1500.340820,1578.102783,1499.629883,10.000000
1442.528442,1561.696045,1549.681274,10.000000
1541.155518,1539.472900,1549.006714,10.000000
1545.060913,1310.876953,1288.552979,10.000000
1455.570435,1706.210815,1496.142578,10.000000
1506.039307,1556.571167,1502.970581,10.000000
1552.471924,1426.745728,1599.892578,10.000000
1374.081421,1903.825684,1804.052246,10.000000
1794.970459,2688.771484,1929.400024,10.000000
1510.958496,1544.644043,1458.107788,10.000000
2342.124023,1474.217163,2532.567383,10.000000
1473.734375,1500.453857,1537.731812,10.000000
1211.696899,1653.414307,1508.768433,10.000000
1555.184204,1435.544922,1416.174683,10.000000
1587.629395,1545.795410,1653.394165,10.000000
452.622070,1450.087524,2739.087402,10.000000
1230.808716,1722.125366,1422.847534,10.000000
1489.673462,1542.387329,1441.231934,10.000000
1446.630493,1563.454712,1543.576660,10.000000
1546.697144,1545.423950,1474.630493,10.000000
1515.567261,1559.142212,1523.163452,10.000000
635.773315,1929.649048,1603.560547,10.000000
1111.000122,1954.046631,1804.539795,10.000000
1184.180542,479.249878,2433.162109,10.000000
232.878677,385.743988,299.095703,10.000000
1370.067505,406.684784,1106.104980,10.000000
910.265686,303.989349,2310.871094,10.000000
1493.437378,1559.196411,1560.462524,10.000000
1446.778809,1570.651855,1477.268066,10.000000
1348.146118,1556.887207,1638.838745,10.000000
1452.043945,1417.029053,1460.634033,10.000000
1505.376709,1559.543457,1517.718994,10.000000
1492.363892,1508.672241,1452.887817,10.000000
1360.711182,1583.840454,1490.958618,10.000000
1509.794067,1558.184570,1499.537964,10.000000
1453.191162,1575.820190,1512.136353,10.000000
1470.600342,1505.412476,1495.418091,10.000000
824.336731,479.038544,389.267273,10.000000
1638.909546,1433.332764,1532.465332,10.000000
883.556152,2779.672607,139.821045,10.000000
1472.858521,1527.053589,1470.059326,10.000000
1472.376465,1572.641479,1517.901001,10.000000
1453.014160,1632.436157,1486.201660,10.000000
2934.515625,2839.246094,404.995331,10.000000
1571.243408,1559.793335,1541.226074,10.000000
1575.434937,1578.674438,1528.572632,10.000000
968.566956,2682.569336,1630.808228,10.000000
1533.559326,1503.587402,1532.167114,10.000000
2793.942139,99.620911,2115.714844,10.000000
1596.945068,1126.181885,1277.182495,10.000000
1602.537476,2473.238770,1548.940063,10.000000
2225.716797,2685.413574,466.174438,10.000000
1499.473511,1638.312622,1491.035278,10.000000
1493.113403,1588.595947,1512.582642,10.000000
1661.066406,1449.253052,1976.973877,10.000000
1197.102173,1625.382568,924.198425,10.000000
1531.749390,1511.656494,1500.105225,10.000000
1385.410889,163.373001,1384.121338,10.000000
1564.620361,1566.765747,1527.368530,10.000000
1540.298218,1541.897583,1510.795776,10.000000
1713.646606,1769.038574,1715.923950,10.000000
1275.631226,1515.610718,1719.786255,10.000000
1512.076538,1696.569702,1487.145508,10.000000
1533.661133,1501.621460,1625.411255,10.000000
398.285004,523.303040,425.904144,10.000000
1415.608032,1511.064209,1550.587036,10.000000
1498.603394,1569.355103,1476.156128,10.000000
1492.827515,1572.281006,1457.688721,10.000000
1217.323242,1595.358276,1232.254028,10.000000
1567.413086,1621.399780,1444.414673,10.000000
1570.831665,1508.712769,1604.276733,10.000000
1445.656250,1548.336548,1456.105713,10.000000
1498.834595,1586.778809,1506.989380,10.000000
1484.206909,1494.507446,1529.214233,10.000000
1557.707520,1571.274658,1535.840820,10.000000
714.458740,171.884674,2229.583252,10.000000
1497.232178,1522.277100,1429.484863,10.000000
1305.725708,1826.347656,1531.151978,10.000000
1463.705688,1583.908936,1457.799194,10.000000
1912.464355,1074.463257,2321.040039,10.000000
2645.310547,2682.419434,2265.172852,10.000000
1432.071167,1511.851562,1478.358643,10.000000
1499.213013,1539.069702,1505.140747,10.000000
1503.366943,1471.965210,1475.078857,10.000000
1370.581177,1541.002808,1427.603638,10.000000
1521.607544,1714.655762,1544.652344,10.000000
1625.756348,1554.655029,1593.593018,10.000000
1380.024048,1701.763184,2081.382080,10.000000
1382.921631,1466.317383,1396.577148,10.000000
1483.603882,1528.682007,1532.243042,10.000000
975.840759,2681.759033,1640.200806,10.000000
1511.128052,1543.991943,1491.155518,10.000000
1357.461792,1647.283081,1637.398071,10.000000
2327.349609,391.354828,2168.582031,10.000000
1678.046509,1457.357300,1468.189087,10.000000
1844.198608,1489.997070,1805.443848,10.000000
790.444824,477.307983,2756.187256,10.000000
1517.429688,1526.173706,1501.078735,10.000000
1498.281372,2225.059326,2521.364990,10.000000
1215.204590,1669.697876,1351.339844,10.000000
1510.556641,1570.127686,1498.046875,10.000000
1440.459595,1379.930298,1397.996826,10.000000
1458.377808,1436.487061,1443.440308,10.000000
1377.375244,1531.521362,1542.232178,10.000000
203.851669,2892.350342,486.890442,10.000000
2560.241455,1128.467651,2226.246582,10.000000
139.397720,244.117828,1813.459473,10.000000
673.670959,2776.221924,2957.276367,10.000000
1936.308105,1111.720215,2116.621582,10.000000
1528.304321,1539.650879,1513.136963,10.000000
1501.064941,1570.286255,1466.092773,10.000000
1080.155518,777.060852,1036.086914,10.000000
1029.911011,2944.114014,1105.657471,10.000000
2744.672119,2504.716553,1547.811646,10.000000
1507.884399,1546.827393,1425.706665,10.000000
1496.627686,1499.837402,1532.949829,10.000000
252.326889,2822.144775,524.448486,10.000000
1575.061646,525.079773,1952.122681,10.000000
1538.019287,1707.349365,1493.399414,10.000000
1517.161621,1544.392700,1341.414185,10.000000
1561.416138,1674.507812,1547.205200,10.000000
1504.222290,1537.348267,1513.015137,10.000000
2845.812256,290.515656,1334.312622,10.000000
1465.944336,1524.308960,1487.342041,10.000000
1475.739380,1545.957031,1483.130249,10.000000
1493.381836,1573.533813,1521.012085,10.000000
1596.425537,1606.831299,1344.757080,10.000000
1501.014038,1558.462891,1477.560913,10.000000
1399.670044,1563.704712,1730.531006,10.000000
2830.812744,727.564941,2611.618652,10.000000
2087.127686,838.234131,2092.344238,10.000000
1504.262329,1627.050049,1528.064209,10.000000
1734.826172,1425.062500,1687.001099,10.000000
1456.152466,1623.075928,1520.254150,10.000000
1540.830566,1584.169434,1584.950928,10.000000
2227.081543,1897.571777,2108.384277,10.000000
1545.005981,1532.742920,1580.730347,10.000000
1578.493652,1527.433716,1491.977783,10.000000
1457.973755,1526.162476,1537.032349,10.000000
1640.890503,1527.742310,1482.975952,10.000000
1406.554932,1568.312866,1543.327759,10.000000
