X,Y,Z,M
1883.323486,1232.520020,1934.864624,10.000000
1981.582520,1775.362183,1845.372437,10.000000
1466.932373,1400.454956,1478.714966,10.000000
1142.829834,1585.636108,1121.183350,10.000000
1528.766846,1792.027710,1047.814697,10.000000
1756.391357,1719.986084,1463.584839,10.000000
1026.343018,1025.579468,1052.317993,10.000000
1809.284546,1448.695923,1769.181885,10.000000
1648.963379,1371.922363,1602.843628,10.000000
1797.104858,1893.550659,1823.739868,10.000000
1461.520020,1903.103394,1449.723389,10.000000
1094.276978,1857.584839,1142.624023,10.000000
1497.217773,1195.002930,1365.011230,10.000000
1056.756958,1557.623657,1410.026123,10.000000
1927.720703,1796.590576,1124.843628,10.000000
1440.761353,1109.508301,1855.122314,10.000000
1902.252686,1252.621826,1181.420776,10.000000
1439.143555,1447.229126,1921.409424,10.000000
1732.982788,1489.976807,1129.182251,10.000000
1411.074219,1183.203613,1086.397095,10.000000
1406.058716,1163.795532,1079.134521,10.000000
1850.847412,1871.211426,1994.188232,10.000000
1404.480103,1630.107666,1792.135986,10.000000
1579.031616,1229.657959,1849.638794,10.000000
1148.491089,1740.936401,1082.536377,10.000000
1544.048706,1073.807007,1150.550659,10.000000
1615.562134,1190.250000,1085.018433,10.000000
1417.058960,1231.246338,1888.864258,10.000000
1669.651001,1082.093994,1642.974243,10.000000
1887.652954,1702.061157,1365.390015,10.000000
1259.727905,1595.954956,1764.333008,10.000000
1678.354736,1239.434692,1774.575439,10.000000
1836.274902,1173.796143,1806.679077,10.000000
1206.409790,1675.196411,1148.991333,10.000000
1709.922974,1071.749268,1980.588013,10.000000
1602.873901,1478.616943,1930.554199,10.000000
1911.836182,1989.342163,1677.259399,10.000000
1506.791992,1570.738892,1224.183105,10.000000
1089.139526,1575.858887,1113.416870,10.000000
1387.968628,1124.044922,1614.741943,10.000000
1177.463013,1142.693726,1852.051025,10.000000
1288.509888,1414.065918,1460.405518,10.000000
1182.156250,1049.374878,1370.011597,10.000000
1700.505859,1335.183350,1388.064941,10.000000
1806.233154,1533.000488,1290.077148,10.000000
1147.778564,1031.610962,1598.838989,10.000000
1946.538940,1243.122314,1671.766724,10.000000
1121.776733,1497.838013,1053.550049,10.000000
1280.940308,1545.706055,1090.766357,10.000000
1479.611450,1375.656616,1817.893799,10.000000
1659.327637,1446.422485,1423.447998,10.000000
1828.121094,1070.629517,1567.999634,10.000000
1465.300171,1916.024902,1376.289429,10.000000
1229.382568,1766.180298,1501.034790,10.000000
1329.812134,1369.462646,1856.333252,10.000000
1892.524780,1360.952759,1859.879639,10.000000
1762.829712,1682.577881,1886.845825,10.000000
1776.116089,1286.774292,1255.250244,10.000000
1768.793701,1489.422729,1237.919922,10.000000
1863.763672,1681.878906,1747.490601,10.000000
1113.791626,1634.784668,1928.099243,10.000000
1987.052002,1550.266357,1646.989258,10.000000
1075.623779,1433.141846,1104.927124,10.000000
1092.105103,1657.521973,1250.346191,10.000000
1210.693726,1621.994629,1782.568848,10.000000
1813.169312,1767.358887,1194.269531,10.000000
1233.593872,1049.736450,1639.617798,10.000000
1659.962402,1698.061035,1544.136475,10.000000
1694.223999,1102.701172,1237.628906,10.000000
1962.370361,1480.870361,1206.315430,10.000000
1982.284180,1497.984619,1475.540894,10.000000
1470.903320,1266.089844,1205.221069,10.000000
1099.951660,1051.274902,1486.661743,10.000000
1879.510620,1898.755737,1370.733765,10.000000
1660.310913,1971.863037,1421.167725,10.000000
1458.019775,1318.365356,1965.979736,10.000000
1899.430298,1782.457520,1709.968018,10.000000
1702.152466,1040.484375,1718.149658,10.000000
1346.517334,1263.363159,1980.054443,10.000000
1687.958008,1636.941040,1215.246948,10.000000
1691.789551,1022.410400,1672.481079,10.000000
1474.956421,1464.965088,1413.067383,10.000000
1801.805054,1967.004639,1854.804321,10.000000
1257.739868,1158.749023,1380.911987,10.000000
1610.189697,1703.067627,1934.937622,10.000000
1100.728760,1954.494141,1544.775024,10.000000
1221.162842,1697.763428,1103.203613,10.000000
1056.293945,1624.522461,1168.448730,10.000000
1614.470703,1696.287598,1929.711914,10.000000
1598.095825,1967.847168,1057.794434,10.000000
1232.474854,1248.549072,1992.503784,10.000000
1918.299561,1673.106567,1153.336426,10.000000
1808.619507,1506.888428,1460.111572,10.000000
1669.049927,1009.932617,1979.921631,10.000000
1121.171265,1722.085938,1380.890015,10.000000
1885.326172,1729.824097,1723.423828,10.000000
1169.778809,1920.188843,1844.502075,10.000000
1819.563599,1187.396973,1780.360229,10.000000
1391.123291,1496.938232,1230.816040,10.000000
1884.883179,1716.233276,1154.376099,10.000000
1483.872803,1078.861206,1524.056030,10.000000
1927.678223,1794.855469,1125.667480,10.000000
1490.551636,1022.908203,1581.095093,10.000000
1047.171875,1678.031494,1976.361450,10.000000
1678.437866,1260.229248,1073.421387,10.000000
1966.473267,1617.007202,1088.319214,10.000000
1491.113647,1380.776489,1056.176636,10.000000
