X,Y,Z,M
1889.226685,1231.388184,1940.016846,10.000000
1988.086670,1777.642822,1846.733032,10.000000
1466.377075,1399.445312,1481.143677,10.000000
1140.630859,1584.882568,1117.397705,10.000000
1528.577026,1794.909302,1041.844849,10.000000
1761.154907,1733.709961,1468.746704,10.000000
1022.968018,1022.374817,1048.997437,10.000000
1813.021362,1447.240723,1772.593750,10.000000
1648.323486,1370.715210,1605.328735,10.000000
1798.946533,1897.115601,1826.573364,10.000000
1460.992920,1909.766357,1449.350708,10.000000
1090.133057,1862.148926,1140.764893,10.000000
1497.125610,1190.894653,1362.374390,10.000000
1049.119751,1557.173096,1410.609619,10.000000
1931.267456,1810.561768,1113.868164,10.000000
1442.916748,1104.888550,1856.977295,10.000000
1908.921631,1249.906616,1177.801880,10.000000
1438.594238,1454.032959,1931.067871,10.000000
1734.187256,1490.219482,1122.809692,10.000000
1413.826782,1184.392700,1085.370850,10.000000
1405.911255,1152.738647,1073.198975,10.000000
1853.029785,1874.635742,1999.542358,10.000000
1405.225830,1631.391235,1796.055420,10.000000
1579.652710,1226.504028,1853.878662,10.000000
1144.448364,1742.671265,1077.142944,10.000000
1544.420288,1067.956909,1147.373169,10.000000
1615.588135,1185.463135,1080.439697,10.000000
1416.566284,1227.220581,1891.453003,10.000000
1670.796387,1078.934204,1641.999146,10.000000
1893.003174,1705.144653,1365.540405,10.000000
1257.428223,1595.571167,1767.094604,10.000000
1683.777344,1250.833618,1766.239014,10.000000
1842.575317,1167.894897,1812.290894,10.000000
1215.128540,1666.814697,1152.105225,10.000000
1713.040039,1068.541992,1985.486816,10.000000
1603.884033,1479.141602,1936.184814,10.000000
1912.000732,1995.042236,1679.400757,10.000000
1504.942627,1570.668091,1219.753662,10.000000
1083.035278,1574.945679,1109.071777,10.000000
1381.991211,1120.343750,1616.348511,10.000000
1173.805176,1140.468750,1855.052368,10.000000
1284.429810,1413.485962,1460.530273,10.000000
1179.570679,1043.575562,1368.868164,10.000000
1704.309692,1332.562866,1387.076050,10.000000
1811.003052,1532.890503,1287.570557,10.000000
1142.918335,1023.062012,1600.874756,10.000000
1951.224854,1241.665405,1671.985718,10.000000
1118.492310,1497.295898,1047.887207,10.000000
1278.368896,1545.135376,1085.471924,10.000000
1479.049072,1376.499268,1820.050171,10.000000
1661.655273,1445.434692,1423.217407,10.000000
1833.049561,1064.352173,1567.126953,10.000000
1465.039795,1922.316528,1373.579224,10.000000
1226.022949,1768.519409,1501.541748,10.000000
1326.017212,1369.063965,1858.791260,10.000000
1897.147705,1359.901733,1863.854736,10.000000
1765.138794,1685.481567,1892.707642,10.000000
1778.621094,1283.884888,1254.223511,10.000000
1772.623657,1488.858154,1234.506470,10.000000
1864.858887,1686.782227,1753.377441,10.000000
1110.586914,1635.207764,1933.432861,10.000000
1994.142334,1549.987793,1647.744141,10.000000
1070.591797,1433.040039,1100.951660,10.000000
1087.205444,1658.133423,1248.984619,10.000000
1206.082031,1622.584839,1785.810425,10.000000
1815.122803,1770.344849,1191.021118,10.000000
1231.691895,1046.268799,1642.129028,10.000000
1661.135498,1700.335938,1545.661743,10.000000
1696.382080,1097.235352,1235.505615,10.000000
1969.029541,1479.395996,1204.248413,10.000000
1990.509644,1494.227417,1479.556396,10.000000
1470.652832,1263.711792,1201.655396,10.000000
