X,Y,Z,M
1551.359131,1502.702271,1521.181641,10.000000
594.699646,2797.129150,602.043030,10.000000
1516.627197,1496.966919,1514.017334,10.000000
1765.243652,1638.755981,2507.494629,10.000000
1450.968750,1527.324707,1494.086792,10.000000
1522.042114,1520.382324,1505.256104,10.000000
1949.056030,2732.677246,2098.983154,10.000000
1251.633179,550.138367,1162.939453,10.000000
1510.761841,1528.540527,1564.437744,10.000000
267.790649,228.896133,281.932220,10.000000
1473.397339,1556.671509,1448.519897,10.000000
1506.643799,1465.371094,1528.589111,10.000000
1502.217651,1543.156128,1516.406128,10.000000
1451.447021,1535.505981,1545.818726,10.000000
1350.627686,1666.858887,1552.969360,10.000000
1378.210205,1637.972534,1458.305176,10.000000
1492.693726,1520.099731,1524.678467,10.000000
1413.709961,1344.351196,1532.385986,10.000000
1435.843140,1574.280762,1484.901001,10.000000
1473.713501,1595.247559,1487.165894,10.000000
1488.892212,1526.184937,1509.198730,10.000000
335.790314,2965.389648,162.438049,10.000000
1541.467163,1429.930054,1574.824219,10.000000
1392.622437,1637.719360,1479.406494,10.000000
1348.852417,1612.522949,1396.175537,10.000000
1427.041870,1429.320435,1442.034912,10.000000
1309.156006,1312.209351,1407.397827,10.000000
2193.341553,2232.425293,1097.616455,10.000000
1633.628418,1417.924805,1501.468750,10.000000
1287.928223,1345.255615,1418.690308,10.000000
1479.614380,1573.786621,1480.834473,10.000000
1562.334106,1355.988892,1481.291504,10.000000
1648.503784,1418.435547,1483.836670,10.000000
1493.269531,1377.130371,1577.601685,10.000000
1302.207520,164.367661,92.558235,10.000000
1498.499756,1506.039795,1475.009155,10.000000
38.531105,417.741486,2707.993164,10.000000
1532.556885,1490.618408,1491.668213,10.000000
1445.121338,1562.801758,1516.587158,10.000000
1499.013550,1529.469360,1512.909302,10.000000
1492.119019,1563.867798,1581.693604,10.000000
1533.226196,1515.320312,1504.281128,10.000000
1739.667603,1574.143433,1338.853760,10.000000
1482.568359,1584.295288,1526.317749,10.000000
1520.707031,1554.975708,1508.667969,10.000000
1525.422485,1564.014893,1530.996948,10.000000
1355.605103,1631.495972,1035.238159,10.000000
1754.952881,241.500137,1853.289429,10.000000
1524.598511,1487.581543,1523.847534,10.000000
2081.734375,304.164886,2154.418945,10.000000
1487.188477,1529.473633,1523.153687,10.000000
1510.047363,1551.114868,1519.987549,10.000000
1473.843140,1471.476318,1490.371216,10.000000
1524.136230,1412.395264,1393.418579,10.000000
819.045410,286.904755,2248.771973,10.000000
1337.407837,1611.590942,1728.646362,10.000000
1501.254517,1589.409546,1457.734741,10.000000
1474.552368,1568.881958,1415.894165,10.000000
1516.112549,1522.463379,1532.626709,10.000000
1454.896606,1509.394653,1493.478394,10.000000
953.159729,2885.126709,1547.422241,10.000000
1659.720947,1236.283569,1166.473511,10.000000
1325.603882,2831.196777,2156.496582,10.000000
2594.113770,2074.208984,2619.579102,10.000000
1495.573486,488.102051,1139.110718,10.000000
1002.157410,2690.411621,2126.414795,10.000000
1478.161499,1522.648438,1483.807739,10.000000
1488.194458,1488.463867,1513.722046,10.000000
1544.180420,1630.038330,1505.259155,10.000000
1528.558105,1573.501343,1534.420288,10.000000
1498.367798,1532.884521,1481.837402,10.000000
1485.216064,1538.754883,1530.443481,10.000000
1345.842651,1518.585693,1668.478149,10.000000
1414.562012,1383.179810,1423.058105,10.000000
1454.507324,1527.616089,1516.588135,10.000000
1490.140503,1573.462280,1546.422119,10.000000
1026.855713,720.914978,640.491943,10.000000
1527.665283,1492.776611,1472.667236,10.000000
1158.824707,2425.510254,519.651733,10.000000
1523.166504,1502.813110,1537.283203,10.000000
1530.724609,1483.211548,1465.734375,10.000000
1458.825806,1537.412842,1485.704346,10.000000
378.787964,2332.177490,781.242493,10.000000
1568.934814,1510.026001,1551.165039,10.000000
1537.891357,1470.244507,1536.614502,10.000000
2.924058,371.558533,375.891479,10.000000
1164.785767,1962.338257,1369.254883,10.000000
2466.175781,504.682678,1897.970947,10.000000
1220.335693,1804.651245,1561.989014,10.000000
1562.728027,236.146072,325.217560,10.000000
72.998955,2322.255859,807.802185,10.000000
1500.047852,1528.415405,1485.819580,10.000000
1512.138428,1544.724609,1507.771240,10.000000
1663.446045,1394.453369,1877.998901,10.000000
1704.928101,1451.351318,1897.025513,10.000000
1505.030640,1578.997559,1696.491699,10.000000
