X,Y,Z,M
1889.109375,1231.415405,1939.907837,10.000000
1987.938110,1777.584229,1846.709839,10.000000
1466.390625,1399.458862,1481.093994,10.000000
1140.670166,1584.908203,1117.471069,10.000000
1528.576294,1794.844849,1041.969727,10.000000
1761.052612,1733.475220,1468.662964,10.000000
1023.040222,1022.453247,1049.065308,10.000000
1812.951172,1447.277710,1772.522583,10.000000
1648.341797,1370.750610,1605.285034,10.000000
1798.901123,1897.030640,1826.506958,10.000000
1460.998657,1909.615601,1449.353760,10.000000
1090.228638,1862.046631,1140.806641,10.000000
1497.125610,1190.987793,1362.440552,10.000000
1049.275024,1557.176025,1410.588989,10.000000
1931.191284,1810.338623,1114.064575,10.000000
1442.865356,1104.995361,1856.947388,10.000000
1908.775879,1249.968018,1177.882812,10.000000
1438.603882,1453.901245,1930.864746,10.000000
1734.152222,1490.205078,1122.952148,10.000000
1413.781006,1184.386353,1085.409302,10.000000
1405.908203,1152.962891,1073.321899,10.000000
1852.979248,1874.571411,1999.426880,10.000000
1405.205933,1631.355225,1795.977295,10.000000
1579.631592,1226.565552,1853.793213,10.000000
1144.535278,1742.633179,1077.253906,10.000000
1544.420776,1068.089600,1147.449097,10.000000
1615.596802,1185.559326,1080.532471,10.000000
1416.580078,1227.314575,1891.405518,10.000000
1670.762817,1079.013062,1642.025024,10.000000
1892.891846,1705.081665,1365.533813,10.000000
1257.478638,1595.569946,1767.041504,10.000000
1683.665405,1250.622070,1766.389526,10.000000
1842.436157,1168.009399,1812.176270,10.000000
1215.025024,1666.936523,1152.087402,10.000000
1712.964355,1068.605957,1985.385254,10.000000
1603.861572,1479.122925,1936.062256,10.000000
1911.998901,1994.914673,1679.364014,10.000000
1504.979492,1570.668091,1219.844849,10.000000
1083.158203,1574.969238,1109.155151,10.000000
1382.121704,1120.424805,1616.306763,10.000000
1173.890991,1140.520996,1854.982666,10.000000
1284.509155,1413.494873,1460.522461,10.000000
1179.627441,1043.710083,1368.884766,10.000000
1704.230347,1332.612061,1387.103516,10.000000
1810.894775,1532.902710,1287.631714,10.000000
1143.032104,1023.240112,1600.826172,10.000000
1951.115356,1241.690430,1671.976685,10.000000
1118.569580,1497.315430,1048.010864,10.000000
1278.424438,1545.157227,1085.584839,10.000000
1479.062256,1376.490112,1820.012207,10.000000
1661.595215,1445.450684,1423.224609,10.000000
1832.949341,1064.479248,1567.150757,10.000000
1465.050049,1922.189453,1373.645996,10.000000
1226.092773,1768.479248,1501.538208,10.000000
1326.102661,1369.069946,1858.740356,10.000000
1897.055420,1359.933472,1863.769775,10.000000
1765.094727,1685.409790,1892.575928,10.000000
1778.572632,1283.939819,1254.244141,10.000000
1772.538208,1488.880737,1234.578125,10.000000
1864.822754,1686.676025,1753.266235,10.000000
1110.649292,1635.207764,1933.310547,10.000000
1993.993652,1549.986572,1647.718994,10.000000
1070.703735,1433.048950,1101.030518,10.000000
1087.314087,1658.119019,1249.003418,10.000000
1206.172241,1622.566040,1785.744263,10.000000
1815.080444,1770.271606,1191.099854,10.000000
1231.728271,1046.335571,1642.069702,10.000000
1661.119385,1700.290527,1545.625732,10.000000
1696.328125,1097.345703,1235.553711,10.000000
1968.893799,1479.437256,1204.292603,10.000000
1990.344238,1494.301880,1479.471191,10.000000
1470.652222,1263.766235,1201.731567,10.000000
1096.282715,1046.312378,1487.103027,10.000000
