X,Y,Z,M
1436.246460,1594.748291,1635.821045,10.000000
1239.616211,1199.112427,1228.158325,10.000000
1531.386108,1586.938965,1540.635986,10.000000
1742.202148,2262.809814,1892.484009,10.000000
1542.295654,1655.219116,1541.173706,10.000000
1506.090576,1542.551392,1550.303589,10.000000
2033.379639,50.155762,2490.233643,10.000000
1736.669922,1508.665649,1866.137085,10.000000
1520.766724,1576.420288,1634.986084,10.000000
809.600403,2344.075684,897.424744,10.000000
1486.234863,1510.003052,1688.061401,10.000000
1625.248047,1523.940308,1449.122925,10.000000
1533.640137,1556.314697,1591.612183,10.000000
1460.645752,1628.528931,1726.512085,10.000000
1569.390259,1639.999023,1559.977783,10.000000
1493.638794,1579.808960,1561.275146,10.000000
1523.254028,1514.629517,1597.913208,10.000000
1529.448730,1574.941406,1605.464111,10.000000
1460.843628,1506.770996,1703.849243,10.000000
1551.937622,1593.794434,1585.117432,10.000000
1458.904785,1545.863159,1630.199341,10.000000
2241.740479,605.280518,2916.237305,10.000000
1507.154297,1581.792480,1560.161499,10.000000
1435.576782,1592.612915,1505.747803,10.000000
1575.864868,1686.342651,1524.394775,10.000000
1526.612427,1601.717041,1578.768555,10.000000
2080.667969,1652.932861,1336.697388,10.000000
1406.932495,1289.324219,1687.528076,10.000000
1496.654297,1579.768677,1614.617188,10.000000
1133.047974,1396.352173,1391.734375,10.000000
1505.266602,1668.723511,1638.506714,10.000000
2101.940186,1605.953003,1902.439697,10.000000
1453.057861,1634.137573,1614.975464,10.000000
1514.857544,1505.750000,1550.539795,10.000000
2400.158203,759.042175,1360.449341,10.000000
1570.426636,1555.585815,1546.043945,10.000000
1792.955322,119.152740,1008.748291,10.000000
1550.983521,1564.605713,1640.966064,10.000000
1459.390991,1560.298584,1599.238770,10.000000
1518.907227,1554.296997,1565.905640,10.000000
1520.970337,1616.696167,1614.736328,10.000000
1651.041504,1440.871460,1619.909912,10.000000
1633.668823,1525.474487,1468.948364,10.000000
1416.948242,1644.464966,1755.520508,10.000000
1547.355103,1611.292725,1556.060791,10.000000
1561.423340,1506.037354,1571.031372,10.000000
1673.480347,1452.389404,1961.007446,10.000000
833.924438,1922.996094,497.138855,10.000000
1416.118164,1526.622314,1766.140381,10.000000
2474.488770,2199.521484,2899.407715,10.000000
1461.381348,1594.965820,1560.881104,10.000000
1431.834106,1583.835083,1649.097290,10.000000
1555.331299,1672.558228,1591.908691,10.000000
1791.444824,1613.091064,1615.460449,10.000000
2673.524170,2131.935059,1013.329102,10.000000
1335.039917,1619.680542,1323.938721,10.000000
1461.816284,1617.309204,1542.548706,10.000000
1530.445557,1558.081909,1558.101074,10.000000
1504.412598,1565.336548,1561.852295,10.000000
1566.561890,1581.369629,1582.997070,10.000000
1343.964111,1765.733154,1621.241943,10.000000
1588.894653,1569.368530,1575.648071,10.000000
1191.857910,2861.194092,2125.478027,10.000000
43.477638,1599.051880,3.158203,10.000000
2006.438599,1599.488770,1348.999878,10.000000
1335.880127,2625.422607,1865.507690,10.000000
1536.690063,1586.688721,1610.832886,10.000000
1522.463867,1571.604492,1610.838501,10.000000
1499.370483,1715.438843,1775.092529,10.000000
1538.534912,1549.028809,1597.416138,10.000000
1448.703003,1734.725342,1613.248779,10.000000
1462.603638,1672.414185,1520.475098,10.000000
1504.176392,1474.826538,1538.166016,10.000000
1535.205566,1612.791748,1572.208252,10.000000
1554.688232,1580.701660,1580.293823,10.000000
1526.150513,1602.258789,1611.495361,10.000000
500.817444,188.598251,124.352242,10.000000
1475.259766,1588.322144,1636.320923,10.000000
231.890915,770.864624,2015.017212,10.000000
1528.162476,1551.329224,1556.841064,10.000000
1516.896240,1493.427002,1604.894775,10.000000
1379.443970,1550.673218,1603.422241,10.000000
1353.102661,1525.408081,2075.236084,10.000000
1568.587280,1568.478882,1562.511475,10.000000
