X,Y,Z,M
1527.503662,1602.843994,1558.091797,10.000000
1770.234253,2353.525146,1537.394653,10.000000
1502.086548,1571.554932,1559.934204,10.000000
1900.143311,823.684570,1196.917969,10.000000
1524.399048,1620.293579,1556.131592,10.000000
1497.553711,1526.383545,1538.036133,10.000000
2135.900879,2431.977783,2614.820801,10.000000
1274.350098,1111.329468,1206.750000,10.000000
1521.635620,1560.768433,1541.363037,10.000000
1016.460693,98.325714,1052.729004,10.000000
1498.500244,1676.860840,1533.355957,10.000000
1462.166382,1581.152344,1435.966919,10.000000
1478.868408,1542.394775,1579.408081,10.000000
1504.573364,1528.404663,1358.175903,10.000000
1416.678345,1502.159546,1593.179688,10.000000
1455.390991,1566.294189,1538.671265,10.000000
1497.493530,1488.280396,1581.078247,10.000000
1515.215454,1551.303101,1562.413574,10.000000
1416.367798,1581.769043,1638.566772,10.000000
1487.585205,1624.823486,1616.699585,10.000000
1522.339355,1671.035645,1482.100586,10.000000
153.770096,735.228394,453.364319,10.000000
1586.411499,1621.706299,1600.705200,10.000000
1584.870239,1398.001099,1649.299438,10.000000
1674.676147,1493.484619,1654.970459,10.000000
1594.160156,1596.772095,1572.645386,10.000000
2209.189453,1888.682617,1355.071533,10.000000
1887.460327,2086.335449,1300.513062,10.000000
1545.506958,1621.248657,1556.118164,10.000000
1168.251343,1227.054688,1379.190186,10.000000
1514.308594,1666.323242,1620.932251,10.000000
1813.304077,1702.358521,1767.447510,10.000000
1558.176636,1512.117798,1571.099365,10.000000
1599.176392,1594.517944,1579.676880,10.000000
2043.413452,179.941025,2349.569580,10.000000
1559.023560,1573.167114,1586.299438,10.000000
2634.380371,756.436890,1923.838501,10.000000
1495.814209,1611.414062,1635.947144,10.000000
1527.172607,1591.705688,1554.984741,10.000000
1517.509155,1535.458374,1560.744385,10.000000
1438.269287,1567.351807,1559.392944,10.000000
1420.233154,1382.880615,1589.806274,10.000000
1422.778076,1118.925171,1244.357910,10.000000
1449.363403,1500.620728,1712.271606,10.000000
1508.537842,1548.046387,1597.171143,10.000000
1539.951782,1593.520264,1548.367920,10.000000
1739.285278,1204.601685,2113.746582,10.000000
1085.945312,1587.348022,862.046265,10.000000
1510.824951,1448.289551,1551.785400,10.000000
2515.392822,1220.652954,2902.078369,10.000000
1534.162720,1660.313599,1570.828613,10.000000
1399.952393,1628.096436,1629.941040,10.000000
1541.451660,1469.303101,1560.282227,10.000000
1416.446655,1644.729858,1486.533936,10.000000
2905.501221,1172.214111,637.487732,10.000000
1583.336182,1439.289917,1361.552734,10.000000
1511.942017,1569.698486,1682.410767,10.000000
1528.376587,1565.653442,1566.298462,10.000000
1522.708496,1562.896118,1563.901245,10.000000
1533.602417,1567.078125,1591.409058,10.000000
992.520081,2661.267822,1640.182861,10.000000
1405.197632,1690.784302,1613.133789,10.000000
1091.305298,2319.174561,2409.065674,10.000000
2251.946289,2723.054932,2274.980469,10.000000
1410.195679,1436.267578,1585.149536,10.000000
1058.497681,2095.396729,2207.208496,10.000000
1534.630493,1587.846069,1583.736816,10.000000
1532.576294,1482.220703,1561.843994,10.000000
1528.227905,1602.056030,1611.288940,10.000000
1616.667236,1425.949585,1601.573120,10.000000
1479.010254,1467.083496,1555.889526,10.000000
1419.530029,1697.236816,1559.140625,10.000000
1558.369019,1529.885864,1645.197144,10.000000
1498.093140,1650.993042,1583.632446,10.000000
1493.774048,1489.938721,1595.334961,10.000000
1472.893311,1566.302124,1618.085449,10.000000
543.202393,223.206558,165.817581,10.000000
1602.926270,1608.914307,1470.219849,10.000000
337.500092,463.510223,2356.286133,10.000000
1547.350586,1581.871460,1590.580811,10.000000
1591.192505,1598.532104,1579.791626,10.000000
1637.751221,1577.985718,1623.783447,10.000000
1798.622314,998.139587,2567.336914,10.000000
1547.033081,1626.180664,1625.067383,10.000000
1661.484741,1460.211670,1583.302490,10.000000
297.386993,623.014832,1342.583862,10.000000
1710.049805,1666.882080,1554.010742,10.000000
436.337952,2170.662109,2498.825928,10.000000
1726.232056,1707.145508,1460.817993,10.000000
1541.942993,2965.394043,865.948792,10.000000
111.729561,222.047302,1.931739,10.000000
1528.774414,1605.424316,1695.610718,10.000000
1505.787598,1448.717041,1546.489746,10.000000
1569.847534,1893.597412,2080.194092,10.000000
1358.973877,1580.490723,1104.602417,10.000000
1597.252075,1556.296997,1271.771729,10.000000
1168.313354,2226.756348,1411.473267,10.000000
1555.189819,1573.454834,1547.738647,10.000000
1530.456299,1589.593262,1556.291992,10.000000
1245.645996,2032.740479,1903.696533,10.000000
1967.233765,1842.222046,1813.457275,10.000000
1465.264526,1718.902954,1556.540894,10.000000
1535.442749,1565.349121,1607.922974,10.000000
2158.311523,2762.824463,2813.941895,10.000000
1564.538208,1573.096680,1541.021729,10.000000
1519.987915,1639.156860,1559.004639,10.000000
1589.014160,1503.794922,1452.031372,10.000000
2050.363525,2451.430176,1437.697876,10.000000
1456.745117,1639.506714,1595.621826,10.000000
1526.871948,1661.725586,1651.794800,10.000000
1529.194092,1574.440308,1594.729004,10.000000
1460.616211,1575.533691,1592.466675,10.000000
1527.302368,1585.714966,1542.423096,10.000000
1540.565552,1567.199585,1566.707886,10.000000
367.938324,2295.604004,272.823639,10.000000
1506.300415,1540.632935,1663.701782,10.000000
1678.854004,1558.528320,1500.828979,10.000000
1484.837891,1645.062378,1605.778687,10.000000
895.541809,1962.820068,1532.806885,10.000000
381.984283,459.333252,1186.224609,10.000000
1524.814575,1589.285889,1571.353394,10.000000
1494.903931,1561.651978,1561.856201,10.000000
1567.951538,1599.106445,1619.712524,10.000000
1631.064697,1909.891357,1330.805176,10.000000
1528.237549,1476.641479,1637.289062,10.000000
1340.370117,1474.626709,1617.033325,10.000000
1215.601929,522.362488,1029.592407,10.000000
1560.867554,1434.587280,1457.698120,10.000000
1564.846191,1574.524536,1550.961548,10.000000
307.609161,625.054016,1366.796021,10.000000
1503.364624,1559.505737,1563.198486,10.000000
1503.876465,1536.566528,1423.454468,10.000000
2547.101807,0.136067,2873.129883,10.000000
1472.565674,1604.480469,1523.563721,10.000000
1285.061646,1382.802979,1150.387451,10.000000
258.660217,6.653346,1068.682739,10.000000
1528.690918,1512.159058,1649.647461,10.000000
1455.199097,1700.833618,2048.533691,10.000000
1539.973633,1543.132202,1567.915527,10.000000
1531.047852,1560.012085,1555.135742,10.000000
1512.179077,1483.361938,1590.079590,10.000000
1497.877808,1531.983887,1644.773926,10.000000
1655.191650,1654.918823,1486.157837,10.000000
2138.899170,1540.695923,2878.422119,10.000000
2196.872803,1220.377563,2177.221436,10.000000
1823.542725,1961.480835,2011.907959,10.000000
126.922218,722.224243,1902.942993,10.000000
1821.994263,1596.984741,1357.376465,10.000000
1549.250977,1594.039307,1555.612915,10.000000
1521.833130,1588.516113,1597.477417,10.000000
1347.171387,1203.215332,715.475098,10.000000
359.392273,1050.790039,453.881866,10.000000
397.797028,87.597351,1428.895020,10.000000
1511.166382,1607.326294,1531.107300,10.000000
1519.238403,1603.041870,1572.624634,10.000000
2193.487549,1590.783691,38.456654,10.000000
1389.137207,1964.528320,685.786499,10.000000
1838.381470,1221.840332,1273.591187,10.000000
1528.880493,1591.291748,1581.304565,10.000000
1440.437988,1575.917847,1617.589478,10.000000
1511.837280,1592.923218,1525.958008,10.000000
754.514587,2502.592285,1089.447388,10.000000
1565.714355,1565.038818,1571.824707,10.000000
1531.992432,1609.452148,1565.735229,10.000000
1421.391724,1636.407104,1541.662231,10.000000
1576.187012,1663.124268,1651.594971,10.000000
1522.496948,1584.433838,1548.562622,10.000000
1444.785156,1432.112427,1570.758667,10.000000
788.203491,182.420685,276.152069,10.000000
1879.388306,1007.077637,2699.087646,10.000000
1537.720459,1571.482788,1565.408691,10.000000
1581.581421,1488.669312,1710.940552,10.000000
1540.384277,1527.887451,1590.539673,10.000000
1496.386597,1669.263916,1545.166016,10.000000
2618.927734,1271.100220,1132.190308,10.000000
1548.360962,1519.911621,1622.176270,10.000000
1602.310791,1601.233643,1598.761719,10.000000
1500.341187,1563.806763,1597.958740,10.000000
1510.989502,1588.351562,1596.264404,10.000000
1516.131836,1504.590088,1608.977173,10.000000
1006.795959,2185.760742,1186.022705,10.000000
1561.309692,1588.492065,1606.754639,10.000000
1629.043213,1549.140625,1611.723022,10.000000
948.258667,2224.135010,883.723938,10.000000
1584.146973,1618.740234,1566.017700,10.000000
1470.316895,1569.286133,1544.749268,10.000000
1686.196167,1663.761597,1586.799927,10.000000
1607.678101,1615.084229,1576.017456,10.000000
1530.931519,1570.117188,1572.886475,10.000000
345.287933,224.543411,2601.447754,10.000000
1471.315552,1590.368286,1554.196167,10.000000
1493.715820,1577.283447,1542.127197,10.000000
337.029236,460.666718,1194.387695,10.000000
1526.242432,1597.031250,1591.536377,10.000000
759.852051,1061.643311,998.388672,10.000000
1379.833008,1670.802002,1704.229248,10.000000
1477.537476,1584.212036,1602.494141,10.000000
1553.534668,1958.587524,1710.471680,10.000000
992.492859,1699.842163,511.643341,10.000000
1484.321167,1542.749634,1611.619995,10.000000
1536.185791,1524.195557,1626.799683,10.000000
1568.447510,1548.664307,1579.578857,10.000000
1420.408203,1634.072510,1616.143799,10.000000
1600.368286,1592.278320,1554.327026,10.000000
1416.026855,1726.317505,1544.606201,10.000000
1402.142578,1450.179321,1697.730347,10.000000
1119.954346,1090.580444,1782.532959,10.000000
234.682144,1228.442993,877.501465,10.000000
1478.002808,1547.822632,1471.703491,10.000000
2962.271240,1542.037476,1482.729736,10.000000
1537.111450,1579.114258,1562.969971,10.000000
1521.651123,1575.644897,1630.049561,10.000000
1972.606934,2770.364014,384.464233,10.000000
1566.483398,1558.530029,1611.862305,10.000000
1612.734375,1559.756592,1577.099854,10.000000
1400.568359,2053.691650,2076.795166,10.000000
1438.621948,1683.554199,2018.767212,10.000000
1503.562012,1606.908203,1561.801636,10.000000
2796.038574,1361.032959,2385.844482,10.000000
1535.514038,1486.911133,1568.084473,10.000000
1640.325073,1814.141479,1543.618286,10.000000
1528.174316,1589.401855,1582.786865,10.000000
1051.071777,2768.718506,291.445679,10.000000
1895.305908,1407.033691,1550.680786,10.000000
2857.573975,2029.050415,1033.787720,10.000000
1240.270508,1953.525757,1738.734253,10.000000
1929.524170,1298.798096,520.588806,10.000000
1453.917480,1423.891357,1531.922363,10.000000
1751.451660,334.384949,2206.348633,10.000000
1129.450684,1633.426636,1543.715576,10.000000
1596.103882,1420.174194,1632.677490,10.000000
2141.369385,1560.504272,2885.577148,10.000000
455.460144,53.041321,2136.127686,10.000000
1480.533081,1645.974731,1584.881958,10.000000
1540.270386,1559.570312,1571.061646,10.000000
1527.273682,1609.682617,1542.921021,10.000000
1503.018677,1627.260498,1568.719360,10.000000
2942.461426,1625.725464,579.615417,10.000000
1468.748779,1628.332764,1538.232300,10.000000
1508.445068,1588.571533,1579.384155,10.000000
1512.979248,1651.970947,1566.064819,10.000000
1480.058716,1540.093262,1597.820923,10.000000
1436.922729,1464.094238,1557.926514,10.000000
1651.759888,1440.020264,1518.224976,10.000000
1489.774780,1570.294189,1565.201660,10.000000
1604.797363,1558.982300,1522.656128,10.000000
1568.246460,1639.305420,1603.801025,10.000000
1335.442017,1583.709229,1681.862305,10.000000
1544.197876,1470.098145,1583.607178,10.000000
1548.925293,1562.216797,1539.354126,10.000000
1773.823853,849.251526,121.215355,10.000000
141.613052,2238.826904,136.764008,10.000000
1588.534424,1598.678833,1560.916992,10.000000
1578.154663,2727.554443,2097.596924,10.000000
1493.028198,1563.257690,1634.346558,10.000000
1634.124146,1614.387695,1455.040161,10.000000
1504.337524,1594.754150,1713.097290,10.000000
1493.132324,1531.257202,1591.376587,10.000000
1573.615234,1701.477173,1487.553223,10.000000
1537.119385,1541.881714,1533.235718,10.000000
1579.565186,1568.261963,1497.541382,10.000000
1533.153809,1566.549438,1572.449951,10.000000
1362.373413,2000.163452,1516.024536,10.000000
699.369263,2008.563843,2304.966309,10.000000
1501.075073,1568.064575,1557.168945,10.000000
584.826965,1349.711548,535.232910,10.000000
1778.563599,2387.248779,1519.758057,10.000000
2177.041504,1933.297607,634.472290,10.000000
692.546021,653.301575,127.113777,10.000000
1548.436646,1584.824219,1569.295410,10.000000
1542.881226,1597.001831,1562.611328,10.000000
1346.596802,30.810875,113.397873,10.000000
1418.440674,1715.383911,1449.987427,10.000000
1594.972168,1671.262573,1581.995605,10.000000
402.004303,89.561302,1433.469238,10.000000
1385.059082,1658.618042,1613.746704,10.000000
1553.276489,1603.869995,1551.344238,10.000000
1521.999634,1552.536377,1559.237427,10.000000
1525.451660,1585.706421,1575.394531,10.000000
2143.865967,1338.960449,1414.627930,10.000000
1431.139771,1036.645752,2978.017822,10.000000
1075.723999,1603.497803,1773.172119,10.000000
1420.737549,1496.103394,1465.805298,10.000000
1614.051147,1570.067505,1465.748657,10.000000
1485.313477,1566.520386,1567.646484,10.000000
1286.840942,1350.121582,1272.707031,10.000000
1509.363159,1656.253052,1596.193359,10.000000
354.543457,2244.275879,290.421875,10.000000
1557.194824,1573.643677,1485.861938,10.000000
1574.176758,1597.414917,1529.695435,10.000000
2087.010254,1418.238647,1345.838257,10.000000
1552.636108,1525.317383,1591.224487,10.000000
2663.470459,1692.749023,2532.155029,10.000000
1527.446777,1473.149170,1561.811035,10.000000
1482.416992,1594.173706,1657.203979,10.000000
1417.546509,1673.505127,1645.037231,10.000000
1414.990479,990.319824,116.469902,10.000000
1159.963501,1419.078491,1558.150757,10.000000
2011.553101,1861.837769,1534.742310,10.000000
640.337585,807.441589,2855.593506,10.000000
1533.672852,1573.263794,1553.424072,10.000000
58.645794,2655.449463,2711.166504,10.000000
1533.859131,1527.734619,1542.924194,10.000000
1523.607788,1529.198975,1615.527100,10.000000
1505.308716,1551.279175,1532.462524,10.000000
1140.831055,1844.778442,27.432964,10.000000
1575.478638,1627.578979,1656.975708,10.000000
1521.057983,1268.583740,1311.302979,10.000000
1542.521851,1654.871338,1526.079346,10.000000
1513.785889,1556.768311,1567.642212,10.000000
1802.435303,1310.250000,1570.031250,10.000000
1515.085815,1616.642334,1558.596436,10.000000
1545.281006,1515.551392,1574.579834,10.000000
1230.454956,1527.497681,1420.220093,10.000000
1207.901123,1723.057129,1091.678711,10.000000
1465.555786,1537.118408,1747.332642,10.000000
1531.710083,1572.174316,1559.362549,10.000000
1513.631470,1536.681030,1526.049561,10.000000
1505.401611,1576.089966,1639.152588,10.000000
1519.900635,1530.096436,1572.947632,10.000000
557.088806,175.025146,45.181343,10.000000
660.711243,2862.296143,260.698761,10.000000
1511.475830,1487.443848,1593.298340,10.000000
2346.408936,864.142578,2284.235840,10.000000
1601.720459,1408.104614,1593.213623,10.000000
1454.517822,1729.590210,1524.241821,10.000000
1673.671021,1111.597778,1899.669434,10.000000
1426.884277,1573.474487,1523.223511,10.000000
1534.516113,1464.608154,1495.644287,10.000000
1531.341064,1546.709106,1585.157349,10.000000
1459.988525,41.540985,1782.931519,10.000000
1232.081299,2063.974121,1769.009888,10.000000
1630.071045,2616.673096,1840.726318,10.000000
1881.077637,818.889099,1263.793457,10.000000
1577.568604,1548.791748,1568.172852,10.000000
1454.165161,1580.512817,1326.651123,10.000000
1600.016846,1601.625122,1576.481689,10.000000
1809.959595,83.742096,1091.201172,10.000000
364.968170,2443.091553,620.893494,10.000000
1481.139282,1822.408691,1698.738525,10.000000
1545.714844,1599.007080,1554.413940,10.000000
