X,Y,Z,M
1463.018677,1528.081543,1513.856079,10.000000
415.245514,2392.775146,367.724426,10.000000
1470.781128,1553.371826,1510.760986,10.000000
1802.412354,835.784119,2699.078857,10.000000
1542.353760,1559.570923,1566.426147,10.000000
1541.074219,1558.109375,1541.539185,10.000000
2013.681030,10.461591,2229.189209,10.000000
1230.374268,473.408905,1136.346924,10.000000
1407.937866,1547.601196,1524.007202,10.000000
12.041343,2922.637207,3.221804,10.000000
1443.737427,1524.150391,1425.936523,10.000000
1474.052124,1544.097656,1429.886597,10.000000
1497.985840,1553.204590,1516.638184,10.000000
1500.770508,1535.539307,1519.408081,10.000000
1536.139404,1233.384888,1449.964478,10.000000
1547.821899,1429.900269,1586.227661,10.000000
1489.975342,1535.128662,1482.915161,10.000000
1506.749146,1673.394043,1385.152710,10.000000
1547.429932,1533.468506,1534.526733,10.000000
1550.779663,1516.845703,1516.998901,10.000000
1496.445190,1578.022095,1524.067871,10.000000
70.809509,2618.217285,2870.262451,10.000000
1472.875122,1484.688354,1461.812744,10.000000
1403.220215,1367.020996,1584.796875,10.000000
1663.430542,1324.739136,1510.925293,10.000000
1635.179688,1581.625488,1457.692261,10.000000
1655.130005,1606.023071,1487.610596,10.000000
2250.217773,2317.926270,1068.894165,10.000000
1386.069580,1652.936890,1627.475098,10.000000
1736.085449,1589.172607,1589.436523,10.000000
1499.697632,1526.810669,1545.424561,10.000000
1553.843262,992.723877,1401.970337,10.000000
1421.739502,1555.069824,1486.377563,10.000000
1494.696167,1243.085815,1641.130615,10.000000
1236.704346,574.243896,2756.376953,10.000000
1437.335571,1533.118164,1509.741943,10.000000
2653.267090,156.804855,2243.038330,10.000000
1524.531006,1611.160645,1522.008667,10.000000
1513.459717,1543.857544,1475.841309,10.000000
1493.679321,1522.252808,1532.856567,10.000000
1404.954102,1553.950317,1546.973389,10.000000
1616.828979,1522.501465,1509.027222,10.000000
1711.984375,1731.262817,1479.371216,10.000000
1383.270386,1516.648438,1467.108276,10.000000
1492.199097,1502.614502,1501.243774,10.000000
1438.499023,1582.046753,1459.517090,10.000000
1483.051025,1501.825806,1305.471436,10.000000
1774.615112,27.636446,1886.843994,10.000000
1505.850952,1608.299194,1514.986938,10.000000
2199.844971,743.580017,2317.631348,10.000000
1447.466797,1543.992554,1541.758057,10.000000
1708.901855,1592.173950,1561.451782,10.000000
1431.141602,1583.318115,1459.752075,10.000000
1362.112061,1661.207275,1491.456055,10.000000
664.801758,727.513611,2452.169189,10.000000
1507.529907,1504.659668,1749.128540,10.000000
1562.081421,1417.001587,1512.954956,10.000000
1442.794067,1607.938721,1529.935669,10.000000
1464.803589,1530.580322,1536.318115,10.000000
1518.921997,1512.885498,1508.787964,10.000000
809.619385,2538.983154,1570.929565,10.000000
1535.663086,1485.087402,1478.357056,10.000000
1268.326782,72.155174,2272.593018,10.000000
2847.371582,1419.497437,2886.907715,10.000000
1458.713989,428.574677,1110.569214,10.000000
960.702209,2931.297363,2204.644531,10.000000
1461.474976,1540.124390,1500.371460,10.000000
1467.067261,1568.789307,1532.492188,10.000000
1372.136597,1827.094360,1734.682373,10.000000
1471.002808,1622.996948,1487.434082,10.000000
1526.780029,1537.519165,1503.826904,10.000000
1439.688110,1533.503296,1555.030762,10.000000
1661.009644,1512.404419,1391.458130,10.000000
1606.442383,1558.994507,1456.077148,10.000000
1489.373413,1633.801758,1615.269653,10.000000
1479.580566,1482.330933,1536.741089,10.000000
941.367798,614.844849,527.980408,10.000000
1536.222656,1430.384155,1499.865967,10.000000
1050.654541,2575.119629,360.884155,10.000000
1476.712891,1596.655273,1469.235840,10.000000
1469.205200,1537.803467,1493.903809,10.000000
1587.728271,1616.012329,1576.905518,10.000000
196.789139,2538.947021,639.884583,10.000000
1365.605225,1478.079468,1511.887939,10.000000
1445.706299,1565.680298,1548.471313,10.000000
361.464386,95.944008,832.173584,10.000000
1180.605713,1944.393799,1355.693604,10.000000
2604.815674,335.098328,1985.928345,10.000000
1572.734985,1387.290771,1424.200195,10.000000
1579.450928,2954.401611,790.775940,10.000000
2757.155029,2472.638672,667.313171,10.000000
1472.202515,1585.510864,1498.450806,10.000000
1499.604858,1567.352539,1509.741577,10.000000
1706.415894,1383.638184,2027.786987,10.000000
1466.652588,1551.134399,1484.081543,10.000000
1459.746948,1572.781860,1639.997314,10.000000
652.879395,451.157684,2176.047852,10.000000
1505.854858,1545.086548,1457.623413,10.000000
1498.260132,1536.043091,1560.359619,10.000000
1602.131958,2025.664551,1963.635010,10.000000
1571.688965,1389.997192,1266.408691,10.000000
1646.420410,1685.970337,1504.544556,10.000000
1490.622314,1523.188110,1466.143677,10.000000
2975.716064,1523.004150,665.729797,10.000000
1471.570557,1506.019897,1438.890991,10.000000
1451.428589,1535.427246,1531.282715,10.000000
1433.556763,1622.635620,1564.033325,10.000000
1266.737671,1763.438843,1196.088745,10.000000
1430.182129,1462.771729,1516.611206,10.000000
1441.518311,1543.925049,1460.846191,10.000000
1490.022095,1631.908936,1501.634277,10.000000
1452.687622,1554.156738,1512.484497,10.000000
1460.651978,1552.833862,1498.652100,10.000000
1498.731201,1562.510498,1555.482300,10.000000
852.251709,429.853302,2771.736572,10.000000
1477.879761,1545.339111,1487.952026,10.000000
1502.352661,1232.872437,1625.506958,10.000000
1554.264282,1467.021973,1498.494751,10.000000
1893.937378,1049.767822,2341.211914,10.000000
69.327171,133.120590,2806.678955,10.000000
1478.841431,1609.026489,1605.313843,10.000000
1486.964478,1527.667725,1510.848877,10.000000
1501.348389,1559.478638,1472.313232,10.000000
1522.074585,1350.821289,1623.671265,10.000000
1394.413086,1520.121338,1464.747314,10.000000
1422.236084,1490.995972,1477.559204,10.000000
1412.386597,1570.550903,1788.099854,10.000000
1370.870728,1562.149048,1459.774048,10.000000
1483.938599,1550.507202,1495.536133,10.000000
372.773926,102.691689,871.110840,10.000000
1474.255859,1530.609009,1526.234741,10.000000
1568.042480,1489.376465,1606.977661,10.000000
2187.689697,600.227356,2747.041992,10.000000
1538.808594,1452.476685,1544.183960,10.000000
1769.220581,1366.483276,1573.108154,10.000000
1728.993286,695.257629,154.182465,10.000000
1471.289917,1567.052002,1508.181396,10.000000
1539.459106,2226.332764,2422.844482,10.000000
1694.760498,1442.360718,1757.199463,10.000000
1456.119751,1511.983032,1488.822876,10.000000
1376.902710,1628.359497,1738.037476,10.000000
1515.581055,1538.990112,1420.469727,10.000000
1534.292114,1478.381348,1406.345581,10.000000
489.769714,194.868973,694.751099,10.000000
2497.388916,1164.377197,2135.892090,10.000000
437.249390,2834.138916,980.773438,10.000000
867.872925,2521.719971,206.496597,10.000000
2047.049683,1066.407593,2116.367188,10.000000
1449.166504,1547.963501,1557.961792,10.000000
1459.204590,1567.470581,1503.104248,10.000000
1124.393188,849.905884,1943.032104,10.000000
383.803406,302.456879,454.124359,10.000000
2530.831787,2267.352295,837.993652,10.000000
1534.709351,1547.402466,1510.379639,10.000000
1508.075195,1534.993774,1516.760498,10.000000
484.423523,173.547485,700.589661,10.000000
1570.358521,110.905670,1850.671753,10.000000
1498.300537,1444.835693,1547.646362,10.000000
1457.499512,1512.187256,1467.393066,10.000000
1443.755981,1542.848633,1539.685059,10.000000
1440.641968,1587.607544,1507.011475,10.000000
2592.089355,528.559509,614.761963,10.000000
1478.189697,1512.602539,1646.750854,10.000000
1517.802734,1512.701904,1536.028931,10.000000
1485.847900,1521.989380,1523.610840,10.000000
1560.441406,1544.987305,1589.496704,10.000000
1460.096436,1561.762573,1492.976562,10.000000
1442.353760,1425.528687,1452.198975,10.000000
2570.636230,1675.011108,2395.438232,10.000000
1993.786621,973.646362,2714.874268,10.000000
