X,Y,Z,M
1525.155151,1581.171875,1493.874634,10.000000
2937.806152,1331.538574,2759.527344,10.000000
1506.174316,1555.090698,1551.814575,10.000000
1887.345825,1759.274536,104.916611,10.000000
1523.967529,1548.771851,1494.076904,10.000000
1499.513306,1520.103271,1541.069092,10.000000
2146.154541,785.031616,2514.793701,10.000000
1280.666138,434.935028,1120.187134,10.000000
1514.827515,1510.146118,1545.966064,10.000000
2157.064209,2201.849854,2175.778076,10.000000
1554.974121,1499.296631,1533.740723,10.000000
1548.264404,1592.762817,1453.111328,10.000000
1507.880249,1558.399048,1507.775146,10.000000
1457.311035,1519.106201,1500.404419,10.000000
1705.819702,1615.586182,1477.418213,10.000000
1400.422607,1573.002441,1467.521851,10.000000
1478.808105,1598.511841,1570.693848,10.000000
1415.146240,1533.178833,1531.480835,10.000000
1438.329712,1606.774170,1646.016724,10.000000
1530.950562,1567.541870,1519.522705,10.000000
1579.546265,1542.206909,1486.982788,10.000000
2344.209961,1679.348511,2066.855957,10.000000
1522.659546,1593.800781,1508.140869,10.000000
1452.769409,1488.260864,1557.734985,10.000000
1446.791504,1849.843140,1687.384888,10.000000
1431.312378,1461.299072,1591.098755,10.000000
1668.373657,1240.909546,1304.799805,10.000000
2287.806641,2422.833496,1051.197876,10.000000
1489.140747,1567.504395,1524.616821,10.000000
1479.879395,1519.768433,1504.732300,10.000000
1469.411011,1568.913940,1547.945557,10.000000
1451.432129,723.338257,1343.209595,10.000000
1447.311646,1458.518799,1500.131348,10.000000
1276.595337,1746.444214,1575.609741,10.000000
1138.130127,1745.256714,1703.334351,10.000000
1509.715820,1624.038452,1480.944946,10.000000
1587.924683,2453.091553,1011.716309,10.000000
1483.868408,1510.801025,1524.480713,10.000000
1507.421509,1555.198975,1540.246338,10.000000
1504.475830,1511.600464,1542.754883,10.000000
1559.822876,1554.207275,1558.802734,10.000000
1583.517212,1541.535522,1551.241333,10.000000
1746.294189,1375.790405,1179.909912,10.000000
1487.481445,1437.076538,1380.479126,10.000000
1524.325073,1570.118896,1467.544312,10.000000
1369.036133,1523.953613,1591.927002,10.000000
1352.949707,2003.890259,1751.735107,10.000000
1797.449829,2421.111084,1943.313110,10.000000
1534.504517,1521.866333,1434.237793,10.000000
2404.982910,1961.398560,2638.406982,10.000000
1565.865601,1540.199341,1513.980469,10.000000
1590.207886,1420.789673,1499.107544,10.000000
1529.072266,1571.122559,1450.842896,10.000000
1404.766113,1439.524048,1302.213135,10.000000
334.706238,1930.131226,2900.458252,10.000000
1275.109741,1727.305298,1656.545654,10.000000
1401.105713,1590.119873,1484.639648,10.000000
1506.772217,1544.727295,1543.131592,10.000000
1563.756836,1557.194092,1464.839722,10.000000
1524.013306,1569.861938,1538.314087,10.000000
590.512390,1496.212402,1618.822021,10.000000
1010.518005,2069.215332,1858.318115,10.000000
1134.636719,774.503723,2514.709229,10.000000
498.254150,2714.364014,581.708374,10.000000
1345.784058,423.487030,1104.060181,10.000000
885.537964,577.685913,2363.392334,10.000000
1500.552856,1543.317749,1567.819946,10.000000
1515.691284,1533.885254,1501.913330,10.000000
1753.761719,1724.755615,1470.405029,10.000000
1423.631348,1657.501465,1518.684448,10.000000
1426.601196,1554.059937,1569.013672,10.000000
1432.051025,1579.139648,1481.623047,10.000000
1553.548462,1499.038940,1644.000732,10.000000
1514.483521,1563.891846,1472.277954,10.000000
1482.030518,1535.186401,1453.488525,10.000000
1540.696777,1583.051270,1563.035156,10.000000
758.353455,410.388153,320.612854,10.000000
1350.521851,1577.411133,1483.944458,10.000000
774.845581,2897.589844,16.003981,10.000000
1537.976929,1570.047729,1534.716187,10.000000
1555.736938,1520.131104,1519.583984,10.000000
1429.175171,1510.320068,1466.868774,10.000000
2757.241211,21.663313,257.328430,10.000000
1514.736938,1581.254150,1479.847412,10.000000
1457.806885,1505.137207,1528.744995,10.000000
1396.384155,2366.602539,2149.767090,10.000000
1805.551758,1299.896973,1710.304199,10.000000
2901.515381,2961.657471,2194.297852,10.000000
1543.429688,1231.344849,1343.460205,10.000000
1608.970703,2082.641846,2046.300537,10.000000
1862.491699,2806.308350,352.487823,10.000000
1420.290771,1503.311890,1493.525024,10.000000
1491.618164,1560.834839,1480.431763,10.000000
1540.077026,1551.570557,1652.162354,10.000000
1131.724365,1642.283325,775.662170,10.000000
1271.302368,1777.700073,1604.685791,10.000000
1873.513550,15.471803,861.749634,10.000000
1537.129639,1460.028687,1469.725464,10.000000
1570.183228,1547.126099,1503.987183,10.000000
1328.563110,1510.492920,1477.364502,10.000000
1111.541504,1449.762329,1816.762451,10.000000
1323.932983,1411.504883,1504.462280,10.000000
1520.982056,1443.965942,1514.215332,10.000000
693.480469,2876.007812,282.006470,10.000000
1520.790161,1536.161865,1547.959473,10.000000
1544.294800,1529.233521,1473.200195,10.000000
1533.836304,1583.473999,1429.955566,10.000000
1589.706421,1560.047485,1590.955566,10.000000
1580.301147,1579.362671,1483.531372,10.000000
1570.468506,1676.407471,1582.768188,10.000000
1456.907959,1502.277222,1439.941772,10.000000
1522.895264,1557.626831,1515.571411,10.000000
1501.272095,1606.519897,1490.087524,10.000000
1489.299805,1600.972534,1509.880371,10.000000
618.896423,29.204741,1886.915405,10.000000
1556.929077,1513.612183,1439.663330,10.000000
1282.671875,1749.781982,1578.542236,10.000000
1418.918091,1570.660400,1537.082886,10.000000
1903.073364,1122.513672,2248.361328,10.000000
2356.466309,2365.112793,1904.554565,10.000000
1424.945190,1534.150635,1521.039795,10.000000
1478.356323,1499.245239,1552.201782,10.000000
1532.873535,1564.513672,1565.029541,10.000000
1427.049683,1366.542969,1590.906982,10.000000
1439.495483,1536.557861,1379.872681,10.000000
1477.010254,1445.122070,1626.392822,10.000000
1409.057617,1739.672852,2064.869385,10.000000
1679.835327,1491.012939,1472.256348,10.000000
1494.306641,1555.819946,1509.635132,10.000000
1383.705933,2371.062744,2142.022705,10.000000
1562.446045,1508.811279,1610.051025,10.000000
1546.847046,1462.244507,1259.456177,10.000000
2397.563232,278.731537,1768.353882,10.000000
1756.125122,1498.611328,1484.876587,10.000000
1612.332397,1616.700806,1733.205688,10.000000
182.200912,349.768280,2477.032959,10.000000
1550.216919,1516.580933,1487.215210,10.000000
1466.290771,2201.793213,2555.157959,10.000000
1140.173584,1733.244385,1329.544800,10.000000
1504.706299,1550.034058,1532.595215,10.000000
1610.499512,1685.816528,1498.408325,10.000000
1545.718384,1627.084595,1411.256104,10.000000
1574.809692,1452.655762,1420.712280,10.000000
86.132042,2667.413086,358.170166,10.000000
2563.849121,1118.155884,2264.479492,10.000000
2961.372314,526.532227,2358.774658,10.000000
555.309326,2930.957275,2794.089600,10.000000
1816.529419,1187.960449,2055.764648,10.000000
1540.945801,1555.119141,1506.749146,10.000000
1528.017212,1550.983276,1502.993286,10.000000
1086.615356,784.181458,460.453522,10.000000
1464.384033,2695.286377,1542.728149,10.000000
2882.790039,2623.370361,2064.077393,10.000000
1508.258057,1608.386963,1453.835205,10.000000
1521.916992,1496.911743,1514.567261,10.000000
115.006996,2622.841064,382.889221,10.000000
1576.348877,851.831482,1996.649414,10.000000
1505.598022,1272.874268,1528.854736,10.000000
1631.827637,1595.307983,1559.190796,10.000000
1576.535767,1616.418457,1497.466797,10.000000
1498.139648,1580.187622,1492.355835,10.000000
2990.015625,150.591003,1813.128540,10.000000
1496.788086,1554.045898,1608.469482,10.000000
1522.529175,1500.371704,1515.788330,10.000000
1562.319824,1592.845215,1528.834106,10.000000
1540.928833,1632.467407,1646.928711,10.000000
1511.722900,1533.795532,1494.612915,10.000000
1426.982788,1501.991089,1631.865356,10.000000
2980.912109,113.011452,2737.415771,10.000000
2116.426270,787.931152,1650.629028,10.000000
1427.218140,1599.642822,1558.097168,10.000000
1471.267212,1565.869751,1490.196655,10.000000
1550.692139,1620.344360,1453.361816,10.000000
1463.178223,1544.977051,1512.733154,10.000000
2828.105713,1900.376343,2046.354614,10.000000
1586.673096,1543.905029,1456.530518,10.000000
1471.375244,1559.001465,1537.380859,10.000000
1491.845581,1627.559692,1504.173462,10.000000
1531.431152,1572.094849,1517.638428,10.000000
1525.526855,1575.150757,1641.398926,10.000000
1106.281128,2067.994629,1142.354004,10.000000
1534.605469,1525.945801,1535.084839,10.000000
1487.123779,1548.107178,1553.157837,10.000000
602.889404,2188.856201,715.948486,10.000000
1380.454956,1645.169922,1399.280151,10.000000
1400.322876,1455.029663,1650.849731,10.000000
1584.398193,1656.905151,1543.320923,10.000000
1497.522827,1431.670166,1648.605591,10.000000
1513.576904,1592.995361,1503.202759,10.000000
615.855652,2682.196289,61.722153,10.000000
1464.022583,1707.807983,1526.638550,10.000000
1499.097168,1583.477539,1557.447632,10.000000
2353.913086,2368.980469,1913.463257,10.000000
1477.071777,1580.002808,1441.594971,10.000000
572.398438,761.725281,923.908752,10.000000
1530.162231,1472.738525,1504.446289,10.000000
1553.600464,1580.481812,1526.872192,10.000000
1531.061035,1511.642944,1514.733887,10.000000
2415.411621,1156.299316,427.953827,10.000000
1404.528687,1582.396729,1541.615723,10.000000
1526.306152,1582.690796,1539.548096,10.000000
1502.315918,1530.797119,1561.501343,10.000000
1545.560303,1535.190796,1426.487915,10.000000
1511.460205,1541.792603,1513.258789,10.000000
1539.475342,1489.791870,1478.801758,10.000000
1570.662842,1549.138550,1481.496338,10.000000
2439.654785,671.503174,2951.837646,10.000000
2451.680420,2094.590332,2251.684326,10.000000
1549.434570,1504.502808,1524.785278,10.000000
2672.130859,326.589111,2651.393799,10.000000
1537.046631,1597.596680,1500.908936,10.000000
1508.101685,1560.914551,1506.328735,10.000000
301.035736,1155.079102,1957.641602,10.000000
1461.155151,1547.402954,1452.744873,10.000000
1456.861938,1507.818848,1521.054688,10.000000
1574.705933,2143.666504,2672.610352,10.000000
1444.100464,2187.865479,2527.146484,10.000000
1446.998779,1561.338623,1689.716309,10.000000
2936.691650,1321.344971,85.398766,10.000000
1516.765259,1378.929688,1627.603271,10.000000
1563.149780,1445.179321,1408.202881,10.000000
1487.122192,1617.029297,1580.402222,10.000000
881.879883,1062.595581,206.785004,10.000000
1567.947144,1518.769775,1512.015991,10.000000
2606.581543,528.224426,1836.570312,10.000000
1359.162476,1095.755615,1449.205811,10.000000
1874.977173,108.211296,2055.598145,10.000000
1525.403809,1623.287598,1559.697876,10.000000
479.899506,2724.298096,732.703247,10.000000
1658.890747,1517.688477,1641.396606,10.000000
1542.768555,1522.174805,1462.398315,10.000000
69.981247,2664.990479,375.333649,10.000000
2062.317627,218.118149,2034.384277,10.000000
1541.203613,1512.331909,1614.204834,10.000000
1503.842651,1540.207764,1553.384155,10.000000
1516.939575,1545.937256,1583.917847,10.000000
1446.904785,1543.954102,1559.191650,10.000000
2613.570557,378.542480,335.725952,10.000000
1601.494995,1458.487427,1541.798584,10.000000
1500.927246,1515.138184,1533.775146,10.000000
1526.428711,1566.935791,1536.631958,10.000000
1530.003052,1521.416748,1502.978271,10.000000
1584.111206,1519.374268,1557.757080,10.000000
