X,Y,Z,M
1496.476929,1490.406738,1526.458618,10.000000
1658.864624,1577.067871,1649.881348,10.000000
1545.977539,1501.800659,1470.484619,10.000000
1437.787231,1665.943481,1398.895508,10.000000
1527.749023,1467.910034,1485.857300,10.000000
1527.792847,1453.407471,1455.296875,10.000000
1242.508545,1232.476318,1265.397583,10.000000
1572.398560,1561.268311,1589.282593,10.000000
1519.804565,1490.424805,1476.778687,10.000000
1665.972900,1597.918457,1634.395508,10.000000
1534.321289,1463.422241,1481.177612,10.000000
1453.774048,1557.407593,1489.604736,10.000000
1544.183105,1535.963501,1446.371216,10.000000
1557.313232,1519.335327,1458.204834,10.000000
1541.394775,1446.574585,1454.339722,10.000000
1490.134155,1418.834106,1587.591187,10.000000
1518.133545,1461.198242,1470.043701,10.000000
1493.649048,1404.223022,1566.096069,10.000000
1505.837524,1503.398560,1475.895996,10.000000
1539.876709,1477.310913,1482.959717,10.000000
1511.853271,1426.758057,1456.864624,10.000000
1618.549316,1581.758545,1596.701660,10.000000
1448.734253,1562.470825,1558.146973,10.000000
1547.694092,1471.706177,1515.429565,10.000000
1445.353271,1571.290649,1465.868652,10.000000
1486.508301,1489.243042,1470.426392,10.000000
1591.397339,1441.253296,1458.891235,10.000000
1456.565186,1407.082642,1619.218140,10.000000
1561.650146,1484.468750,1533.862427,10.000000
1575.181152,1481.705566,1456.241089,10.000000
1504.147583,1479.099487,1518.463745,10.000000
1602.886108,1432.966431,1537.454834,10.000000
1573.040894,1449.388672,1522.449097,10.000000
1428.158691,1552.341431,1441.576050,10.000000
1555.803589,1336.082764,1650.174927,10.000000
1517.502808,1437.658691,1514.437622,10.000000
1690.591919,1656.957031,1585.176025,10.000000
1534.229370,1463.315674,1484.476074,10.000000
1437.997925,1565.268188,1436.169312,10.000000
1491.500854,1474.931396,1504.198608,10.000000
1533.684448,1474.489990,1571.571289,10.000000
1565.439209,1498.695068,1454.180298,10.000000
1412.454590,1419.327026,1482.885254,10.000000
1537.301636,1495.999512,1472.803101,10.000000
1520.491943,1486.869995,1468.171387,10.000000
1469.906128,1420.684204,1523.648071,10.000000
1583.504517,1394.040771,1545.066040,10.000000
1408.193237,1555.033447,1428.404419,10.000000
1525.039062,1517.568970,1537.905884,10.000000
1445.585938,1340.640869,1553.113403,10.000000
1524.399170,1457.595459,1480.058594,10.000000
1558.840576,1455.064941,1585.338379,10.000000
1542.478394,1450.637451,1467.189575,10.000000
1473.695801,1538.097290,1432.715942,10.000000
1551.852905,1321.291382,1536.220825,10.000000
1537.446045,1419.321533,1500.962524,10.000000
1588.852661,1517.654541,1549.235352,10.000000
1519.726562,1455.991089,1456.575806,10.000000
1515.358154,1490.250122,1483.419800,10.000000
1537.119019,1518.925903,1568.067993,10.000000
1471.827637,1590.448364,1557.776855,10.000000
1543.268921,1554.807129,1640.168823,10.000000
1416.640137,1408.422852,1405.870972,10.000000
1400.631958,1641.251831,1376.677612,10.000000
1439.506714,1569.835693,1576.285034,10.000000
1633.885376,1489.649414,1395.839966,10.000000
1470.363281,1412.730225,1528.091309,10.000000
1516.649170,1452.670166,1448.052002,10.000000
1581.235596,1497.439331,1429.145508,10.000000
1535.392944,1504.257568,1497.866455,10.000000
1487.413940,1492.686646,1497.461914,10.000000
1532.723267,1511.770508,1486.988647,10.000000
1449.335571,1431.179321,1432.702881,10.000000
1596.822144,1567.373535,1452.623291,10.000000
1523.468750,1416.808228,1434.529419,10.000000
1551.392700,1472.218262,1494.526978,10.000000
1559.838257,1557.894165,1599.448364,10.000000
1585.697021,1460.925781,1580.937378,10.000000
1463.681274,1420.102173,1614.831299,10.000000
1514.598145,1495.124146,1480.838623,10.000000
1560.286743,1496.762085,1548.902222,10.000000
1567.373413,1499.736694,1476.957886,10.000000
1614.258545,1522.035522,1587.530884,10.000000
1546.583374,1490.354736,1543.531250,10.000000
1611.309326,1509.337036,1552.804443,10.000000
1357.822510,1633.029175,1453.238770,10.000000
1452.935669,1584.562988,1449.701050,10.000000
1419.508545,1594.092529,1470.276733,10.000000
1611.460083,1507.289185,1543.797363,10.000000
1537.828979,1647.880859,1345.914795,10.000000
1556.086426,1374.443848,1569.903320,10.000000
1514.620972,1483.193115,1475.138794,10.000000
1513.469482,1479.969360,1490.140869,10.000000
1548.806030,1399.439941,1579.242798,10.000000
1445.082153,1575.962402,1376.384766,10.000000
1510.332520,1527.944580,1548.962402,10.000000
1366.309204,1582.444824,1651.982300,10.000000
1559.236572,1448.684082,1539.624634,10.000000
1579.275391,1468.781982,1504.782349,10.000000
1572.231934,1467.664917,1459.550659,10.000000
1480.781738,1494.019653,1447.493530,10.000000
1546.278320,1458.525024,1446.761475,10.000000
1441.280396,1418.421265,1477.967163,10.000000
1383.223755,1624.716431,1619.922974,10.000000
1578.740967,1503.360718,1460.403931,10.000000
1524.434204,1512.853638,1492.378418,10.000000
1490.619141,1414.713013,1469.688599,10.000000
1535.752075,1459.510742,1566.905640,10.000000
1554.119019,1500.213501,1459.776245,10.000000
1485.875732,1542.822144,1509.898193,10.000000
1570.345215,1501.155884,1539.672729,10.000000
1522.761841,1558.830688,1515.510498,10.000000
1532.539795,1510.119385,1473.229248,10.000000
1531.535767,1428.622192,1566.676880,10.000000
1609.013428,1591.201660,1609.342163,10.000000
1506.303711,1585.203857,1551.650757,10.000000
1430.766479,1553.540283,1460.226196,10.000000
1458.323975,1542.753174,1508.906738,10.000000
1400.252441,1567.807983,1418.148071,10.000000
1689.090210,1660.321167,1597.240356,10.000000
1599.771118,1495.160767,1510.161377,10.000000
1499.732178,1521.141602,1481.229492,10.000000
1529.306030,1518.289551,1468.291870,10.000000
1496.688843,1433.481934,1596.471802,10.000000
1600.195557,1501.477661,1545.815918,10.000000
1489.880859,1477.968384,1508.766479,10.000000
1457.047729,1449.921387,1614.872192,10.000000
1493.306641,1498.863403,1507.864258,10.000000
1542.944336,1480.849121,1481.836914,10.000000
1365.179688,1623.099976,1457.191406,10.000000
1505.917358,1441.351929,1458.498657,10.000000
1518.229126,1468.427490,1465.329102,10.000000
1304.479858,1690.782471,1692.661133,10.000000
1534.404663,1556.522705,1593.799072,10.000000
1418.587646,1514.112915,1415.826782,10.000000
1689.313110,1603.255493,1640.761719,10.000000
1512.281372,1470.600220,1487.235107,10.000000
1454.744019,1357.212891,1446.129761,10.000000
1441.698730,1580.596313,1454.984253,10.000000
1513.841187,1558.708008,1532.093628,10.000000
1492.688354,1432.455444,1546.070190,10.000000
1577.535278,1510.243530,1446.417236,10.000000
1514.680542,1503.978027,1506.129639,10.000000
1633.153564,1611.959229,1598.257202,10.000000
1379.433838,1562.714600,1417.311646,10.000000
1662.376953,1356.115723,1300.547363,10.000000
1469.605713,1409.744751,1605.775391,10.000000
1431.941895,1566.455200,1454.856689,10.000000
1509.685059,1473.112915,1482.021851,10.000000
1481.881714,1463.463135,1462.000732,10.000000
1634.414917,1573.980225,1733.204102,10.000000
1410.529785,1683.385742,1305.787964,10.000000
1392.511230,1383.232178,1380.647827,10.000000
1440.241577,1549.195923,1467.934326,10.000000
1514.056152,1453.362549,1480.074951,10.000000
1611.826416,1612.732788,1604.563110,10.000000
1504.062256,1347.948364,1566.093140,10.000000
1529.326904,1503.200073,1475.174072,10.000000
1519.246216,1526.370361,1485.344727,10.000000
1525.130493,1496.435181,1440.546387,10.000000
1512.945435,1459.873901,1483.571167,10.000000
1396.001221,1603.390869,1447.335693,10.000000
1497.451416,1458.861572,1508.658325,10.000000
1464.190552,1481.587402,1508.040161,10.000000
1500.135864,1444.912842,1541.213135,10.000000
1519.651489,1508.705078,1546.375000,10.000000
1526.666016,1478.868530,1480.749878,10.000000
1466.024170,1385.286011,1460.494751,10.000000
1401.974243,1629.376831,1390.374268,10.000000
1252.089600,1720.804321,1739.827148,10.000000
1502.471558,1512.994507,1537.270996,10.000000
1582.347290,1441.605835,1464.267944,10.000000
1502.061035,1469.859375,1481.316650,10.000000
1530.881470,1464.449097,1470.149048,10.000000
1358.204712,1552.557861,1409.561890,10.000000
1483.614502,1495.154785,1479.924561,10.000000
1507.682617,1484.729370,1505.468018,10.000000
1506.691772,1525.265869,1502.910645,10.000000
1484.621216,1499.201538,1489.500732,10.000000
1464.379883,1383.479492,1479.572021,10.000000
1429.245239,1555.441284,1423.258911,10.000000
1545.820068,1441.826050,1464.915649,10.000000
1529.335815,1468.648682,1482.110107,10.000000
1667.954590,1581.552246,1621.317261,10.000000
1510.990845,1444.253540,1553.275879,10.000000
1595.627686,1576.180664,1552.878784,10.000000
1527.324341,1507.163086,1534.864990,10.000000
1498.689453,1441.594116,1585.922974,10.000000
1520.153809,1510.961060,1476.870850,10.000000
1489.690918,1420.398315,1620.924194,10.000000
1558.530518,1493.175659,1596.538086,10.000000
1495.223389,1515.499146,1545.426147,10.000000
1688.576050,1670.714844,1617.865356,10.000000
1512.229492,1484.554443,1486.938354,10.000000
1566.804321,1571.540283,1572.847290,10.000000
1506.332031,1488.260986,1511.698975,10.000000
1512.369507,1483.148926,1472.656982,10.000000
1469.069702,1508.645264,1556.769043,10.000000
1685.585083,1649.279175,1668.364014,10.000000
1534.685059,1501.727295,1449.268677,10.000000
1568.043823,1510.668335,1463.285278,10.000000
1615.482910,1501.473999,1549.551636,10.000000
1467.088745,1450.295898,1479.219116,10.000000
1508.579590,1468.956177,1543.235352,10.000000
1514.804810,1482.567383,1470.761597,10.000000
1484.846802,1443.235474,1587.279907,10.000000
1671.294800,1548.420654,1644.452881,10.000000
1666.747803,1584.525024,1629.674683,10.000000
1569.855713,1469.489624,1483.208374,10.000000
1469.425537,1406.065063,1588.852051,10.000000
1499.897339,1495.838989,1531.431030,10.000000
1556.768433,1473.421265,1461.585327,10.000000
1375.046631,1364.698608,1620.985962,10.000000
1460.441162,1451.402832,1489.273438,10.000000
1558.396118,1495.928467,1567.450562,10.000000
1380.730103,1382.877197,1375.271606,10.000000
1423.115356,1356.930542,1443.868042,10.000000
1519.934814,1506.927246,1499.095459,10.000000
1711.901855,1581.689819,1654.429810,10.000000
1510.617188,1421.368652,1436.858398,10.000000
1564.958008,1463.193726,1511.725464,10.000000
1503.819580,1519.918579,1487.504883,10.000000
1567.969971,1333.528442,1687.683716,10.000000
1506.499023,1502.391113,1450.567505,10.000000
1418.640503,1534.162842,1401.190796,10.000000
1592.153564,1519.690796,1482.125732,10.000000
1556.654419,1398.920044,1561.828979,10.000000
1507.953247,1491.666260,1465.831421,10.000000
1358.095581,1386.732178,1423.899536,10.000000
1389.365356,1582.662964,1423.335815,10.000000
1551.077637,1497.070679,1437.374756,10.000000
1604.523071,1555.763306,1568.310059,10.000000
1646.306030,1616.953735,1476.787231,10.000000
1570.899414,1421.445679,1544.319824,10.000000
1511.665649,1481.865967,1476.538208,10.000000
1506.649414,1461.495972,1520.792358,10.000000
1450.490112,1470.725098,1511.066162,10.000000
1386.969360,1377.192627,1376.606445,10.000000
1515.279785,1504.125000,1468.747803,10.000000
1473.372559,1446.887695,1468.621460,10.000000
1522.085327,1438.252930,1545.909546,10.000000
1507.947144,1483.210205,1452.034058,10.000000
1450.164062,1421.684082,1583.121826,10.000000
1517.442871,1472.961670,1471.841797,10.000000
1542.689209,1431.907837,1554.176025,10.000000
1585.222656,1510.263306,1447.856689,10.000000
1541.759277,1538.042236,1546.500122,10.000000
1533.125244,1517.550415,1486.622437,10.000000
1446.952881,1481.455933,1538.511841,10.000000
1518.021240,1541.849976,1554.766113,10.000000
1470.304932,1457.292236,1609.812744,10.000000
1393.989624,1392.214722,1381.738159,10.000000
1536.173462,1527.184448,1471.262695,10.000000
1405.069336,1337.572144,1446.119751,10.000000
1553.634644,1459.203735,1478.699097,10.000000
1534.742188,1477.036865,1459.608887,10.000000
1527.494507,1429.364380,1556.346191,10.000000
1531.118408,1493.865479,1500.162109,10.000000
1546.412720,1516.963013,1445.365845,10.000000
1553.776367,1424.815186,1542.348877,10.000000
1548.239868,1505.744385,1482.911743,10.000000
1521.393555,1497.633301,1475.380737,10.000000
1523.676636,1485.952515,1486.770508,10.000000
1366.288208,1414.898438,1392.228882,10.000000
1485.616089,1471.635376,1501.706909,10.000000
1394.817261,1618.793091,1399.835449,10.000000
1639.575928,1584.556274,1647.250610,10.000000
1357.779053,1633.032593,1485.420654,10.000000
1658.945679,1522.770020,1663.315308,10.000000
1548.392822,1454.303345,1501.576416,10.000000
1572.683594,1531.500122,1457.123291,10.000000
1465.936157,1432.202148,1629.444946,10.000000
1570.249878,1437.241089,1533.214111,10.000000
1470.587036,1465.903442,1527.964111,10.000000
1383.434937,1442.859985,1358.672119,10.000000
1458.393677,1434.180786,1518.810425,10.000000
1523.990356,1447.705933,1448.270508,10.000000
1465.604126,1480.753662,1520.923828,10.000000
1532.663574,1489.438477,1477.265869,10.000000
1507.995850,1484.246216,1486.904541,10.000000
1432.207153,1412.933228,1373.607300,10.000000
1458.854614,1516.635376,1542.158203,10.000000
1439.043701,1568.296265,1574.695435,10.000000
1484.658691,1475.874268,1517.696411,10.000000
1510.375488,1447.182251,1574.180786,10.000000
1604.593872,1532.814941,1506.939697,10.000000
1477.513184,1535.266968,1491.715332,10.000000
1588.274536,1563.300049,1664.753418,10.000000
1488.787231,1496.908813,1586.606567,10.000000
1568.712769,1539.795288,1526.287354,10.000000
1438.667480,1557.885742,1444.828979,10.000000
1544.088989,1477.396606,1481.295532,10.000000
1370.105591,1378.573486,1364.768066,10.000000
1487.968628,1518.584595,1547.889771,10.000000
1513.360718,1464.355591,1598.882202,10.000000
1496.111084,1499.576904,1442.988403,10.000000
1427.139771,1394.780640,1392.369873,10.000000
1434.098267,1583.952515,1445.838135,10.000000
1459.274292,1437.166382,1471.354126,10.000000
1692.508301,1538.606323,1714.903931,10.000000
1453.916626,1548.614990,1427.570068,10.000000
1400.862915,1239.231445,1415.251709,10.000000
1490.625977,1473.759766,1497.992188,10.000000
1501.658691,1567.246582,1532.310669,10.000000
1510.126465,1548.882568,1493.875244,10.000000
1411.985229,1340.263916,1409.782227,10.000000
1477.594238,1415.052368,1604.800415,10.000000
1496.700928,1505.070068,1547.810913,10.000000
1528.537354,1512.383667,1489.237793,10.000000
1458.867432,1447.170288,1440.541260,10.000000
1485.178101,1564.072876,1584.601196,10.000000
1503.622925,1492.580566,1485.314575,10.000000
1504.897949,1510.432983,1537.895752,10.000000
1536.016602,1467.337891,1469.894653,10.000000
1572.129150,1453.800293,1557.888672,10.000000
1561.087036,1482.865845,1499.184570,10.000000
1498.985474,1500.411133,1507.324829,10.000000
1525.336792,1544.888794,1477.049561,10.000000
1565.907471,1534.341675,1473.598389,10.000000
1523.015991,1500.181030,1471.038818,10.000000
1582.558350,1410.583252,1560.249512,10.000000
1595.053345,1590.189819,1615.914551,10.000000
1449.296875,1457.586670,1443.290161,10.000000
1402.192749,1577.288086,1407.122070,10.000000
1587.444824,1471.378906,1585.262329,10.000000
1435.490112,1550.863525,1404.211060,10.000000
1450.145996,1581.396606,1416.890381,10.000000
1600.388428,1517.289917,1554.864502,10.000000
1580.282837,1564.990845,1567.878540,10.000000
1498.757568,1483.990601,1460.184448,10.000000
1379.564453,1613.276001,1623.432129,10.000000
1355.680786,1615.640137,1664.653809,10.000000
1436.779175,1637.504028,1528.917603,10.000000
1412.747559,1527.697998,1392.757324,10.000000
1506.129272,1478.651855,1502.499268,10.000000
1519.855957,1453.695312,1454.010010,10.000000
1455.488647,1538.502686,1392.407715,10.000000
1422.187012,1583.928345,1577.350830,10.000000
1545.121582,1428.883301,1582.257690,10.000000
1476.218018,1502.264282,1521.403320,10.000000
1559.096191,1444.700928,1456.910156,10.000000
1491.197998,1462.463013,1468.735474,10.000000
1518.667480,1487.153076,1496.529297,10.000000
1513.927490,1509.044312,1484.118896,10.000000
1496.850708,1492.505737,1499.394531,10.000000
1691.663696,1650.206787,1657.221436,10.000000
1524.310425,1480.968994,1489.459961,10.000000
1462.067017,1584.561768,1411.383423,10.000000
1480.882446,1524.379272,1538.626587,10.000000
1551.674561,1499.687866,1450.070312,10.000000
1518.570435,1483.496094,1465.357788,10.000000
1527.666992,1463.967163,1517.353638,10.000000
1548.811523,1521.500732,1490.286255,10.000000
1540.576782,1512.129272,1508.284790,10.000000
1597.044067,1522.917480,1544.119751,10.000000
1361.151001,1595.581421,1626.714111,10.000000
1400.033569,1413.620483,1376.655762,10.000000
1470.382812,1457.501587,1522.072754,10.000000
1541.427734,1447.460205,1507.510986,10.000000
1419.403931,1298.259766,1571.308716,10.000000
1459.210693,1396.856934,1587.155884,10.000000
1317.335327,1682.135864,1309.335083,10.000000
1531.242676,1463.238403,1470.927124,10.000000
1542.115601,1532.658081,1483.757690,10.000000
1455.175903,1504.556152,1536.291870,10.000000
1660.579590,1608.841187,1339.323486,10.000000
1452.469971,1530.615601,1389.172852,10.000000
1491.608887,1482.268799,1532.651123,10.000000
1518.458252,1475.986572,1488.553223,10.000000
1425.733398,1507.876465,1402.128540,10.000000
1543.772461,1452.935547,1472.986450,10.000000
1529.793213,1458.467163,1446.760986,10.000000
1523.066528,1541.704590,1468.629883,10.000000
1478.727539,1516.336426,1458.217407,10.000000
1564.989258,1481.738647,1505.529053,10.000000
1487.885010,1394.397949,1626.982300,10.000000
1588.825317,1453.986328,1524.493896,10.000000
1553.163086,1533.622559,1586.614746,10.000000
1524.512695,1467.111328,1482.063599,10.000000
1503.942505,1508.605957,1491.592285,10.000000
1582.787109,1536.039062,1455.742310,10.000000
1503.908691,1519.499878,1535.576660,10.000000
1393.987793,1563.758301,1410.177124,10.000000
1452.816040,1540.734497,1471.720825,10.000000
1539.299805,1519.045654,1473.035156,10.000000
1561.284058,1436.512695,1531.599976,10.000000
1551.810669,1469.913574,1505.196777,10.000000
1506.797241,1430.662109,1457.725708,10.000000
1424.930664,1356.662598,1393.953125,10.000000
1519.468750,1481.712769,1471.281250,10.000000
1527.061523,1441.832275,1468.641846,10.000000
1545.241943,1470.227173,1501.913330,10.000000
1564.066650,1426.478271,1575.452393,10.000000
1444.883789,1575.335571,1566.689331,10.000000
1500.546997,1511.399902,1541.609619,10.000000
1597.881958,1452.421875,1589.205200,10.000000
1599.313477,1408.057617,1569.364258,10.000000
1361.036377,1332.389160,1427.758789,10.000000
1499.889771,1478.847412,1554.386597,10.000000
1548.500977,1536.106445,1481.850586,10.000000
1470.547241,1464.995728,1476.424438,10.000000
1513.705444,1480.493530,1462.342773,10.000000
1427.901245,1562.071411,1386.779785,10.000000
1668.697510,1660.295898,1603.452881,10.000000
1497.599487,1528.295898,1531.245239,10.000000
1532.617676,1492.377441,1473.427246,10.000000
1477.980957,1560.069336,1385.011475,10.000000
1530.999023,1470.003174,1491.175537,10.000000
1322.513550,1729.916626,1241.657837,10.000000
1218.844360,1767.177124,1761.546631,10.000000
1535.360474,1490.417358,1488.404785,10.000000
1692.531982,1666.405762,1640.565552,10.000000
1427.291382,1281.905762,1570.574097,10.000000
1527.568237,1529.631958,1485.298218,10.000000
1533.245605,1412.005737,1583.803345,10.000000
1524.621094,1468.344482,1498.230347,10.000000
1518.149170,1472.796265,1492.672607,10.000000
1567.160522,1510.030151,1473.374878,10.000000
1255.736206,1719.098877,1243.213745,10.000000
1528.990112,1467.285767,1469.889893,10.000000
1373.516724,1426.645508,1419.281006,10.000000
1554.505005,1514.397583,1477.967163,10.000000
1316.956299,1314.401611,1347.355591,10.000000
1476.226074,1512.989136,1531.591919,10.000000
1508.411255,1488.864502,1578.335083,10.000000
1543.097900,1413.080444,1583.156372,10.000000
1446.477295,1343.173096,1619.860962,10.000000
1474.599487,1424.474976,1586.876709,10.000000
1450.853760,1437.741699,1415.459595,10.000000
1539.353027,1518.090942,1492.780151,10.000000
1453.968262,1478.833862,1505.444702,10.000000
1444.726196,1398.013916,1617.559937,10.000000
1625.355225,1623.253906,1608.222290,10.000000
1520.846680,1494.272705,1470.506470,10.000000
1555.894409,1465.007080,1592.442017,10.000000
1386.971680,1385.123291,1400.144409,10.000000
1613.281982,1560.733521,1391.668579,10.000000
1434.589355,1578.142334,1568.371094,10.000000
1379.770508,1453.335571,1355.134399,10.000000
1627.189453,1581.723145,1635.269043,10.000000
1494.740845,1490.053101,1511.001953,10.000000
1492.926392,1495.270142,1550.781738,10.000000
1469.755005,1509.083496,1508.457642,10.000000
1518.142700,1473.500122,1479.410522,10.000000
1525.826416,1511.822144,1431.865112,10.000000
1540.664185,1514.500732,1522.550781,10.000000
1531.494385,1467.906128,1490.009766,10.000000
1431.502808,1550.322021,1567.156372,10.000000
1454.305908,1412.530273,1619.823364,10.000000
1609.750488,1414.277466,1389.755127,10.000000
