X,Y,Z,M
1415.293213,1561.358643,1579.975830,10.000000
1865.746216,2525.491699,1621.495972,10.000000
1551.153564,1619.086060,1570.319702,10.000000
1921.138916,1118.490356,1078.604004,10.000000
1514.945435,1528.386475,1541.754028,10.000000
1522.541992,1600.952637,1605.574219,10.000000
2150.162842,2313.123047,2629.753174,10.000000
1260.062256,1009.058594,1177.479004,10.000000
1519.891968,1597.044922,1580.076294,10.000000
1058.257812,230.917313,1084.989014,10.000000
1562.892822,1518.501587,1605.087158,10.000000
1552.143066,1557.807495,1665.375000,10.000000
1557.581177,1566.362183,1549.715332,10.000000
1578.196899,1545.298096,1413.950195,10.000000
1638.660156,1644.830078,1556.560547,10.000000
1562.949585,1566.704712,1586.292358,10.000000
1552.767456,1631.868042,1560.261353,10.000000
1506.885620,1591.131226,1601.734863,10.000000
1586.385376,1550.067627,1516.248047,10.000000
1532.307007,1548.531494,1551.827148,10.000000
1608.919800,1680.842529,1424.656250,10.000000
318.007935,761.913147,554.658997,10.000000
1478.995728,1529.102295,1528.845337,10.000000
1557.469482,1464.873291,1594.391846,10.000000
1609.411621,1450.759033,1623.476318,10.000000
1482.290894,1561.980957,1562.341431,10.000000
2194.158203,1916.644531,1371.689819,10.000000
1946.179565,2147.964355,1262.411499,10.000000
1490.611450,1522.708862,1574.911133,10.000000
1229.597046,1243.257324,1402.359741,10.000000
1521.084961,1514.528320,1549.153320,10.000000
1675.068481,1689.511963,1687.676392,10.000000
1522.584106,1662.618164,1561.851440,10.000000
1436.422485,1541.240845,1585.967407,10.000000
1973.705078,86.176399,2523.185791,10.000000
1496.254761,1588.814819,1553.078613,10.000000
2776.487549,881.444519,2088.139160,10.000000
1527.767578,1554.721802,1526.930054,10.000000
1490.821655,1545.966797,1583.803223,10.000000
1525.559570,1607.867432,1616.060059,10.000000
1569.248413,1574.051880,1563.861816,10.000000
1537.628906,1521.591553,1589.248047,10.000000
1378.700684,1117.490479,1260.620728,10.000000
1529.157837,1632.584106,1537.466064,10.000000
1535.110107,1592.849121,1561.846680,10.000000
1605.267334,1566.218872,1543.274902,10.000000
1735.403564,1187.735474,2096.066406,10.000000
1145.955811,1524.458130,951.323120,10.000000
1426.310669,1409.375488,1701.031738,10.000000
2515.900391,1046.111328,2893.477051,10.000000
1489.722778,1516.542603,1571.802246,10.000000
1374.911133,1580.609253,1602.977783,10.000000
1483.682739,1659.368652,1566.518555,10.000000
1589.008789,1516.902344,1640.131714,10.000000
2937.453613,1000.215149,576.278564,10.000000
1605.319092,1499.312134,1547.109863,10.000000
1503.006226,1576.272217,1607.413208,10.000000
1529.809082,1553.349976,1561.292114,10.000000
1502.373535,1613.797485,1576.415894,10.000000
1533.922974,1581.286255,1590.383423,10.000000
945.715759,2793.232666,1640.508789,10.000000
1280.321899,1817.395142,1673.669067,10.000000
1079.463013,2208.531494,2449.375244,10.000000
2102.286377,2918.933105,2138.284668,10.000000
1362.439209,1259.372803,1528.121094,10.000000
1020.380066,1981.581055,2253.740234,10.000000
1489.498047,1587.795044,1596.242920,10.000000
1514.186035,1633.060547,1566.637817,10.000000
1739.322388,1551.246216,1504.103027,10.000000
1498.437988,1453.517090,1554.732910,10.000000
1551.445435,1656.168945,1546.536865,10.000000
1531.949829,1545.344604,1575.511353,10.000000
1466.439087,1594.929810,1504.446045,10.000000
1545.258423,1504.510742,1564.702393,10.000000
1536.445557,1638.793335,1588.049194,10.000000
1542.801025,1581.392334,1553.692261,10.000000
554.222412,233.800079,171.679962,10.000000
1633.394287,1511.307129,1442.005371,10.000000
363.805847,412.992889,2414.394287,10.000000
1504.865356,1582.286377,1561.483032,10.000000
1495.293091,1551.489746,1555.766968,10.000000
1447.300049,1567.928101,1558.477051,10.000000
1878.135620,913.403809,2631.981934,10.000000
1515.675415,1513.109497,1540.721558,10.000000
1557.573120,1601.807129,1525.870483,10.000000
162.657043,752.005493,1178.546997,10.000000
1684.633423,1633.687012,1582.365234,10.000000
383.621490,2238.515137,2483.616455,10.000000
1612.531128,1652.170166,1526.490112,10.000000
1547.910156,114.820412,727.595154,10.000000
239.441589,189.898331,14.649614,10.000000
1604.091187,1556.326416,1609.162476,10.000000
1520.633301,1643.950928,1584.661377,10.000000
1559.808838,1818.552368,1982.509644,10.000000
1314.533203,1592.655151,1006.309814,10.000000
1543.733398,1582.683716,1397.872437,10.000000
981.900940,2306.397461,1601.166138,10.000000
1462.785767,1574.584717,1573.770020,10.000000
1509.025146,1589.941650,1561.834106,10.000000
1179.614136,2044.131470,1911.044312,10.000000
