X,Y,Z,M
1414.985596,1561.670410,1643.789917,10.000000
1251.347534,1247.191528,1225.666382,10.000000
1575.063965,1589.900879,1509.274414,10.000000
1749.505859,2327.356201,1865.219360,10.000000
1533.186646,1634.795166,1548.328003,10.000000
1531.939941,1584.345947,1520.742432,10.000000
2038.065186,26.522707,2496.273926,10.000000
1714.135376,1533.236816,1839.742310,10.000000
1509.387085,1597.880615,1585.474365,10.000000
816.558350,2376.195801,902.485229,10.000000
1462.923950,1502.125610,1699.097778,10.000000
1614.694702,1527.675903,1440.426514,10.000000
1509.443115,1607.129028,1606.175781,10.000000
1447.516479,1621.633179,1692.858887,10.000000
1525.673706,1688.780884,1576.984619,10.000000
1558.802734,1567.919800,1567.788086,10.000000
1501.211426,1552.339600,1607.781860,10.000000
1515.434326,1593.195190,1562.741455,10.000000
1473.152466,1481.385132,1728.654297,10.000000
1518.135620,1580.932007,1603.099121,10.000000
1411.491577,1553.572632,1648.978271,10.000000
2278.891846,609.870178,2937.421387,10.000000
1525.491699,1596.481201,1609.480591,10.000000
1407.970581,1611.277954,1473.050293,10.000000
1575.249390,1649.826782,1552.052368,10.000000
1539.705566,1554.113037,1552.056274,10.000000
2094.456055,1664.863037,1334.094238,10.000000
1414.285767,1315.282227,1677.732544,10.000000
1505.421143,1566.279297,1626.340820,10.000000
1123.422607,1382.220947,1386.201782,10.000000
1532.576294,1695.995972,1640.363281,10.000000
2100.609619,1611.663818,1902.893921,10.000000
1452.739380,1609.319946,1638.564941,10.000000
1518.153931,1522.816528,1543.569214,10.000000
2387.645264,733.716309,1400.343872,10.000000
1579.779297,1535.708374,1592.265381,10.000000
1827.610718,142.382156,1044.876587,10.000000
1537.981323,1568.686523,1626.856689,10.000000
1484.587646,1575.818481,1620.381958,10.000000
1490.319824,1566.773193,1567.322388,10.000000
1505.916016,1572.850830,1577.671753,10.000000
1673.040649,1445.081543,1630.884399,10.000000
1634.613770,1486.839233,1439.151367,10.000000
1426.340576,1663.205322,1739.296631,10.000000
1523.536987,1581.334839,1579.686035,10.000000
1535.868530,1549.937988,1593.742310,10.000000
1678.492188,1435.243408,1978.290283,10.000000
842.060791,1910.199951,508.749786,10.000000
1412.331543,1549.744019,1788.973633,10.000000
2477.262207,2160.603760,2901.133789,10.000000
1494.157593,1621.132690,1550.209717,10.000000
1418.674438,1571.716919,1652.696045,10.000000
1554.390747,1619.985107,1572.062012,10.000000
1796.064453,1609.856812,1619.140259,10.000000
2684.756836,2093.961426,996.988098,10.000000
1337.385864,1610.486816,1300.086670,10.000000
1437.316650,1607.720215,1530.646851,10.000000
1527.042480,1580.510376,1576.454102,10.000000
1528.424683,1542.887573,1599.882080,10.000000
1572.961914,1579.937988,1584.789185,10.000000
1320.827515,1814.225952,1623.914551,10.000000
1640.320312,1537.087036,1573.265869,10.000000
1187.074829,2841.890137,2138.186035,10.000000
12.960287,1644.499878,2975.088379,10.000000
2004.167114,1605.065063,1353.212891,10.000000
1323.459229,2608.064941,1880.945923,10.000000
1526.845215,1587.272217,1600.006592,10.000000
1481.844360,1554.289917,1606.085815,10.000000
1513.562134,1709.575195,1757.531128,10.000000
1501.835083,1492.575439,1571.052490,10.000000
1438.303467,1719.488647,1596.453003,10.000000
1449.902222,1682.438965,1503.861328,10.000000
1520.679077,1482.386597,1566.387207,10.000000
1549.190308,1598.698120,1601.410278,10.000000
1506.417725,1583.427734,1590.079468,10.000000
1528.621216,1601.166016,1598.892822,10.000000
501.971466,188.881470,125.740646,10.000000
1516.322632,1615.078125,1593.846313,10.000000
234.403320,757.735229,2029.239502,10.000000
1520.030273,1552.684937,1584.450562,10.000000
1514.997192,1476.131348,1595.264526,10.000000
1380.361084,1555.167358,1599.983521,10.000000
1369.724976,1502.355225,2103.013428,10.000000
1590.632568,1593.081787,1588.113403,10.000000
1572.447266,1553.272339,1600.832886,10.000000
1093.342529,2964.471436,2268.200439,10.000000
1577.748413,1635.063232,1505.327637,10.000000
764.640625,1786.770752,2536.545166,10.000000
1306.620850,1600.570312,1636.238647,10.000000
1510.683594,2081.735840,1635.694946,10.000000
2428.266113,410.258331,2921.681641,10.000000
1576.702881,1569.490356,1608.442261,10.000000
1323.392212,1663.992920,1564.360352,10.000000
1598.949219,2168.099609,2397.016357,10.000000
1482.187866,1775.333252,1929.420654,10.000000
1573.831421,1532.520996,1513.729126,10.000000
2193.669434,1642.008911,525.450195,10.000000
