X,Y,Z,M
1888.752686,1231.488037,1939.591187,10.000000
1987.531006,1777.436890,1846.629272,10.000000
1466.425293,1399.516602,1480.946655,10.000000
1140.802002,1584.961304,1117.699951,10.000000
1528.585083,1794.665039,1042.336182,10.000000
1760.769409,1732.801392,1468.430176,10.000000
1023.248657,1022.657776,1049.268066,10.000000
1812.728149,1447.371216,1772.313110,10.000000
1648.382812,1370.831421,1605.139526,10.000000
1798.783447,1896.804443,1826.328491,10.000000
1461.027344,1909.198730,1449.373291,10.000000
1090.488770,1861.762207,1140.922607,10.000000
1497.130615,1191.244873,1362.609497,10.000000
1049.738647,1557.198608,1410.548218,10.000000
1930.958618,1809.679688,1114.628662,10.000000
1442.730103,1105.285278,1856.838623,10.000000
1908.363892,1250.137329,1178.107910,10.000000
1438.633911,1453.509521,1930.286743,10.000000
1734.071411,1490.183838,1123.349487,10.000000
1413.632568,1184.354248,1085.496582,10.000000
1405.911133,1153.605103,1073.675781,10.000000
1852.841675,1874.365967,1999.095825,10.000000
1405.157471,1631.270264,1795.739258,10.000000
1579.587891,1226.756226,1853.534912,10.000000
1144.784424,1742.525635,1077.583496,10.000000
1544.403442,1068.455688,1147.650391,10.000000
1615.601196,1185.849854,1080.811523,10.000000
1416.612671,1227.567261,1891.250488,10.000000
1670.685669,1079.218140,1642.086426,10.000000
1892.564087,1704.892944,1365.521606,10.000000
1257.621826,1595.587036,1766.874634,10.000000
1683.348633,1249.988403,1766.843018,10.000000
1842.049683,1168.361816,1811.840576,10.000000
1214.719482,1667.287231,1152.011230,10.000000
1712.766602,1068.800781,1985.084961,10.000000
1603.798828,1479.085693,1935.713501,10.000000
1911.985352,1994.559082,1679.240845,10.000000
1505.090454,1570.668701,1220.115601,10.000000
1083.528687,1575.027466,1109.416626,10.000000
1382.477905,1120.654663,1616.193604,10.000000
1174.121948,1140.661499,1854.793335,10.000000
1284.755493,1413.528320,1460.510254,10.000000
1179.788086,1044.075073,1368.949951,10.000000
1703.996826,1332.769043,1387.168701,10.000000
1810.596436,1532.914917,1287.791138,10.000000
1143.341064,1023.753540,1600.703613,10.000000
1950.819336,1241.776489,1671.959839,10.000000
1118.776855,1497.354126,1048.361938,10.000000
1278.583374,1545.198608,1085.911377,10.000000
1479.096191,1376.446167,1819.887573,10.000000
1661.444824,1445.507935,1423.240112,10.000000
1832.650024,1064.860718,1567.207153,10.000000
1465.069946,1921.806519,1373.819092,10.000000
1226.298950,1768.341553,1501.511719,10.000000
1326.338135,1369.093140,1858.588745,10.000000
1896.774536,1360.004883,1863.524658,10.000000
1764.956299,1685.225464,1892.210815,10.000000
1778.421021,1284.113403,1254.307129,10.000000
1772.300171,1488.922607,1234.787842,10.000000
1864.741577,1686.387085,1752.924194,10.000000
1110.842773,1635.187866,1932.975952,10.000000
1993.557739,1549.998901,1647.665894,10.000000
1071.017090,1433.061157,1101.271851,10.000000
1087.618774,1658.080200,1249.080811,10.000000
1206.450439,1622.525635,1785.546509,10.000000
1814.958740,1770.080688,1191.307007,10.000000
1231.844238,1046.544922,1641.911255,10.000000
1661.053223,1700.152344,1545.529907,10.000000
1696.189819,1097.678467,1235.686646,10.000000
1968.487427,1479.534302,1204.420532,10.000000
1989.847412,1494.523071,1479.228638,10.000000
1470.663818,1263.915283,1201.951294,10.000000
1096.507324,1046.627686,1487.069458,10.000000
1883.040161,1902.577637,1369.703979,10.000000
1661.464600,1979.088623,1420.893677,10.000000
1458.412598,1316.889404,1973.438599,10.000000
1903.540161,1787.245361,1710.447754,10.000000
1704.919800,1035.695435,1722.407104,10.000000
1344.682739,1257.973267,1987.180298,10.000000
1689.874878,1638.583008,1211.164673,10.000000
1694.903931,1014.334473,1672.036743,10.000000
1474.242432,1465.061279,1411.826660,10.000000
1803.501099,1972.435547,1857.861206,10.000000
1255.031006,1154.994873,1378.768433,10.000000
1605.365967,1711.966553,1943.689087,10.000000
1092.686279,1969.033203,1541.996948,10.000000
1226.847656,1713.938599,1098.702881,10.000000
1050.476929,1624.566040,1166.537354,10.000000
1617.835327,1692.026367,1928.394897,10.000000
1598.894165,1971.977417,1054.011230,10.000000
1229.199097,1247.056274,1998.304199,10.000000
1922.175781,1673.952271,1148.801880,10.000000
1812.166870,1504.874146,1459.759277,10.000000
1670.002563,1004.987061,1983.660034,10.000000
1118.019043,1723.882812,1380.792114,10.000000
1888.990845,1733.183594,1724.520508,10.000000
1167.413452,1924.631958,1847.072754,10.000000
1822.179077,1184.417480,1779.889526,10.000000
1388.949707,1497.917847,1226.865356,10.000000
1886.976562,1719.204590,1150.595703,10.000000
1485.002197,1072.795410,1523.842163,10.000000
1933.762207,1788.084961,1127.691284,10.000000
1491.427368,1016.113892,1582.234741,10.000000
1042.682007,1678.937012,1980.690308,10.000000
1682.609497,1252.103027,1073.864502,10.000000
1972.940063,1620.720825,1083.939087,10.000000
1490.750000,1380.962036,1050.592163,10.000000
1346.250610,1126.814453,1371.693726,10.000000
1675.448242,1293.078491,1065.260010,10.000000
1385.383667,1336.018555,1971.120850,10.000000
1610.703247,1669.465210,1982.608887,10.000000
1221.145386,1418.946655,1641.045044,10.000000
1293.516724,1098.067993,1524.418701,10.000000
1988.403442,1243.143433,1723.564209,10.000000
1920.698486,1600.699707,1729.568237,10.000000
1051.536865,1518.176880,1778.204956,10.000000
1038.840332,1748.256226,1116.735840,10.000000
1405.115479,1582.767944,1167.034668,10.000000
1352.724365,1829.428711,1143.944702,10.000000
1957.033325,1985.103149,1638.017700,10.000000
1632.295654,1856.735107,1940.636475,10.000000
1682.182129,1302.385620,1484.646240,10.000000
1521.615356,1333.968506,1327.901855,10.000000
1425.149292,1131.243652,1914.710327,10.000000
1754.334106,1648.550293,1850.261230,10.000000
1915.486938,1666.572632,1272.317993,10.000000
1334.073486,1192.294922,1815.050293,10.000000
1372.227417,1886.544800,1694.927856,10.000000
1344.652344,1173.012329,1063.729248,10.000000
1096.487183,1960.978882,1544.932129,10.000000
1660.151855,1889.306030,1397.419556,10.000000
1616.600098,1900.303223,1629.248047,10.000000
1007.422119,1965.122070,1934.408447,10.000000
1546.317627,1795.386475,1719.136108,10.000000
1201.176758,1966.904785,1224.371704,10.000000
1788.445557,1929.139648,1755.685181,10.000000
1806.895386,1335.999878,1128.765869,10.000000
1045.818604,1269.433472,1427.526855,10.000000
1195.687256,1679.758301,1145.143433,10.000000
1212.404907,1357.533447,1723.460327,10.000000
1353.841187,1374.686890,1990.905884,10.000000
1329.461182,1383.021606,1328.610474,10.000000
1864.892700,1252.628662,1220.691284,10.000000
1948.558350,1701.096313,1985.667236,10.000000
1259.279663,1722.338379,1346.191528,10.000000
1871.363037,1112.359131,1061.211548,10.000000
1478.690674,1281.024170,1916.150757,10.000000
1116.917358,1827.481079,1051.026245,10.000000
1799.969238,1261.481934,1126.267822,10.000000
1470.405518,1289.232056,1073.985962,10.000000
1926.288940,1806.601440,1860.490845,10.000000
1400.508789,1992.308350,1040.937012,10.000000
1149.158081,1315.719482,1210.135254,10.000000
1065.382690,1717.655884,1117.094238,10.000000
1688.727417,1846.341309,1412.475586,10.000000
1970.494629,1689.374512,1959.891357,10.000000
1344.627930,1494.631592,1942.113525,10.000000
1548.841187,1865.003418,1205.759888,10.000000
1811.077271,1528.720093,1119.689941,10.000000
1603.152466,1526.389282,1668.383545,10.000000
1712.042358,1941.285522,1493.334839,10.000000
1115.614624,1989.976074,1398.143188,10.000000
1908.628784,1574.570190,1089.965210,10.000000
1988.741089,1412.574097,1323.583130,10.000000
1811.072998,1485.327026,1586.908691,10.000000
1513.250977,1920.668335,1843.311401,10.000000
1671.252808,1428.802002,1287.651733,10.000000
1038.550781,1256.281982,1627.161865,10.000000
1310.694946,1735.738281,1157.862305,10.000000
1041.046875,1969.658936,1877.761963,10.000000
1322.483154,1559.525757,1638.043823,10.000000
1397.492676,1761.275879,1327.752319,10.000000
1673.771484,1476.154175,1233.531250,10.000000
1474.939697,1818.397461,1425.265015,10.000000
1241.637695,1688.871826,1297.450928,10.000000
1954.553345,1488.684814,1419.419312,10.000000
1309.642822,1794.324951,1763.883179,10.000000
1968.570068,1200.463989,1207.129883,10.000000
1972.132568,1552.019287,1455.813599,10.000000
1048.492432,1194.361938,1561.257324,10.000000
1242.600708,1882.658813,1315.525391,10.000000
1968.677612,1177.752075,1352.859619,10.000000
1402.322144,1807.731201,1458.612793,10.000000
1685.139648,1994.612671,1841.474609,10.000000
1280.847290,1182.056519,1516.110596,10.000000
1642.358398,1531.348999,1796.215088,10.000000
1556.265381,1944.079590,1908.431519,10.000000
1341.891113,1112.339844,1849.564819,10.000000
1603.472900,1279.887695,1382.191284,10.000000
1272.166382,1171.466064,1899.782837,10.000000
1760.578369,1791.573364,1686.727417,10.000000
1248.483154,1559.131104,1684.963379,10.000000
1938.386475,1885.559814,1705.930298,10.000000
1686.065430,1649.722900,1335.837158,10.000000
1795.771973,1539.487061,1689.438477,10.000000
1342.710571,1731.125366,1794.077148,10.000000
1689.425293,1372.103516,1322.344360,10.000000
1392.859985,1692.917480,1524.913452,10.000000
1992.593628,1909.014526,1544.642212,10.000000
1736.297119,1015.814270,1333.519653,10.000000
1267.267334,1423.851929,1302.341553,10.000000
1686.449097,1607.769287,1972.441284,10.000000
1290.322876,1008.973389,1621.525391,10.000000
1840.948730,1233.797729,1565.107666,10.000000
1782.815552,1342.191162,1123.632324,10.000000
1399.473755,1054.257935,1834.001709,10.000000
1992.280884,1429.322144,1995.768555,10.000000
1813.790649,1867.077515,1913.933716,10.000000
1667.765259,1266.683472,1049.463867,10.000000
1502.204346,1234.302856,1993.167236,10.000000
1309.443726,1762.900391,1760.233887,10.000000
1889.131104,1658.869873,1244.328979,10.000000
1176.959839,1193.670044,1847.095825,10.000000
1244.849121,1169.185303,1591.617310,10.000000
1652.091309,1038.957520,1678.185791,10.000000
1083.588379,1088.114868,1187.905762,10.000000
1122.998901,1154.465942,1411.693237,10.000000
1692.819824,1128.519165,1138.555054,10.000000
1776.520142,1911.147583,1681.801758,10.000000
1436.344849,1275.097900,1261.420044,10.000000
1377.923462,1623.640747,1045.688354,10.000000
1594.066406,1040.937988,1287.645264,10.000000
1647.875366,1100.690918,1949.093262,10.000000
1875.365601,1136.838501,1208.170044,10.000000
1185.267212,1837.494385,1426.655762,10.000000
1182.422607,1421.140015,1368.004028,10.000000
1626.389648,1322.291138,1688.902100,10.000000
1381.237183,1828.944336,1838.161133,10.000000
1188.395874,1086.906494,1006.590698,10.000000
1308.135010,1633.333984,1170.073853,10.000000
1668.976440,1172.408325,1300.196777,10.000000
1740.695679,1556.465698,1923.144165,10.000000
1892.326050,1983.821167,1421.602661,10.000000
1740.156982,1199.127075,1657.826904,10.000000
1918.012451,1125.616211,1254.996460,10.000000
1179.889893,1787.713135,1709.113525,10.000000
1959.644531,1634.825317,1430.303955,10.000000
1131.076172,1255.225830,1247.971069,10.000000
1528.110474,1582.402832,1366.311279,10.000000
1500.659180,1137.575562,1055.524292,10.000000
1613.212158,1254.703857,1781.122803,10.000000
1874.931396,1355.918457,1182.180908,10.000000
1437.533325,1403.561646,1930.204102,10.000000
1579.554077,1569.707397,1244.030762,10.000000
1982.510864,1057.698730,1679.996216,10.000000
1311.191650,1477.351440,1375.744019,10.000000
1284.305542,1394.513672,1676.162720,10.000000
1933.968506,1535.736450,1172.144653,10.000000
1577.108032,1697.816040,1679.346558,10.000000
1481.282959,1960.370728,1811.197144,10.000000
1253.202881,1129.809448,1883.877441,10.000000
1196.477905,1165.741333,1094.863403,10.000000
1227.453003,1197.903564,1445.798462,10.000000
1075.174316,1268.443604,1124.025146,10.000000
1537.822144,1725.855591,1308.549927,10.000000
1602.633179,1587.677612,1220.272461,10.000000
1806.588867,1443.839600,1592.593628,10.000000
1560.470337,1843.059326,1101.281860,10.000000
1579.003296,1005.297424,1404.242920,10.000000
1661.246582,1162.637573,1838.959473,10.000000
1365.061646,1437.313599,1528.261353,10.000000
1561.687256,1645.390503,1258.112061,10.000000
1319.116577,1848.479248,1818.390869,10.000000
1330.576660,1003.698792,1148.245483,10.000000
1821.092651,1845.132446,1198.614624,10.000000
1194.487793,1781.645996,1036.855713,10.000000
1915.429321,1764.226929,1954.012939,10.000000
1087.327515,1929.119507,1358.430908,10.000000
1974.402710,1499.825439,1995.295288,10.000000
1797.043091,1310.815186,1776.055908,10.000000
1476.323364,1357.059814,1445.121582,10.000000
1320.493774,1206.090820,1816.503540,10.000000
1884.246338,1106.433716,1405.928101,10.000000
1448.933594,1997.368164,1650.489258,10.000000
1144.789062,1190.562622,1205.195068,10.000000
1277.888184,1219.696289,1305.530518,10.000000
1697.251343,1776.848999,1518.826538,10.000000
1979.459961,1525.560669,1446.925171,10.000000
1287.186279,1717.675293,1987.935303,10.000000
1142.061890,1676.872925,1751.176147,10.000000
1034.333130,1409.229248,1271.200684,10.000000
1998.109741,1553.801758,1343.276245,10.000000
1304.631104,1614.257446,1838.952271,10.000000
1363.900391,1029.458130,1606.142578,10.000000
1998.313599,1205.553101,1600.888550,10.000000
1674.471924,1743.919922,1906.230103,10.000000
1422.878296,1602.932983,1088.381348,10.000000
1871.038086,1660.219482,1728.564819,10.000000
1120.761475,1858.334595,1621.174683,10.000000
1767.413818,1445.965210,1982.898315,10.000000
1217.873047,1693.829956,1095.772949,10.000000
1679.863159,1236.607788,1777.380981,10.000000
1159.291626,1045.381470,1074.244995,10.000000
1490.795166,1547.455200,1078.049316,10.000000
1143.088623,1099.888794,1843.789917,10.000000
1857.579102,1436.517090,1613.172119,10.000000
1018.288818,1384.815674,1307.865845,10.000000
1150.261841,1779.091553,1161.471313,10.000000
1935.601685,1560.639282,1384.415283,10.000000
1898.215698,1504.390137,1979.542480,10.000000
1017.091003,1775.342896,1275.310547,10.000000
1111.664551,1369.390747,1148.048706,10.000000
