X,Y,Z,M
1492.638062,1565.232056,1501.378784,10.000000
78.992966,1634.790527,2937.308838,10.000000
1525.687866,1534.691040,1498.716675,10.000000
1865.228516,2355.771484,2994.165283,10.000000
1477.770142,1568.578979,1557.345581,10.000000
1502.694946,1493.776367,1506.425537,10.000000
2114.300049,550.057556,2444.557861,10.000000
1242.734497,424.432495,1119.632080,10.000000
1493.555176,1569.666870,1484.790039,10.000000
2406.349609,2420.420410,2422.048828,10.000000
1578.920044,1532.853271,1573.777954,10.000000
1439.711670,1649.655273,1536.928345,10.000000
1543.661621,1495.592773,1538.263428,10.000000
1430.909424,1487.207275,1518.394043,10.000000
1362.420898,1368.572144,1511.929932,10.000000
1535.193237,1499.603027,1647.544312,10.000000
1477.726685,1536.823242,1504.978760,10.000000
1652.549683,1561.140625,1567.158325,10.000000
1528.754517,1537.447266,1459.693604,10.000000
1512.420044,1515.894653,1477.483032,10.000000
1465.376465,1635.726562,1493.164185,10.000000
2566.940918,1951.630615,2306.151611,10.000000
1605.342407,1463.260742,1485.678589,10.000000
1433.964966,1633.282593,1456.009033,10.000000
1430.312378,1838.545532,1671.533081,10.000000
1498.640747,1429.090210,1506.055176,10.000000
1793.145508,1267.861450,1263.104126,10.000000
2293.619385,2409.529297,1047.050537,10.000000
1524.482422,1610.627075,1616.835693,10.000000
1836.263916,1460.706909,1580.252197,10.000000
1481.319824,1579.521118,1575.881714,10.000000
1480.938843,742.796082,1347.721191,10.000000
1519.165771,1737.210571,1557.570679,10.000000
1268.340332,1832.381958,1543.068359,10.000000
1131.666992,1395.758423,2053.537354,10.000000
1538.399414,1583.105957,1534.501831,10.000000
1900.447266,2673.843506,1361.252075,10.000000
1561.342773,1557.137695,1501.607910,10.000000
1520.303223,1544.044800,1511.247681,10.000000
1547.100220,1508.906250,1557.566772,10.000000
1425.610840,1556.776001,1500.698120,10.000000
1414.248901,1557.625000,1439.359253,10.000000
1611.191528,1311.126953,1233.214966,10.000000
1481.901001,1703.745239,1542.272461,10.000000
1500.254883,1550.824097,1542.234253,10.000000
1629.096558,1479.579956,1550.356567,10.000000
1362.614746,1948.085693,1800.233276,10.000000
1796.967163,2618.068115,1934.810059,10.000000
1505.754395,1667.106934,1561.046753,10.000000
2361.993164,1610.729004,2564.964111,10.000000
1551.423950,1597.395386,1495.421997,10.000000
1266.451416,1667.857666,1518.375366,10.000000
1561.270752,1497.617065,1401.454590,10.000000
1467.396973,1548.804565,1468.120850,10.000000
418.067535,1584.643311,2786.252441,10.000000
1206.590942,1743.430054,1488.468872,10.000000
1525.421143,1549.705811,1627.501709,10.000000
1553.181030,1521.736816,1480.024048,10.000000
1484.698853,1470.358643,1444.112305,10.000000
1480.337524,1545.989258,1509.467041,10.000000
616.275146,1809.717896,1608.407349,10.000000
1075.587524,1993.647461,1824.496582,10.000000
1169.609619,559.838379,2458.345459,10.000000
306.102356,197.231873,377.401428,10.000000
1361.423706,411.750183,1100.710571,10.000000
902.372803,378.577026,2327.524170,10.000000
1528.942627,1520.923462,1494.849243,10.000000
1569.120483,1517.341431,1562.513062,10.000000
1470.100220,1490.857178,1505.690674,10.000000
1539.367554,1381.085938,1482.599854,10.000000
1492.955078,1529.706055,1524.716309,10.000000
1475.017700,1540.224731,1507.528442,10.000000
1570.006104,1534.186279,1512.409058,10.000000
1504.595825,1560.582642,1540.895752,10.000000
1479.431641,1572.229370,1442.068481,10.000000
1582.689697,1607.914307,1540.870117,10.000000
804.920959,458.336884,368.281921,10.000000
1650.379028,1471.785645,1525.947998,10.000000
852.822021,2814.007324,103.432053,10.000000
1551.501587,1584.411743,1576.061646,10.000000
1555.299683,1521.659058,1521.621948,10.000000
1517.747925,1507.154053,1516.010376,10.000000
2885.987305,2891.445068,362.908203,10.000000
1595.079834,1536.638428,1608.375366,10.000000
1454.575806,1513.653931,1525.245361,10.000000
1074.278442,2602.114258,1768.140625,10.000000
1659.245483,1391.108276,1612.667847,10.000000
2825.229248,60.013832,2138.199463,10.000000
1585.156982,1134.213501,1283.432739,10.000000
1605.591309,2371.698486,1690.431030,10.000000
2124.823242,2720.843262,432.847961,10.000000
1465.906128,1534.072388,1512.382446,10.000000
1530.799561,1503.003296,1512.351929,10.000000
1638.029419,1471.685181,1923.872803,10.000000
1174.144409,1631.305664,873.638062,10.000000
1383.834106,1646.189331,1609.784058,10.000000
1522.454590,118.708527,1237.342041,10.000000
1458.333984,1531.120483,1510.265869,10.000000
1493.855103,1532.240723,1528.455811,10.000000
1702.121948,1678.405151,1633.848511,10.000000
1206.598267,1491.654297,1765.338867,10.000000
1580.046143,1575.365479,1530.910889,10.000000
