X,Y,Z,M
1817.192017,1237.213257,1878.592041,10.000000
1919.754028,1755.513428,1833.814819,10.000000
1476.264038,1401.125854,1452.547974,10.000000
1154.886353,1590.142578,1155.299805,10.000000
1531.071777,1765.849487,1102.919800,10.000000
1724.322632,1683.475342,1461.709229,10.000000
1056.896973,1054.161743,1082.559204,10.000000
1774.267212,1462.300537,1737.870728,10.000000
1662.814209,1384.625977,1568.006348,10.000000
1780.688965,1861.769775,1797.995483,10.000000
1466.527222,1841.904785,1453.578491,10.000000
1132.350708,1814.800293,1159.348267,10.000000
1498.548462,1232.643066,1389.067749,10.000000
1140.388916,1565.378906,1401.164185,10.000000
1879.939941,1765.233765,1165.819702,10.000000
1415.692627,1154.653931,1841.448242,10.000000
1832.090698,1281.044800,1219.729736,10.000000
1450.756592,1397.634644,1860.149170,10.000000
1722.531616,1488.532104,1187.498657,10.000000
1383.627808,1234.052734,1116.531128,10.000000
1378.714233,1215.562378,1108.243164,10.000000
1831.154297,1839.297363,1945.157104,10.000000
1397.148438,1619.196777,1755.659546,10.000000
1574.205322,1258.947021,1810.628540,10.000000
1186.416992,1725.222290,1133.321777,10.000000
1539.980103,1127.145874,1179.250854,10.000000
1616.779541,1236.582886,1127.284546,10.000000
1421.732056,1271.058716,1866.166382,10.000000
1665.661743,1098.150513,1667.504395,10.000000
1837.772461,1674.269409,1363.225952,10.000000
1279.431152,1601.947021,1740.119019,10.000000
1663.730591,1273.372925,1742.322388,10.000000
1772.838379,1232.425049,1756.829956,10.000000
1235.930054,1682.351929,1169.831909,10.000000
1681.166016,1100.676392,1935.613770,10.000000
1593.599609,1473.909912,1878.999268,10.000000
1920.816772,1940.560791,1647.096802,10.000000
1527.384277,1573.307983,1266.226196,10.000000
1153.488525,1588.139648,1155.249756,10.000000
1415.407959,1160.398438,1589.072021,10.000000
1211.479858,1161.530273,1826.734009,10.000000
1326.954102,1419.737305,1459.184814,10.000000
1205.731201,1101.877075,1381.173706,10.000000
1665.418701,1359.789062,1397.087646,10.000000
1762.155518,1533.805908,1313.942261,10.000000
1187.180176,1098.978638,1577.924561,10.000000
1905.114502,1255.597656,1672.866821,10.000000
1151.764160,1502.529785,1104.813843,10.000000
1304.827759,1550.626221,1139.217163,10.000000
1490.262817,1364.967896,1786.134766,10.000000
1638.298950,1456.491577,1425.061279,10.000000
1776.089966,1135.028320,1584.533691,10.000000
1467.399048,1857.123901,1401.414551,10.000000
1260.276489,1744.080933,1495.740967,10.000000
1366.643066,1372.444824,1835.558960,10.000000
1849.707275,1369.674683,1823.319214,10.000000
1737.730469,1646.851196,1826.962036,10.000000
1753.374023,1313.962158,1263.119873,10.000000
1732.405518,1493.999756,1270.066284,10.000000
1862.133789,1627.856445,1710.977173,10.000000
1143.650757,1629.634277,1879.414795,10.000000
1922.213257,1553.202026,1641.002075,10.000000
1121.042847,1433.467529,1141.587158,10.000000
1137.078857,1652.360474,1262.750000,10.000000
1255.967651,1616.471191,1751.522705,10.000000
1797.034546,1741.086426,1222.607422,10.000000
1244.804810,1081.728271,1615.086548,10.000000
1648.955811,1677.083008,1529.716553,10.000000
1675.170654,1153.576416,1256.868164,10.000000
1900.401855,1494.836914,1224.509399,10.000000
1897.286743,1524.484375,1428.018066,10.000000
1473.202148,1287.852417,1238.652466,10.000000
1134.587646,1097.617798,1481.890625,10.000000
