X,Y,Z,M
1498.622437,1509.604004,1475.717651,10.000000
1626.094360,1559.983032,1603.967407,10.000000
1531.740479,1509.718018,1501.598755,10.000000
1469.323486,1643.192871,1432.346069,10.000000
1488.027710,1437.926392,1541.969238,10.000000
1506.510498,1479.186401,1519.682861,10.000000
1263.945801,1253.410278,1286.093628,10.000000
1536.331665,1553.792969,1557.922241,10.000000
1473.548828,1503.145508,1473.756226,10.000000
1629.171143,1568.652954,1606.350586,10.000000
1548.624878,1475.968384,1521.123657,10.000000
1504.802490,1526.419556,1532.407104,10.000000
1539.503540,1509.738037,1477.670410,10.000000
1562.497681,1469.853149,1518.653809,10.000000
1462.365601,1451.747925,1529.150146,10.000000
1524.100952,1447.556152,1530.959961,10.000000
1501.077637,1529.675537,1539.999146,10.000000
1507.458008,1439.674683,1523.573608,10.000000
1487.612549,1451.429077,1504.706177,10.000000
1509.897095,1543.279907,1525.273193,10.000000
1522.728638,1511.282959,1519.102295,10.000000
1561.212402,1544.011963,1556.121582,10.000000
1476.451050,1514.660767,1524.671875,10.000000
1507.548096,1500.322144,1456.884766,10.000000
1485.164795,1536.892090,1505.211182,10.000000
1530.692505,1507.297852,1550.236206,10.000000
1517.991333,1486.315796,1507.947998,10.000000
1458.897949,1432.737305,1580.039062,10.000000
1500.087402,1507.416382,1476.160645,10.000000
1484.490356,1474.553711,1527.663574,10.000000
1532.184937,1471.861938,1466.677612,10.000000
1546.363037,1477.020386,1496.442139,10.000000
1515.265747,1500.834106,1477.153687,10.000000
1487.086914,1508.686523,1498.542358,10.000000
1539.488770,1374.538574,1607.734497,10.000000
1515.100464,1494.287476,1464.687378,10.000000
1657.505737,1623.098145,1594.713501,10.000000
1485.160400,1504.628052,1496.030884,10.000000
1497.067017,1517.439697,1497.025757,10.000000
1540.207153,1524.120361,1492.493408,10.000000
1542.193726,1505.785889,1488.896362,10.000000
1511.235596,1499.889526,1483.408447,10.000000
1478.363403,1459.323120,1493.113770,10.000000
1514.778076,1459.380371,1506.303955,10.000000
1507.416382,1454.952271,1504.583862,10.000000
1524.478882,1505.572754,1496.713379,10.000000
1523.407959,1462.956299,1513.706177,10.000000
1469.405151,1562.665649,1472.689697,10.000000
1545.416992,1470.626343,1562.043701,10.000000
1467.937866,1366.803589,1506.720337,10.000000
1489.576782,1509.414551,1511.865845,10.000000
1515.948975,1495.574951,1551.083252,10.000000
1550.749756,1484.290771,1503.313599,10.000000
1505.088867,1485.593018,1449.196167,10.000000
1553.378174,1354.369751,1498.695557,10.000000
1499.536133,1486.856567,1458.123413,10.000000
1562.056274,1492.073364,1502.188599,10.000000
1496.144287,1521.006714,1549.919434,10.000000
1502.376343,1479.816162,1514.886963,10.000000
1499.326416,1490.179565,1491.771973,10.000000
1524.319702,1551.555908,1498.414917,10.000000
1517.877563,1539.508667,1606.891357,10.000000
1461.925781,1404.720825,1445.568359,10.000000
1425.884399,1618.486084,1421.015381,10.000000
1472.714966,1553.087769,1540.724365,10.000000
1584.250122,1455.251221,1440.686279,10.000000
1515.234619,1491.882690,1504.876831,10.000000
1515.544067,1480.828613,1528.555542,10.000000
1529.635010,1526.095825,1511.065674,10.000000
1460.291748,1451.607300,1503.073486,10.000000
1509.080566,1482.761597,1536.221924,10.000000
1523.171021,1532.129517,1497.830811,10.000000
1509.202148,1478.938965,1456.495361,10.000000
1541.174438,1505.867310,1477.008179,10.000000
1499.697876,1427.016602,1458.331665,10.000000
1508.728394,1493.680664,1447.626221,10.000000
1533.305786,1532.001099,1558.649292,10.000000
1543.292358,1485.892578,1537.029907,10.000000
1497.653076,1449.323730,1570.674561,10.000000
1515.969360,1500.793213,1491.340454,10.000000
1504.153931,1541.161133,1492.369263,10.000000
1539.097778,1523.676514,1487.567993,10.000000
1563.687256,1477.337769,1544.524536,10.000000
1551.078369,1536.151611,1518.076660,10.000000
1554.349976,1479.995972,1506.224976,10.000000
1399.064819,1585.223267,1447.726318,10.000000
1508.782593,1531.502930,1506.638062,10.000000
1452.230225,1542.256470,1500.348267,10.000000
1581.425171,1457.766235,1508.779297,10.000000
1529.104858,1607.344727,1382.892700,10.000000
1579.878540,1431.507568,1527.259644,10.000000
1479.255249,1469.706421,1546.390747,10.000000
1507.933594,1503.601929,1509.199463,10.000000
1524.707764,1469.088257,1513.755127,10.000000
1478.250732,1537.231812,1410.292480,10.000000
1487.253296,1484.341309,1484.147949,10.000000
1392.896973,1555.670776,1622.676880,10.000000
1512.219238,1480.080322,1501.832520,10.000000
1544.614258,1497.019531,1497.390503,10.000000
1479.245972,1459.951660,1521.697510,10.000000
1538.495361,1520.841309,1484.708740,10.000000
1474.852173,1467.615112,1533.978149,10.000000
1491.557739,1467.053345,1484.918701,10.000000
1414.431885,1602.278564,1578.250488,10.000000
1505.637085,1531.223145,1511.298950,10.000000
1477.387939,1457.810303,1525.271362,10.000000
1504.395630,1486.074341,1510.799683,10.000000
1557.024536,1511.766113,1541.090820,10.000000
1491.565674,1525.922607,1532.288208,10.000000
1538.394897,1535.738525,1481.822144,10.000000
1501.820190,1477.317505,1491.338867,10.000000
1530.531738,1526.913940,1488.843994,10.000000
1543.957520,1543.218994,1501.779419,10.000000
1489.956543,1495.029053,1530.212280,10.000000
1573.406982,1558.947998,1597.122559,10.000000
1542.991577,1537.103394,1498.129150,10.000000
1482.984009,1520.933472,1480.497192,10.000000
1503.546265,1513.326904,1541.315796,10.000000
1444.335693,1543.925781,1431.279785,10.000000
1648.090698,1619.986572,1595.764526,10.000000
1544.329712,1471.481079,1455.523804,10.000000
1549.387207,1506.955933,1499.896851,10.000000
1515.146851,1483.925171,1518.678711,10.000000
1526.712036,1467.416382,1515.703735,10.000000
1561.339600,1475.065552,1506.481445,10.000000
1454.270142,1460.063477,1528.046997,10.000000
1473.538574,1484.144165,1559.841675,10.000000
1554.079468,1466.340210,1470.333130,10.000000
1508.941528,1529.011108,1536.845337,10.000000
1401.401001,1584.712646,1447.078125,10.000000
1488.148682,1425.229980,1450.982056,10.000000
1538.996704,1448.694580,1482.654175,10.000000
1332.422363,1663.702515,1673.350220,10.000000
1531.352783,1497.411987,1543.709229,10.000000
1473.018433,1477.240723,1459.817139,10.000000
1667.717896,1572.829834,1612.857056,10.000000
1504.507446,1532.838013,1526.933228,10.000000
1487.024780,1410.455322,1457.661621,10.000000
1491.900391,1523.686035,1504.810547,10.000000
1532.537720,1508.399536,1490.117676,10.000000
1518.667114,1479.214233,1496.953735,10.000000
1532.778564,1503.503418,1464.082153,10.000000
1508.277954,1498.653076,1555.468872,10.000000
1588.952759,1579.962280,1568.143188,10.000000
1413.285889,1524.660400,1455.431641,10.000000
1637.363525,1381.105469,1333.510010,10.000000
1494.827393,1428.205688,1580.684204,10.000000
1464.036499,1516.253784,1485.368286,10.000000
1515.175171,1529.579468,1530.813965,10.000000
1525.055664,1515.010376,1541.300903,10.000000
1600.756714,1555.982544,1699.684204,10.000000
1414.035767,1648.304810,1337.685059,10.000000
1429.991211,1421.716431,1413.885498,10.000000
1512.058838,1501.377075,1509.543945,10.000000
1518.216309,1423.117310,1497.292969,10.000000
1581.714355,1573.755127,1569.345337,10.000000
1511.673096,1369.900757,1531.347656,10.000000
1496.413818,1428.776978,1541.803589,10.000000
