X,Y,Z,M
1874.356689,1234.084595,1927.191284,10.000000
1971.996216,1772.076904,1843.361938,10.000000
1467.784546,1401.917969,1475.015747,10.000000
1146.003174,1586.673706,1126.806885,10.000000
1529.089722,1787.799927,1056.648438,10.000000
1750.231934,1702.877930,1457.636108,10.000000
1031.307739,1030.225098,1057.226196,10.000000
1803.688721,1450.821045,1764.137939,10.000000
1650.027954,1373.659302,1598.923828,10.000000
1794.436890,1888.369385,1819.598267,10.000000
1462.342163,1893.317383,1450.311890,10.000000
1100.359741,1850.845947,1145.351685,10.000000
1497.378174,1201.033569,1368.844604,10.000000
1068.250488,1558.393433,1409.164795,10.000000
1921.187256,1780.881714,1137.532959,10.000000
1437.487305,1116.302856,1852.378052,10.000000
1892.297729,1256.643799,1186.801147,10.000000
1440.646729,1433.180420,1903.880737,10.000000
1731.281494,1489.697144,1138.551392,10.000000
1404.821777,1175.709717,1085.707031,10.000000
1407.461792,1186.211304,1089.760986,10.000000
1847.660522,1866.094116,1986.296387,10.000000
1403.388062,1628.287964,1786.303101,10.000000
1578.189209,1234.357910,1843.349976,10.000000
1154.486328,1738.383057,1090.561768,10.000000
1543.435669,1082.383545,1155.183716,10.000000
1615.492310,1197.430420,1091.812622,10.000000
1417.766235,1237.221191,1885.029053,10.000000
1668.078247,1086.422363,1644.600342,10.000000
1879.711060,1697.508423,1365.165405,10.000000
1263.081787,1596.640869,1760.251587,10.000000
1675.345093,1242.097168,1771.648560,10.000000
1826.339966,1183.129028,1797.435669,10.000000
1204.255981,1681.480225,1146.700562,10.000000
1705.367798,1076.494019,1973.340454,10.000000
1601.385498,1477.885620,1922.260498,10.000000
1911.985596,1980.946533,1673.783813,10.000000
1509.647949,1570.923340,1230.768311,10.000000
1098.316284,1577.250854,1119.926270,10.000000
1399.585938,1129.540161,1615.195068,10.000000
1182.815308,1145.948975,1847.701416,10.000000
1294.608887,1414.951050,1460.251343,10.000000
1185.958740,1057.850098,1371.764648,10.000000
1694.874878,1339.108398,1389.484131,10.000000
1799.222900,1533.100220,1293.755127,10.000000
1154.399902,1045.987793,1594.772583,10.000000
1939.728882,1245.289673,1671.551758,10.000000
1126.577759,1498.585327,1061.869751,10.000000
1284.741577,1546.485840,1098.574951,10.000000
1480.594116,1374.085815,1814.345947,10.000000
1655.958984,1447.939697,1423.760010,10.000000
1820.667969,1080.049438,1569.354492,10.000000
1465.648315,1906.661865,1380.246094,10.000000
1234.353271,1762.652222,1500.225098,10.000000
1335.451172,1370.048950,1852.754028,10.000000
1885.653687,1362.420044,1854.010620,10.000000
1759.342407,1678.241333,1878.155151,10.000000
1772.398071,1291.100586,1256.721436,10.000000
1763.113770,1490.175171,1242.985474,10.000000
1863.249634,1671.377808,1736.528320,10.000000
1118.570190,1634.071533,1920.283936,10.000000
1976.582397,1550.729858,1645.962280,10.000000
1082.999390,1433.235596,1110.831177,10.000000
1099.313599,1656.643799,1252.408447,10.000000
1217.627075,1621.163818,1777.732666,10.000000
1810.356445,1763.052490,1198.959106,10.000000
1236.303711,1054.879761,1635.912231,10.000000
1658.174561,1694.682007,1541.886230,10.000000
1691.109009,1110.826416,1240.738647,10.000000
1952.477661,1483.005493,1209.341675,10.000000
1969.675537,1504.279541,1469.086914,10.000000
1471.307983,1269.575928,1210.503784,10.000000
1105.533691,1058.731323,1486.011108,10.000000
1873.883301,1892.593628,1372.386597,10.000000
1658.449951,1960.131470,1421.614014,10.000000
1457.397949,1320.739136,1953.940918,10.000000
1892.758911,1774.665283,1709.139404,10.000000
1697.546265,1048.191162,1710.924927,10.000000
1349.449463,1272.974487,1968.426758,10.000000
1684.887695,1634.302979,1221.779907,10.000000
1686.421265,1035.817627,1673.378906,10.000000
1476.100464,1464.778931,1415.061768,10.000000
1799.071533,1958.226318,1849.853638,10.000000
1262.105835,1164.805420,1384.366943,10.000000
1618.237915,1688.319336,1920.832764,10.000000
1100.851440,1958.341553,1539.355835,10.000000
1219.052734,1687.685181,1114.369629,10.000000
1065.694458,1624.458618,1171.551392,10.000000
1608.848877,1703.251587,1932.317139,10.000000
1596.836182,1961.169434,1063.912720,10.000000
1237.753540,1250.937134,1983.155884,10.000000
1912.095703,1671.728516,1160.747681,10.000000
1802.922852,1510.171387,1460.604126,10.000000
1667.505859,1017.871704,1973.851318,10.000000
1126.224121,1719.243164,1380.987671,10.000000
1879.432739,1724.241455,1721.624756,10.000000
1173.562378,1913.012329,1840.387695,10.000000
1815.874756,1191.678955,1782.010132,10.000000
1394.600708,1495.259277,1237.270874,10.000000
1881.582031,1711.334473,1160.487793,10.000000
1481.981689,1088.695312,1524.353027,10.000000
1919.179199,1800.406250,1126.166016,10.000000
1489.150635,1033.887207,1579.206543,10.000000
1054.416626,1676.533081,1969.416626,10.000000
1666.282959,1284.250366,1069.109619,10.000000
1955.654175,1610.400757,1095.305786,10.000000
1491.684326,1380.460083,1065.143799,10.000000
1348.446045,1138.644409,1377.272217,10.000000
1668.865112,1267.660156,1071.895508,10.000000
1388.430420,1337.413940,1955.699463,10.000000
1611.951782,1670.929810,1960.764038,10.000000
1230.441040,1425.016846,1638.712280,10.000000
1300.305176,1113.191895,1524.569214,10.000000
1971.516846,1244.022705,1718.719604,10.000000
1908.508545,1607.258545,1721.559204,10.000000
1064.940674,1522.567993,1771.577637,10.000000
1060.312500,1736.411255,1123.766846,10.000000
1408.381226,1581.242554,1176.019165,10.000000
1355.058472,1825.273560,1146.344482,10.000000
1956.700439,1977.339844,1659.535156,10.000000
1631.246704,1846.305542,1929.347290,10.000000
1674.324463,1308.814697,1482.347046,10.000000
1522.122192,1338.870239,1334.899780,10.000000
1423.445923,1139.527832,1900.217285,10.000000
1750.000854,1647.368042,1844.723877,10.000000
1895.112793,1659.456543,1267.224121,10.000000
1324.890869,1211.217529,1813.912109,10.000000
1372.412354,1871.967773,1693.308960,10.000000
1362.583496,1199.545166,1087.761353,10.000000
1105.288940,1948.901978,1542.782104,10.000000
1662.853027,1882.185791,1398.996704,10.000000
1613.296509,1886.691162,1625.651245,10.000000
1017.137634,1957.480469,1924.463745,10.000000
1543.791382,1787.132568,1717.093750,10.000000
1206.989258,1953.626587,1229.683228,10.000000
