X,Y,Z,M
1449.879517,1686.776611,1542.541748,10.000000
1588.942017,2024.903198,1366.346802,10.000000
1448.174927,1618.688232,1500.043945,10.000000
1850.927856,288.237183,1432.593506,10.000000
1542.467163,1557.506226,1590.637573,10.000000
1468.707031,1552.679321,1617.201050,10.000000
2104.923584,2650.458496,2579.551758,10.000000
1325.843628,1343.018921,1295.274902,10.000000
1525.130005,1602.261353,1574.086792,10.000000
940.176392,2852.349854,994.574097,10.000000
1675.486328,1564.869019,1609.979004,10.000000
1511.458008,1567.003296,1518.474731,10.000000
1529.772217,1577.272583,1581.916992,10.000000
1478.606689,1586.724854,1610.408936,10.000000
1225.840576,1646.463745,1652.347778,10.000000
1491.917114,1570.223999,1570.212891,10.000000
1504.564087,1539.934326,1582.280151,10.000000
1512.879639,1569.254639,1569.708374,10.000000
1582.066772,1574.470703,1556.184814,10.000000
1488.536499,1650.137329,1590.356201,10.000000
1589.424805,1444.838379,1631.229858,10.000000
2847.346191,687.608093,266.033112,10.000000
1540.168335,1563.962280,1538.906250,10.000000
1447.821899,1672.339355,1488.161377,10.000000
1365.313965,1556.069946,1529.957031,10.000000
1532.712769,1604.910522,1511.353271,10.000000
2208.458252,1823.082397,1332.947998,10.000000
1751.822998,1936.002197,1392.283081,10.000000
1557.840332,1563.679565,1565.463257,10.000000
1098.178955,1239.677368,1356.567383,10.000000
1524.157471,1617.393433,1603.062134,10.000000
1981.099243,1686.896484,1853.630127,10.000000
1597.642212,1558.024902,1537.255493,10.000000
1564.577759,1543.333740,1560.011597,10.000000
2172.312744,364.855164,2017.045044,10.000000
1503.389771,1594.783447,1513.954590,10.000000
2356.826416,527.239685,1611.496948,10.000000
1497.252197,1628.259766,1587.146729,10.000000
1409.619385,1593.829224,1586.943115,10.000000
1502.614990,1574.632568,1586.749756,10.000000
1460.102783,1598.924316,1550.220093,10.000000
1366.288696,1465.515747,1556.064331,10.000000
1507.322266,1167.832642,1248.596436,10.000000
1473.335571,1338.254761,1654.203979,10.000000
1468.345459,1563.713989,1636.632080,10.000000
1512.239014,1635.837891,1522.125244,10.000000
1733.926270,1257.969116,2114.851318,10.000000
987.316895,1704.981934,717.487732,10.000000
1536.669556,1780.093018,1655.717285,10.000000
2508.962646,1552.716797,2911.369629,10.000000
1478.757812,1622.895142,1559.369751,10.000000
1493.889038,1529.968140,1561.191895,10.000000
1526.345947,1632.793945,1575.711182,10.000000
1343.987549,1649.362305,1495.959961,10.000000
2838.020020,1499.199097,757.872864,10.000000
1479.421143,1465.044922,1200.429443,10.000000
1517.737305,1588.891968,1602.324951,10.000000
1540.965942,1590.131836,1573.223022,10.000000
1534.054688,1606.453003,1587.071045,10.000000
1519.780151,1596.619629,1538.860107,10.000000
1088.280762,2396.915771,1638.539917,10.000000
1730.265503,1413.883789,1542.605713,10.000000
1119.883667,2517.750244,2322.548096,10.000000
2529.157715,2345.879395,2528.782227,10.000000
1787.339111,1682.761719,1483.397827,10.000000
1142.341919,2297.382812,2104.293701,10.000000
1509.139526,1558.098511,1567.821289,10.000000
1549.342041,1513.774292,1573.966919,10.000000
1319.868042,1463.374878,1479.145874,10.000000
1428.295288,1615.432739,1529.134888,10.000000
1540.274902,1619.148682,1599.019165,10.000000
1613.255005,1495.179810,1655.970947,10.000000
1562.084717,1632.827759,1634.400757,10.000000
1500.414307,1617.121216,1542.134277,10.000000
1509.640137,1539.591675,1587.500244,10.000000
1489.138672,1613.428345,1614.932373,10.000000
525.549194,205.176056,152.359833,10.000000
1500.668579,1478.465454,1583.520264,10.000000
292.753998,562.978577,2243.572510,10.000000
1501.710205,1599.740479,1546.983765,10.000000
1517.921265,1597.729004,1585.891235,10.000000
1379.504028,1611.271729,1549.845093,10.000000
1646.507202,1165.941528,2432.695801,10.000000
1566.387207,1577.073120,1584.409302,10.000000
1487.821167,1552.231812,1618.833862,10.000000
581.204712,382.628632,1686.514038,10.000000
1390.341797,1501.262085,1661.752930,10.000000
543.242981,2038.681396,2521.285400,10.000000
1753.219604,1686.852051,1445.751221,10.000000
1530.503296,2676.767090,1131.713745,10.000000
2872.947266,285.475189,2977.599365,10.000000
1631.376465,1542.147705,1554.527466,10.000000
1607.811768,1703.213501,1676.687134,10.000000
1584.547363,2009.241699,2222.290527,10.000000
1471.373291,1557.356445,1389.545532,10.000000
1649.290527,1510.920166,1206.685059,10.000000
1534.068604,2044.977295,1065.645386,10.000000
1553.801758,1573.206421,1566.595215,10.000000
1495.483643,1563.401245,1595.408691,10.000000
1393.174316,1972.636353,1861.618164,10.000000
1899.422119,1779.964844,1838.404175,10.000000
1677.990601,1780.431152,1671.576172,10.000000
1462.036865,1582.258301,1562.457642,10.000000
2362.302490,2320.692871,2737.746338,10.000000
1496.469604,1585.426758,1594.807129,10.000000
1501.900269,1577.460693,1584.626587,10.000000
1511.112305,1609.504272,1596.137939,10.000000
2023.746338,2457.953125,1414.845215,10.000000
1500.519653,1466.651367,1607.510620,10.000000
1504.514404,1638.621948,1538.640869,10.000000
1546.678833,1585.569092,1551.428223,10.000000
1505.149292,1582.050537,1582.378418,10.000000
1487.318481,1586.138672,1587.697876,10.000000
1491.742920,1583.289551,1584.076904,10.000000
359.670197,2157.818604,59.806686,10.000000
1571.972900,1536.388428,1596.384033,10.000000
1983.710205,1543.162231,1425.976929,10.000000
1471.923950,1597.203491,1594.458618,10.000000
798.076355,2032.846680,1558.718018,10.000000
84.292648,217.400497,1218.401611,10.000000
1509.515137,1609.334961,1585.013550,10.000000
1522.596924,1591.435059,1591.650024,10.000000
1529.179810,1593.315918,1659.075073,10.000000
1521.774048,1978.445312,1205.079956,10.000000
1548.670044,1668.536255,1443.111450,10.000000
1663.159302,1636.900879,1569.214111,10.000000
1158.761841,374.457642,991.951538,10.000000
1458.948486,1617.362793,1636.715210,10.000000
1495.603027,1589.451416,1597.359253,10.000000
566.043518,385.729858,1669.322876,10.000000
1555.493164,1565.388428,1602.570801,10.000000
1654.011108,1565.945923,1749.806641,10.000000
2551.774170,2979.057129,2607.578369,10.000000
1805.721191,1501.832397,1732.883911,10.000000
1310.633057,1275.797607,1098.233887,10.000000
2845.551758,0.212730,869.916809,10.000000
1512.934448,1533.166870,1616.935303,10.000000
1499.072754,1559.731934,1751.964478,10.000000
1518.498291,1483.987427,1567.886597,10.000000
1518.353760,1628.583740,1586.213501,10.000000
1470.244873,1512.321655,1552.160034,10.000000
1631.329102,1703.919189,1754.790649,10.000000
1615.723511,1478.169678,1521.692383,10.000000
1953.412720,1376.152832,2781.371826,10.000000
2080.729248,1265.192749,2110.640625,10.000000
1544.207031,2137.854980,2364.532227,10.000000
96.295135,854.937683,1762.878662,10.000000
1610.638916,1537.744141,1589.013550,10.000000
1495.274658,1556.825562,1563.173584,10.000000
1532.227051,1565.103394,1546.236938,10.000000
1436.198975,1358.791992,357.556183,10.000000
623.174927,807.525635,722.867065,10.000000
489.422119,174.205765,1774.461914,10.000000
1490.448364,1595.005493,1571.887207,10.000000
1514.497803,1572.376709,1581.498291,10.000000
2049.888428,1446.432007,78.427490,10.000000
1355.929199,1922.870361,486.588318,10.000000
1970.238647,1104.615479,1168.167725,10.000000
1514.723877,1577.975830,1572.246582,10.000000
1472.830444,1560.100830,1614.174683,10.000000
1532.968140,1584.694824,1591.771362,10.000000
888.779175,2380.775635,1430.360718,10.000000
1481.098145,1590.863037,1571.586548,10.000000
1513.212280,1581.318481,1591.574219,10.000000
1662.429443,1536.594360,1593.835571,10.000000
1415.255859,1554.653931,1645.259888,10.000000
1530.622437,1553.817505,1546.880493,10.000000
1540.104736,1661.696777,1635.708618,10.000000
920.484436,2771.432129,369.064331,10.000000
1819.404541,1069.429688,2422.748047,10.000000
1500.622681,1559.848145,1592.909546,10.000000
1479.926025,1827.274048,1479.059937,10.000000
1499.243774,1611.307251,1572.495850,10.000000
1590.173096,1899.816528,1357.546875,10.000000
2900.569580,1079.918945,922.474792,10.000000
1497.428833,1550.264893,1611.789673,10.000000
1562.517822,1573.123413,1598.265259,10.000000
1487.471680,1569.291626,1574.543701,10.000000
1459.821411,1624.192261,1632.006348,10.000000
1529.843384,1513.548950,1540.110229,10.000000
1059.803833,2118.454102,1247.893921,10.000000
1484.853760,1583.240112,1576.850586,10.000000
1483.561401,1541.465332,1657.425415,10.000000
570.403259,2179.418701,959.341309,10.000000
1815.081177,1848.725464,1470.354858,10.000000
1596.980225,1629.390381,1647.004883,10.000000
1411.395508,1520.289429,1685.307373,10.000000
1543.531250,1642.384766,1598.577148,10.000000
1521.432861,1575.895874,1606.527466,10.000000
320.091919,312.255249,2517.984863,10.000000
1506.932983,1592.334106,1591.762939,10.000000
1441.038452,1600.818604,1580.261597,10.000000
71.397949,212.579178,1220.050171,10.000000
1537.614136,1666.479492,1620.591797,10.000000
847.400757,1139.987793,1048.646851,10.000000
1714.038330,1584.217041,1474.482910,10.000000
1480.845581,1516.032593,1579.881958,10.000000
1506.613892,1750.895142,1660.389160,10.000000
860.490417,1910.811768,140.269135,10.000000
1521.557007,1570.170532,1558.627686,10.000000
1533.288818,1542.249146,1563.548462,10.000000
1616.704590,1616.342529,1528.740234,10.000000
1557.531616,1642.054932,1524.082886,10.000000
1472.695679,1493.955688,1505.846436,10.000000
1623.012207,1440.135864,1661.867798,10.000000
1613.593994,1606.851318,1516.445801,10.000000
987.181946,753.434814,1491.186646,10.000000
2896.501709,1235.358154,771.780518,10.000000
1492.640137,1574.412109,1542.767578,10.000000
2950.984863,1728.725098,1308.534912,10.000000
1498.821167,1552.820190,1573.534912,10.000000
1476.279175,1543.158325,1562.718628,10.000000
2242.484863,2952.414795,204.774643,10.000000
1571.150391,1591.632446,1599.952759,10.000000
1573.442993,1618.829224,1592.202759,10.000000
1384.842651,1949.414551,1883.259399,10.000000
1469.260620,1560.364990,1721.171631,10.000000
1530.595947,1600.431763,1542.396484,10.000000
2349.902832,1375.369385,2245.760742,10.000000
1576.751587,1728.910522,1621.385132,10.000000
1421.462646,1433.727173,1622.155640,10.000000
1497.601685,1560.280029,1542.267456,10.000000
1130.539795,2961.695801,2879.081787,10.000000
1809.286499,1373.928223,1511.587524,10.000000
2854.494141,2239.896973,1359.892578,10.000000
1274.971313,1828.093140,1711.131714,10.000000
1901.320923,1521.292114,353.957977,10.000000
1688.567749,1619.880493,1648.908203,10.000000
1937.214233,457.578339,2405.371826,10.000000
1418.732422,1587.298340,1583.951660,10.000000
1456.449707,1651.768799,1597.700562,10.000000
1967.894287,1377.084961,2781.883057,10.000000
235.581497,71.815178,2133.778320,10.000000
1494.022827,1583.558716,1619.317261,10.000000
1509.748657,1611.916992,1596.328003,10.000000
1525.862671,1587.355347,1557.315063,10.000000
1476.219360,1625.041138,1537.553101,10.000000
2955.143555,1812.024780,1043.292480,10.000000
1588.796509,1499.855225,1615.296631,10.000000
1499.432739,1563.024902,1608.507935,10.000000
1502.759033,1561.480103,1563.097778,10.000000
1491.510254,1548.740112,1600.086548,10.000000
1618.895264,1737.305542,1522.923218,10.000000
1473.030762,1666.487549,1639.164551,10.000000
1496.686279,1528.913208,1634.275757,10.000000
1566.446655,1505.675293,1386.924683,10.000000
1532.086792,1456.073608,1587.976196,10.000000
1532.085815,1558.935669,1557.225586,10.000000
1671.993652,1509.103638,1647.548828,10.000000
1602.668579,1571.910278,1542.048340,10.000000
1760.827515,851.548279,169.768173,10.000000
350.836304,2493.930176,382.203491,10.000000
1564.000488,1521.599609,1582.434814,10.000000
1798.967407,105.519714,2039.882568,10.000000
1473.002319,1565.126221,1645.968506,10.000000
1398.138184,1688.140503,1660.955200,10.000000
1388.909546,1747.997681,1843.009399,10.000000
1428.106812,1598.217285,1540.698120,10.000000
1404.044067,1638.856567,1608.039429,10.000000
1523.463013,1582.005859,1524.092651,10.000000
1523.507202,1555.473511,1513.148071,10.000000
1522.476929,1593.185791,1605.369263,10.000000
1483.415527,1771.152222,1549.841919,10.000000
1181.797241,1985.281982,2233.020264,10.000000
1501.096802,1574.787964,1618.742065,10.000000
707.761414,998.010132,659.485779,10.000000
1569.131470,2048.924561,1343.206055,10.000000
2548.601562,1598.043335,775.450623,10.000000
592.958740,528.517151,2777.033447,10.000000
1494.944458,1595.278809,1587.433960,10.000000
1491.268066,1571.186279,1577.444092,10.000000
1207.262085,214.167709,2864.449951,10.000000
1415.719849,1652.766602,1514.663208,10.000000
1478.879639,1501.546509,1579.235962,10.000000
499.383209,174.843948,1769.452759,10.000000
1631.714722,1574.744385,1463.413696,10.000000
1502.978882,1547.329346,1590.700684,10.000000
1544.018921,1608.739624,1592.958740,10.000000
1518.846924,1580.619019,1572.455811,10.000000
2057.046387,1348.906372,1377.806396,10.000000
1434.966431,1197.791748,2948.972656,10.000000
1085.824951,1594.553223,1661.626221,10.000000
1136.548340,1434.515015,1363.011963,10.000000
1573.990356,1546.061890,1649.410156,10.000000
1714.328247,1652.657104,1586.345337,10.000000
1238.210205,1332.085449,1387.190552,10.000000
1496.636841,1620.898560,1589.843872,10.000000
345.667145,2112.509766,81.965729,10.000000
1520.867676,1572.148193,1543.472046,10.000000
1477.489746,1513.864502,1645.477905,10.000000
2066.731689,1409.609497,1352.953125,10.000000
1496.018188,1584.678711,1580.516602,10.000000
2831.358398,1951.184937,2725.884277,10.000000
1568.372803,1587.495972,1638.762695,10.000000
1511.706909,1640.550781,1585.822021,10.000000
1691.110718,1556.058350,1500.403564,10.000000
1417.058838,1123.398438,189.963684,10.000000
1216.951172,1435.329956,1581.350952,10.000000
1891.997925,1856.315430,1460.919800,10.000000
535.804260,728.752014,2500.697266,10.000000
1490.159302,1572.557129,1617.804199,10.000000
221.799026,2732.340576,2514.845215,10.000000
1458.932739,1535.038452,1518.898438,10.000000
1540.405518,1638.802734,1504.506104,10.000000
1511.138794,1599.263794,1587.981445,10.000000
1317.839478,2218.620117,260.451996,10.000000
1559.386108,1628.054443,1553.849731,10.000000
1514.735596,1233.707642,1378.438232,10.000000
1603.158203,1581.760132,1573.712646,10.000000
1503.522827,1598.284302,1591.058105,10.000000
1707.681274,1270.697266,1587.777954,10.000000
1470.245117,1643.169434,1540.484619,10.000000
1497.253662,1573.218628,1615.476318,10.000000
1427.374390,1604.815186,1453.782593,10.000000
1337.986084,1690.472290,1233.091919,10.000000
1579.418335,1581.871338,1662.163818,10.000000
1533.436890,1593.394043,1564.322998,10.000000
1511.049805,1582.653442,1576.218628,10.000000
1454.353394,1553.865234,1534.041504,10.000000
1420.728882,1612.924194,1572.016479,10.000000
542.842590,240.288757,23.782404,10.000000
652.471741,2799.104736,38.417053,10.000000
1479.555176,1515.325439,1544.306641,10.000000
2396.604004,618.389221,2541.576660,10.000000
1666.867188,1306.624390,1669.876221,10.000000
1386.292847,1594.585938,1476.554443,10.000000
1621.621460,974.346008,2026.462891,10.000000
1504.456909,1676.155151,1613.011108,10.000000
1457.947266,1694.311523,1513.274414,10.000000
1595.055908,1619.259155,1513.830078,10.000000
1662.448975,2646.095215,1584.525024,10.000000
1592.065308,1562.802124,1469.943604,10.000000
1564.838257,2343.468750,1754.169800,10.000000
1961.706299,648.521606,1235.663086,10.000000
1493.422485,1583.705688,1580.222656,10.000000
1422.232422,1533.216064,1591.533447,10.000000
1571.829956,1593.848267,1594.088135,10.000000
1738.891602,2880.423340,1177.663208,10.000000
360.802551,2484.417236,579.590820,10.000000
1494.130981,1554.824585,1567.845581,10.000000
1500.916138,1558.977905,1562.251465,10.000000
1571.078735,1558.733887,1570.751465,10.000000
1483.477539,1418.089844,1511.273438,10.000000
1512.497192,1594.293945,1569.100830,10.000000
1623.657227,1573.626221,1526.210327,10.000000
2438.232666,1590.419067,2831.217529,10.000000
1455.048706,1457.267456,1406.261963,10.000000
301.352814,1469.300903,2637.753906,10.000000
1590.400146,1620.867798,1665.141724,10.000000
1507.098877,1584.599243,1545.787720,10.000000
1503.263550,1565.123291,1600.659668,10.000000
1505.575195,1574.969482,1572.056519,10.000000
1491.606201,1554.076172,1671.453613,10.000000
1363.081421,1613.152344,1514.891846,10.000000
1454.498169,1601.261108,1592.378174,10.000000
2513.570312,1547.032227,1305.921997,10.000000
1688.484863,2675.344238,613.166321,10.000000
1521.247314,1716.981812,1502.347412,10.000000
1523.964355,1613.132812,1541.897827,10.000000
2239.768066,571.796814,1059.602051,10.000000
1449.271973,2937.225342,84.593796,10.000000
193.929276,727.411011,2902.148682,10.000000
1511.743164,1542.375488,1571.279663,10.000000
1674.667114,1651.007202,1492.661621,10.000000
1601.570923,1555.128418,1552.140869,10.000000
224.509644,296.308594,272.086853,10.000000
1561.060791,1602.900146,1487.740479,10.000000
1521.290771,1596.801758,1542.026367,10.000000
1417.652466,1583.724731,1623.391846,10.000000
1251.223145,2172.090088,2363.779053,10.000000
1491.160278,1557.345825,1550.574829,10.000000
1545.648682,1455.870972,1595.117432,10.000000
1476.385620,1541.093994,1602.706421,10.000000
1540.197632,1577.751831,1577.393677,10.000000
1569.821045,1480.610596,1539.480591,10.000000
760.744934,2020.155640,1214.191895,10.000000
1496.250977,1586.630859,1489.949219,10.000000
1496.086060,1624.705444,1452.859131,10.000000
1528.415161,1552.177368,1605.861450,10.000000
1369.378418,1571.711304,1574.199219,10.000000
1657.181152,1631.201904,1639.201904,10.000000
1313.644043,1605.820435,1404.126831,10.000000
1544.277100,1438.934937,1826.450439,10.000000
1490.926514,1665.271973,1539.124146,10.000000
1574.929810,1475.019409,1542.125244,10.000000
1632.648193,1642.372070,1694.298340,10.000000
1469.769287,1599.710815,1565.881226,10.000000
1633.738281,1534.004028,1603.833740,10.000000
1558.672729,2200.944580,2149.970703,10.000000
1560.688599,1575.274292,1544.246826,10.000000
1503.050537,1739.839966,1835.230469,10.000000
1537.145508,1568.925781,1587.356323,10.000000
536.144775,248.834793,15.806565,10.000000
1702.984009,1555.841064,1858.805054,10.000000
1454.069336,1533.240479,1583.484375,10.000000
1031.626221,2459.081055,2839.016357,10.000000
1097.736328,390.043243,1516.349976,10.000000
1285.811279,228.435974,2216.121094,10.000000
1587.802368,1616.174316,1542.102295,10.000000
1546.704346,1545.757324,1579.490234,10.000000
1467.836304,1443.296021,1532.011841,10.000000
1475.078247,1581.778931,1548.715332,10.000000
1408.897095,319.399689,1153.731445,10.000000
71.078415,223.030334,1223.696533,10.000000
1434.972412,1573.114258,1606.544434,10.000000
1534.236694,1580.837402,1568.898804,10.000000
1418.018188,1604.760376,1443.362549,10.000000
1586.664429,1564.105103,1548.555664,10.000000
268.155914,753.319153,2876.323486,10.000000
2541.631348,173.636902,2173.242188,10.000000
1193.784546,1829.639404,1453.759521,10.000000
2072.993164,2861.156738,668.792114,10.000000
2225.755371,1018.417725,1215.126465,10.000000
1476.408569,1604.209717,1569.848633,10.000000
884.548279,970.799194,752.330872,10.000000
1578.546753,1590.801758,1574.024170,10.000000
1552.857300,1555.240112,1570.472656,10.000000
1634.427490,1625.876343,1588.712402,10.000000
2240.937012,527.991211,2361.358398,10.000000
1483.518921,1566.951172,1587.120850,10.000000
1254.945068,1526.365967,1268.966309,10.000000
1514.928589,1532.323120,1569.766968,10.000000
1582.687988,2958.735107,2662.709961,10.000000
1276.734253,1372.828491,1446.297729,10.000000
1549.907593,1555.945557,1537.648926,10.000000
1534.094971,1640.591797,1614.624146,10.000000
2251.103516,284.930115,1787.190063,10.000000
1676.923706,1410.248535,1726.512207,10.000000
1495.458374,1576.439697,1545.319336,10.000000
1456.976562,1522.941772,1623.197632,10.000000
1639.312744,1643.049438,1503.993042,10.000000
1190.705933,1177.246094,2429.404785,10.000000
2041.246094,1354.108521,2948.691406,10.000000
1565.138428,1525.042358,1397.239868,10.000000
1477.072388,1462.451660,1584.791748,10.000000
2649.811279,1637.182373,1231.113281,10.000000
2170.109375,1342.411133,1722.038940,10.000000
1411.582520,1266.595215,1324.123901,10.000000
517.036865,2992.059570,1793.569580,10.000000
1958.370972,1648.512695,1876.918579,10.000000
1434.756226,1599.707642,1574.637573,10.000000
1523.998169,1601.016113,1566.270874,10.000000
1643.923096,1685.065186,1527.949585,10.000000
1560.044678,1636.594849,1576.747681,10.000000
1517.557007,1633.849121,1543.001709,10.000000
1529.225220,1585.046021,1575.805908,10.000000
1639.366821,1592.879883,1683.777466,10.000000
1775.247070,1662.493774,1487.472168,10.000000
1355.534912,1641.918701,2154.363281,10.000000
2452.025146,2564.499512,822.706848,10.000000
1429.092651,1544.551270,1560.485352,10.000000
2202.100830,2065.217773,340.508789,10.000000
2606.958740,2085.404541,1603.264648,10.000000
1501.790894,1562.565796,1581.386963,10.000000
1578.414795,1629.111694,1589.822754,10.000000
324.399078,1137.551025,577.520020,10.000000
1451.913574,1514.554077,1546.653687,10.000000
1514.425537,1528.581177,1613.077271,10.000000
1403.428833,1716.175171,1581.925537,10.000000
877.633423,923.538879,1210.817383,10.000000
1431.965210,1747.474976,1628.541016,10.000000
1481.898682,1594.248535,1548.552612,10.000000
1514.907104,1618.681519,1610.450806,10.000000
508.950287,273.705811,2765.723633,10.000000
2412.433594,1839.826172,86.060051,10.000000
1556.088623,1610.841675,1599.402466,10.000000
1544.918457,1612.710938,1604.500244,10.000000
1220.987671,467.469574,2410.847168,10.000000
1509.192139,1542.217041,1501.607910,10.000000
1420.093628,1599.154297,1499.945312,10.000000
1489.169678,1557.095947,1563.197632,10.000000
1879.052246,1995.168457,2456.871338,10.000000
1533.432007,1453.229614,1664.607788,10.000000
1500.644165,1529.497437,1612.479614,10.000000
1491.021362,1584.192505,1571.975830,10.000000
1589.095947,1532.422974,1774.470947,10.000000
1247.270996,548.647522,2770.485596,10.000000
1563.044312,1522.519043,1647.334717,10.000000
1687.650635,1568.172607,1455.703613,10.000000
1635.892212,1579.682373,1653.038330,10.000000
1510.579468,1553.398560,1575.254883,10.000000
1521.667603,1485.052612,1822.921265,10.000000
1498.864380,1585.168335,1661.711548,10.000000
1433.723389,2736.170898,273.930908,10.000000
1559.050781,1562.255249,1558.684814,10.000000
1208.562988,1043.734497,1850.816772,10.000000
184.901123,1608.225464,2492.789062,10.000000
1551.214722,1516.610107,1456.745728,10.000000
796.562927,1349.079956,653.600403,10.000000
1545.679077,1523.425171,1585.750977,10.000000
1508.026489,1522.219849,1404.138550,10.000000
551.683960,2409.966797,1509.628296,10.000000
1505.088013,1799.475830,1787.793091,10.000000
1499.647095,1572.818970,1610.030640,10.000000
1397.648926,1618.802490,1499.271851,10.000000
1542.856934,1687.359619,1567.965454,10.000000
2600.181885,2112.854004,578.563538,10.000000
1770.820190,1981.239868,1278.870605,10.000000
2806.939209,2403.932861,728.194519,10.000000
1470.946655,1569.940186,1524.899658,10.000000
