X,Y,Z,M
1510.969849,1541.057983,1500.558716,10.000000
185.197052,1870.228882,69.875671,10.000000
1510.521851,1515.558228,1480.618896,10.000000
1846.347168,2816.213379,2908.392822,10.000000
1489.917480,1555.784424,1557.900024,10.000000
1415.874390,1547.802612,1473.548828,10.000000
2085.590332,374.425964,2382.810547,10.000000
1230.284180,427.297485,1120.706665,10.000000
1484.562866,1560.339722,1464.030151,10.000000
2595.215088,2583.365967,2606.734619,10.000000
1445.628174,1661.847168,1476.750000,10.000000
1506.066528,1475.075928,1575.640747,10.000000
1495.902588,1607.673950,1466.957642,10.000000
1532.726685,1531.329712,1566.330200,10.000000
1370.121094,1204.427002,1475.918701,10.000000
1491.097900,1487.430054,1635.939209,10.000000
1517.145752,1546.509521,1476.875366,10.000000
1632.881470,1517.103149,1624.202515,10.000000
1507.714111,1572.824707,1421.682007,10.000000
1534.514893,1493.538452,1473.530029,10.000000
1480.676270,1487.902832,1564.992188,10.000000
2729.829834,2160.994385,2485.479248,10.000000
1430.288574,1592.046387,1466.229492,10.000000
1598.163086,1494.851318,1541.392090,10.000000
1450.611572,1679.703125,1574.219849,10.000000
1456.888916,1720.714233,1583.777222,10.000000
1838.877563,1340.950806,1278.991943,10.000000
2289.092773,2389.877197,1049.433350,10.000000
1495.199951,1440.934692,1389.252930,10.000000
1913.721802,1496.988403,1607.480469,10.000000
1490.192139,1581.262207,1530.674438,10.000000
1504.760620,786.005005,1356.721191,10.000000
1472.218750,1499.376953,1482.408203,10.000000
1362.015747,1781.071777,1511.237793,10.000000
1157.189087,1130.615479,2288.743896,10.000000
1556.615479,1528.594116,1545.469116,10.000000
2138.875977,2830.929199,1636.163208,10.000000
1530.723511,1531.538940,1493.634521,10.000000
1523.796021,1531.817017,1478.921143,10.000000
1496.386597,1508.543945,1505.604736,10.000000
1570.593994,1529.941772,1449.984253,10.000000
1610.071899,1523.941162,1593.974487,10.000000
1475.173584,1336.969482,1369.745972,10.000000
1458.105713,1584.813110,1481.897461,10.000000
1510.335693,1528.132324,1502.260498,10.000000
1453.131714,1482.866455,1568.486084,10.000000
1390.298340,1845.925415,1796.745850,10.000000
1792.265015,2756.615479,1923.044800,10.000000
1488.134033,1432.119629,1547.842285,10.000000
2320.358154,1337.964844,2497.936523,10.000000
1524.413452,1552.964966,1488.466309,10.000000
1197.074463,1625.500610,1500.857544,10.000000
1502.599365,1481.950806,1516.668823,10.000000
1647.678467,1515.089722,1700.664795,10.000000
488.501617,1315.800659,2690.305420,10.000000
1283.469604,1681.514893,1367.566650,10.000000
1512.804443,1511.022949,1377.818848,10.000000
1501.298340,1552.771851,1462.464111,10.000000
1457.299683,1561.135376,1583.807617,10.000000
1511.154297,1529.323975,1498.817627,10.000000
660.016479,2047.554810,1598.298828,10.000000
1153.263672,1907.388550,1779.688477,10.000000
1199.102417,400.345612,2406.366455,10.000000
160.581665,575.125977,221.597458,10.000000
1383.956909,399.654816,1101.414673,10.000000
918.505066,231.667847,2292.729248,10.000000
1508.147827,1533.770630,1455.008057,10.000000
1451.946777,1570.611694,1480.534424,10.000000
1304.754517,1638.391602,1711.206787,10.000000
1430.762573,1566.745972,1480.139038,10.000000
1510.674316,1482.769043,1495.811890,10.000000
1504.685669,1587.528320,1561.424072,10.000000
1283.229492,1589.508545,1523.670654,10.000000
1493.468140,1555.044189,1527.975220,10.000000
1607.583862,1495.770508,1534.041870,10.000000
1400.207642,1534.250977,1490.070068,10.000000
844.431946,501.164978,411.683075,10.000000
1532.701660,1488.091797,1524.634888,10.000000
914.237244,2744.379150,177.807388,10.000000
1540.807251,1572.253662,1459.537964,10.000000
1541.193115,1541.751587,1505.746094,10.000000
1519.477661,1598.646973,1515.238403,10.000000
2982.051270,2786.064209,447.617310,10.000000
1410.164551,1529.922974,1464.753296,10.000000
1460.743774,1520.987915,1483.382690,10.000000
867.789612,2761.789551,1503.279663,10.000000
1386.056396,1681.680542,1434.303101,10.000000
2761.665283,140.311447,2092.837402,10.000000
