X,Y,Z,M
1522.515015,1473.846313,1550.328857,10.000000
878.048645,425.166504,963.614014,10.000000
1485.905884,1534.707886,1489.925781,10.000000
1677.630859,2856.010254,2130.096436,10.000000
1505.060913,1466.937378,1517.993896,10.000000
1519.648682,1521.299561,1550.909912,10.000000
1821.120117,2243.080811,1876.891968,10.000000
1319.719238,757.138123,1230.950806,10.000000
1522.570801,1557.747070,1493.047241,10.000000
708.844482,738.653320,740.735413,10.000000
1505.049561,1548.553345,1620.401489,10.000000
1444.662598,1633.207520,1488.565308,10.000000
1501.058350,1476.276855,1433.919678,10.000000
1491.223389,1503.810303,1555.207886,10.000000
1218.892334,1480.634399,1520.777344,10.000000
1561.833740,1462.568726,1562.770996,10.000000
1469.904663,1504.266968,1459.667603,10.000000
1588.645630,1598.128296,1710.190552,10.000000
1487.329956,1519.028931,1480.648193,10.000000
1541.501343,1476.251221,1525.402222,10.000000
1503.258301,1483.891846,1499.648315,10.000000
758.915710,511.625824,636.440308,10.000000
1598.943481,1619.062988,1685.006714,10.000000
1492.305664,1443.641968,1424.393677,10.000000
1567.913208,1625.637695,1684.216675,10.000000
1505.740112,1443.992065,1400.294922,10.000000
1559.212158,1375.079224,1356.006592,10.000000
2041.827148,2038.878906,1174.901489,10.000000
1520.760376,1483.240845,1551.462036,10.000000
1500.058350,1335.331421,1455.524902,10.000000
1488.051636,1536.543945,1478.852783,10.000000
1124.785400,1794.458496,1519.208496,10.000000
1470.522949,1440.701172,1382.851929,10.000000
1437.800537,1775.573242,1415.910645,10.000000
1403.685791,2546.060303,620.344482,10.000000
1531.235107,1546.405884,1495.209106,10.000000
631.825073,823.905823,429.015137,10.000000
1501.851562,1529.956299,1541.440796,10.000000
1485.380981,1474.538208,1540.882324,10.000000
1481.145020,1517.292114,1483.879150,10.000000
1447.501221,1582.703735,1559.405518,10.000000
1538.483276,1449.379883,1582.853760,10.000000
1426.604492,1714.698486,1733.294800,10.000000
1463.020386,1556.808716,1479.154541,10.000000
1461.473267,1490.646240,1455.911621,10.000000
1461.957520,1514.817871,1488.750488,10.000000
1264.204956,1752.355347,1010.158752,10.000000
1717.293823,639.770874,1788.116455,10.000000
1465.225586,1447.887695,1534.300659,10.000000
1869.494995,2657.273438,1866.079346,10.000000
1436.183105,1475.055786,1483.748291,10.000000
1535.484375,1611.169312,1595.612183,10.000000
1531.250122,1476.159912,1560.475952,10.000000
1420.317017,1517.140503,1466.504883,10.000000
1076.840820,2626.898926,1915.089355,10.000000
1565.218384,1442.894531,1634.338379,10.000000
1493.674316,1612.256592,1453.978638,10.000000
1446.870239,1514.390747,1426.700928,10.000000
1553.976440,1557.888672,1509.349731,10.000000
1485.289551,1592.696045,1430.685791,10.000000
1195.427734,406.120453,1508.057617,10.000000
1667.845947,1168.988525,1054.977051,10.000000
1421.782227,2403.736816,1954.765869,10.000000
2176.450684,67.055679,2183.501221,10.000000
1579.962402,685.228149,1196.965820,10.000000
1095.559937,2268.223145,1981.109009,10.000000
1458.201050,1516.532349,1461.939453,10.000000
1497.835449,1512.070801,1538.972900,10.000000
1238.976807,1170.903198,1651.432861,10.000000
1535.589111,1574.646851,1543.322021,10.000000
1520.622681,1495.171265,1502.307983,10.000000
1520.021240,1526.328369,1484.968506,10.000000
1554.345825,1562.855591,1290.958252,10.000000
1361.500122,1584.590820,1806.364380,10.000000
1457.793823,1539.152466,1611.860229,10.000000
1537.756226,1545.056152,1511.737915,10.000000
1180.563843,926.052429,864.147705,10.000000
1490.411743,1563.056885,1751.630981,10.000000
1331.697021,2147.879150,799.292908,10.000000
1452.953003,1546.001709,1485.445679,10.000000
1447.314453,1525.249512,1446.031006,10.000000
1505.844604,1483.429077,1518.119385,10.000000
709.327271,2000.352417,995.417786,10.000000
1446.184937,1475.385498,1474.911377,10.000000
1572.010620,1492.938477,1534.914307,10.000000
2437.564697,793.164856,2604.710938,10.000000
1358.517700,1700.724487,1475.218872,10.000000
2202.789062,808.848694,1749.261963,10.000000
1056.686768,1866.774292,1530.239014,10.000000
1533.319946,698.789551,2622.747803,10.000000
588.241638,2071.413818,1037.648071,10.000000
1487.910156,1464.898926,1451.703125,10.000000
1491.330444,1513.785767,1425.673706,10.000000
1321.523193,1710.350098,1291.020142,10.000000
1790.090088,1389.190796,1999.186157,10.000000
1479.618286,1521.990356,1515.142944,10.000000
2533.681885,996.310913,408.966675,10.000000
1479.903320,1520.356689,1460.664429,10.000000
1503.965942,1541.718140,1502.239746,10.000000
1337.182495,1988.077637,1975.035767,10.000000
1617.523071,1563.094971,1450.950928,10.000000
1244.602905,1404.761597,1487.692505,10.000000
1670.170288,1577.538208,1361.942627,10.000000
2253.950195,113.734436,1096.633911,10.000000
1525.299927,1575.437134,1482.302612,10.000000
1495.937866,1433.915405,1471.818115,10.000000
1493.051392,1545.526367,1687.537231,10.000000
1311.460571,1148.993896,1441.700439,10.000000
1515.850952,1487.313721,1539.436279,10.000000
1586.551147,1561.738159,1481.252197,10.000000
1479.627686,1478.967773,1485.454468,10.000000
1481.274536,1501.745239,1468.549438,10.000000
1536.463379,1547.176514,1510.296387,10.000000
1428.047363,1511.310425,1434.537109,10.000000
1212.691650,928.638367,516.318665,10.000000
1496.903809,1468.203979,1551.495728,10.000000
1441.629883,1759.742554,1407.082275,10.000000
1585.204590,1472.176025,1539.325317,10.000000
1776.306274,1131.898193,2150.856201,10.000000
721.495361,844.638367,634.724792,10.000000
1596.971069,1555.732300,1462.750854,10.000000
1476.130859,1498.163330,1486.273926,10.000000
1424.606812,1529.428223,1491.524414,10.000000
1429.475586,1559.079346,1423.675659,10.000000
1576.286743,1438.877319,1470.652100,10.000000
1520.185547,1558.774414,1541.285400,10.000000
1766.272339,1573.171387,1018.241699,10.000000
1388.936646,1564.273682,1490.740723,10.000000
1561.164307,1518.149170,1476.081909,10.000000
2448.022705,785.368469,2595.959229,10.000000
1493.736328,1442.008545,1420.984985,10.000000
1398.484741,1629.335938,1428.789551,10.000000
1891.803711,1016.229858,643.341309,10.000000
1686.364868,1500.612427,1687.261353,10.000000
1489.556641,1788.090210,1880.409424,10.000000
204.082809,1100.895508,858.261536,10.000000
1501.889160,1513.357910,1562.674805,10.000000
1604.274170,2088.383057,2111.031494,10.000000
1399.351685,1683.593628,1352.021362,10.000000
1491.448730,1550.277710,1492.023804,10.000000
1475.815308,1491.860474,1510.733887,10.000000
1507.056641,1533.592773,1659.186157,10.000000
1486.358765,1513.481201,1428.534790,10.000000
937.538879,737.158325,1067.211914,10.000000
2218.435303,1274.728394,1892.360718,10.000000
966.635071,2124.815186,2667.524170,10.000000
1227.891357,2048.085205,718.668091,10.000000
2028.256592,1141.977783,1930.520142,10.000000
1413.787720,1564.891113,1494.128784,10.000000
1456.444458,1470.824097,1437.572632,10.000000
1311.719727,1165.572632,281.379913,10.000000
2365.904053,903.584290,2448.128906,10.000000
2069.003662,1872.719727,2642.097900,10.000000
1500.022583,1632.741211,1707.275635,10.000000
1454.049072,1564.619751,1489.560669,10.000000
943.874634,746.199585,1055.429199,10.000000
1560.906006,2470.387695,1660.060547,10.000000
1524.541504,1498.027588,1502.742188,10.000000
1504.727539,1534.333130,1490.776855,10.000000
1455.740845,1443.049072,1384.751709,10.000000
1480.550415,1568.770996,1525.556519,10.000000
2117.435059,968.238220,2495.404297,10.000000
1402.809204,1464.915649,1554.863525,10.000000
1477.325684,1505.351440,1557.350098,10.000000
1511.839111,1502.971924,1467.430176,10.000000
1451.434326,1375.521606,1428.300171,10.000000
1484.314819,1553.272217,1504.829224,10.000000
1435.270874,1479.983276,1553.285278,10.000000
2041.271973,159.614990,1966.992554,10.000000
1791.200684,1230.606934,660.113953,10.000000
1493.490601,1527.865479,1503.050171,10.000000
1605.285156,1487.223511,1579.007568,10.000000
1508.969238,1555.540405,1552.571289,10.000000
1503.191162,1431.990845,1405.955566,10.000000
2789.685059,1619.839844,1853.120483,10.000000
1543.963501,1496.631348,1486.271362,10.000000
1468.924927,1558.475586,1496.259399,10.000000
1486.710327,1524.278198,1477.698486,10.000000
1466.666138,1549.770996,1560.322998,10.000000
1514.746094,1563.406860,1357.059204,10.000000
1763.769409,1181.622437,1956.566162,10.000000
1508.881836,1488.443726,1501.712891,10.000000
1434.769775,1467.487305,1417.470581,10.000000
337.180603,1679.839111,1163.742310,10.000000
1493.842651,1533.224854,1512.060425,10.000000
1336.419556,1195.155884,1217.894775,10.000000
1456.317505,1552.642456,1532.421509,10.000000
1502.820068,1485.149292,1525.553955,10.000000
1449.632690,1525.931763,1459.993652,10.000000
1105.933960,1970.688232,734.914429,10.000000
1442.841919,1341.756958,1466.214600,10.000000
1433.800903,1508.576904,1500.220825,10.000000
767.176453,860.848450,659.998413,10.000000
1465.577881,1490.847778,1497.613159,10.000000
1018.260193,939.187134,1221.530273,10.000000
1492.628174,1479.310059,1498.162109,10.000000
1514.723511,1508.842285,1488.470337,10.000000
1478.013672,1519.404785,1495.878418,10.000000
826.520630,1321.872314,359.768250,10.000000
1527.484619,1452.005859,1577.659424,10.000000
1444.673706,1581.712036,1502.472656,10.000000
1558.572510,1502.782227,1529.065430,10.000000
1531.277344,1564.284058,1434.031006,10.000000
1521.065918,1569.562500,1478.526733,10.000000
1476.217285,1525.632324,1488.983276,10.000000
1766.657349,1372.164551,1468.826050,10.000000
739.316711,319.782257,950.347534,10.000000
714.244751,748.650757,755.449646,10.000000
1433.282227,1459.107544,1544.704712,10.000000
2013.964233,2204.788818,785.805298,10.000000
1465.420166,1455.495361,1409.574097,10.000000
1554.197632,1474.556519,1470.720581,10.000000
2190.957031,2359.850586,682.832642,10.000000
1657.404785,1583.614380,1459.383789,10.000000
1472.621704,1591.825073,1536.244629,10.000000
1596.462524,1774.023926,2278.887695,10.000000
1584.004761,2075.122070,2084.332520,10.000000
1473.984131,1480.989502,1429.977661,10.000000
187.202744,1372.603516,972.638000,10.000000
1521.310303,1363.929932,1394.870117,10.000000
1494.014526,1570.302368,1496.469360,10.000000
1429.420532,1537.090576,1540.274536,10.000000
1277.631470,2293.081055,183.210709,10.000000
1429.626465,1545.556030,1564.523071,10.000000
1968.233398,2106.432129,2552.693848,10.000000
1299.507690,1732.166260,1363.446533,10.000000
1612.830933,2202.983643,639.403870,10.000000
1490.438965,1578.389282,1507.352539,10.000000
2303.307373,1930.111206,2262.182129,10.000000
1701.755371,1279.911011,1877.471924,10.000000
1485.683716,1550.974243,1572.601318,10.000000
949.382690,728.521362,1093.322144,10.000000
591.629578,938.806641,1728.653809,10.000000
1291.712769,1512.186401,1585.127686,10.000000
1542.127319,1468.780884,1529.142822,10.000000
1440.041504,1589.189941,1515.780518,10.000000
1535.553589,1572.551270,1576.190308,10.000000
1932.892090,2154.438232,2967.037109,10.000000
1417.617432,1387.442261,1416.073120,10.000000
1483.628540,1531.844849,1482.671143,10.000000
1526.476196,1508.986084,1492.732056,10.000000
1419.534302,1558.381226,1496.913696,10.000000
1406.583862,1574.154907,1459.238525,10.000000
1503.075317,1518.935913,1526.517700,10.000000
1497.732910,1440.305542,1514.268799,10.000000
1349.089966,1652.331787,1394.149902,10.000000
1507.909302,1612.472168,1600.787598,10.000000
1499.884155,1535.961670,1461.686401,10.000000
1530.676270,1458.862915,1517.690308,10.000000
1485.762573,1486.711548,1482.456543,10.000000
1719.663330,1304.516235,673.244507,10.000000
2485.209717,2180.875244,2396.969727,10.000000
1474.755737,1493.416748,1479.219971,10.000000
2207.365234,2820.927002,1680.185547,10.000000
1506.163818,1542.699829,1542.602661,10.000000
1499.752319,1359.665649,1461.229858,10.000000
1462.738159,1544.411011,1527.452637,10.000000
1511.342163,1539.255859,1477.381104,10.000000
1443.201050,1577.820312,1549.508057,10.000000
1520.715454,1513.276733,1513.148682,10.000000
1483.020508,1505.253174,1536.332153,10.000000
1509.683350,1587.867676,1493.022827,10.000000
1583.514038,1528.755859,1710.508667,10.000000
2949.982910,1748.551758,1961.540649,10.000000
1501.343140,1420.193115,1386.590576,10.000000
2047.327026,338.526276,2050.428223,10.000000
883.468994,484.971100,929.844360,10.000000
2743.992188,462.000397,1979.686646,10.000000
610.262634,748.092957,858.510498,10.000000
1478.339111,1496.255859,1525.354370,10.000000
1484.565674,1559.402466,1517.571899,10.000000
1775.481934,2466.997559,641.312012,10.000000
1556.836426,1400.099976,1479.001465,10.000000
1440.941040,1543.156616,1439.970459,10.000000
2074.198242,1874.227539,2645.219971,10.000000
1566.047363,1623.050659,1537.029175,10.000000
1521.148071,1524.028809,1544.382324,10.000000
1485.051880,1559.001465,1416.483521,10.000000
1338.222778,1461.251343,1271.260498,10.000000
1247.197632,1511.390747,1426.408447,10.000000
1471.302490,2233.324463,2150.781250,10.000000
1477.152466,1448.616089,1410.926880,10.000000
1845.795410,1194.432129,1142.340942,10.000000
1444.728760,1462.607056,1481.294434,10.000000
1634.723145,1525.108032,1639.256714,10.000000
1281.170532,1385.941650,2040.715332,10.000000
1488.064697,1558.061401,1510.745605,10.000000
1153.767578,878.696777,570.612976,10.000000
1637.038452,1404.808228,1453.825684,10.000000
1475.712524,1465.448242,1463.796143,10.000000
1497.263550,1659.718384,1402.528320,10.000000
1586.510010,1571.767090,1481.987427,10.000000
2446.812988,2075.628174,2292.559814,10.000000
1427.363281,1528.531982,1459.992065,10.000000
1478.749146,1491.516724,1467.784058,10.000000
1499.508545,1540.920654,1484.035767,10.000000
1472.883545,2248.677734,2127.443604,10.000000
1552.368652,1445.446655,1584.199219,10.000000
1382.403442,1651.286133,1196.541504,10.000000
709.409607,632.460327,777.246338,10.000000
1525.831055,1479.423828,1579.163086,10.000000
1543.636963,2484.952148,1618.257324,10.000000
1541.443726,1586.906372,1522.547852,10.000000
1537.538452,1527.010498,1499.375488,10.000000
