X,Y,Z,M
1573.364136,1570.379517,1510.839722,10.000000
2613.403809,656.196716,2388.288086,10.000000
1524.113159,1590.689575,1528.671143,10.000000
1922.544189,500.970825,385.235016,10.000000
1496.029663,1628.643188,1559.842041,10.000000
1483.807983,1547.805664,1485.831177,10.000000
2188.595459,1308.802490,2620.802002,10.000000
1310.693726,489.945251,1110.157227,10.000000
1522.829956,1604.305420,1545.954346,10.000000
1533.469604,1628.409668,1555.441284,10.000000
1479.398438,1597.708984,1507.619141,10.000000
1549.314941,1602.544312,1518.126953,10.000000
1500.427490,1551.955933,1534.044922,10.000000
1637.709717,1610.103394,1557.627563,10.000000
1473.885376,1531.890259,1550.291016,10.000000
1550.628540,1566.454224,1471.238647,10.000000
1508.473267,1468.491943,1569.549927,10.000000
1462.302856,1537.357422,1554.841064,10.000000
1444.478027,1719.710205,1516.179565,10.000000
1541.124268,1562.974731,1503.135986,10.000000
1533.268311,1516.699951,1556.295898,10.000000
1741.110352,1133.816528,1499.958008,10.000000
1523.927124,1583.514893,1485.397949,10.000000
1466.199341,1595.147583,1537.697754,10.000000
1505.961548,1257.571411,1439.538208,10.000000
1520.377808,1518.826904,1471.354370,10.000000
1624.549561,1801.058350,1594.602051,10.000000
2233.251953,2403.850830,1086.349365,10.000000
1547.832886,1606.137329,1546.879883,10.000000
1306.557739,1965.260010,1656.217651,10.000000
1494.378662,1522.815308,1577.831055,10.000000
1400.381714,805.664978,1357.099731,10.000000
1446.022827,1650.890503,1515.951538,10.000000
1749.443970,1490.978760,1464.604126,10.000000
1394.855469,2308.570312,897.680420,10.000000
1502.115845,1537.897583,1527.333252,10.000000
929.769958,1923.554565,326.076752,10.000000
1565.060547,1576.560303,1553.429443,10.000000
1538.339355,1572.675537,1544.306885,10.000000
1529.718872,1528.367432,1578.671021,10.000000
1510.782593,1573.343506,1542.135254,10.000000
1524.389282,1674.163208,1583.716187,10.000000
1754.293457,1640.994141,1417.874023,10.000000
1511.381470,1579.424438,1473.886719,10.000000
1564.924316,1547.682739,1534.199707,10.000000
1410.119629,1571.330688,1570.858276,10.000000
1450.962158,1766.453369,1516.654541,10.000000
1758.621826,1903.656616,1908.637207,10.000000
1533.971069,1641.533691,1478.068115,10.000000
2466.158936,2687.645752,2755.327881,10.000000
1502.893677,1588.605469,1545.237915,10.000000
1456.827271,1416.039917,1499.816772,10.000000
1561.525757,1539.343750,1490.352905,10.000000
1517.192383,1588.296021,1522.263916,10.000000
179.424149,2651.960693,125.264923,10.000000
