X,Y,Z,M
1522.750366,1522.576660,1537.187622,10.000000
124.953423,1735.718262,2994.384277,10.000000
1483.666748,1544.476562,1534.740601,10.000000
1857.260742,2553.574707,2958.160889,10.000000
1544.408813,1522.262817,1474.079468,10.000000
1523.807983,1575.146118,1523.524658,10.000000
2102.336670,473.984741,2418.810547,10.000000
1236.167358,424.348145,1119.749512,10.000000
1498.109497,1526.617920,1553.579468,10.000000
2487.702393,2490.910645,2501.827148,10.000000
1478.578491,1500.752441,1490.245728,10.000000
1501.450562,1589.138916,1469.460571,10.000000
1496.443604,1532.966064,1517.716064,10.000000
1470.348999,1550.509766,1456.295776,10.000000
1354.457764,1280.520752,1495.981201,10.000000
1516.212891,1480.322388,1687.586304,10.000000
1533.500610,1538.299805,1533.274048,10.000000
1686.368042,1541.350708,1608.140259,10.000000
1532.288086,1562.146606,1368.742554,10.000000
1494.400635,1571.102295,1557.915894,10.000000
1518.340332,1621.892578,1449.418823,10.000000
2637.556641,2041.768433,2383.489258,10.000000
1587.118286,1489.888306,1531.368164,10.000000
1413.123413,1566.617432,1483.694580,10.000000
1433.103882,1793.199585,1642.676880,10.000000
1535.437744,1614.311646,1509.131836,10.000000
1818.880493,1294.511719,1264.875122,10.000000
2292.697266,2402.083252,1047.467163,10.000000
1508.579224,1575.455688,1554.308105,10.000000
1882.364258,1474.448608,1594.385620,10.000000
1535.407959,1513.333130,1466.878052,10.000000
1491.098999,758.127869,1350.934570,10.000000
1471.411255,1699.146729,1530.933838,10.000000
1300.043823,1823.704468,1528.473633,10.000000
1140.982544,1280.829956,2157.161865,10.000000
1455.867676,1541.883789,1478.259888,10.000000
2003.166016,2742.498291,1479.002808,10.000000
1469.492188,1551.538208,1533.982910,10.000000
1498.746826,1540.064331,1524.820679,10.000000
1491.131958,1573.782227,1493.062256,10.000000
1425.053955,1563.997925,1544.910278,10.000000
1515.338257,1541.532959,1525.831421,10.000000
1554.855103,1309.619019,1279.223999,10.000000
1457.707886,1712.403198,1501.927734,10.000000
1513.520508,1538.793701,1497.193970,10.000000
1566.904663,1428.680420,1597.365356,10.000000
1372.162598,1910.952393,1804.129150,10.000000
1795.303467,2678.850586,1930.233765,10.000000
1514.577759,1576.277588,1462.718750,10.000000
2345.077393,1493.707153,2537.330566,10.000000
1476.974365,1521.248413,1535.658813,10.000000
1217.009155,1656.411255,1510.027344,10.000000
1559.080200,1440.006958,1408.341675,10.000000
1574.850830,1550.211304,1639.137573,10.000000
447.607086,1469.288330,2745.925293,10.000000
1225.659424,1726.255737,1431.757935,10.000000
1488.283936,1547.735962,1472.486328,10.000000
1461.349731,1558.204102,1553.572754,10.000000
1543.351929,1530.021606,1454.637451,10.000000
1529.300049,1544.497803,1523.604614,10.000000
632.684509,1912.629150,1604.278320,10.000000
1105.547119,1960.106323,1807.667358,10.000000
1182.073730,490.660553,2436.861328,10.000000
243.281357,358.757202,310.234650,10.000000
1368.524658,407.619751,1105.520874,10.000000
909.113403,314.507751,2313.373047,10.000000
1486.904907,1559.813477,1548.165039,10.000000
1462.203613,1563.182007,1490.312378,10.000000
1358.594482,1544.679443,1624.714600,10.000000
1463.746460,1404.879150,1461.850830,10.000000
1510.709351,1585.229858,1525.635864,10.000000
1481.823853,1504.841064,1446.398804,10.000000
1380.821045,1581.014404,1487.222168,10.000000
1513.060669,1530.296753,1495.946655,10.000000
1443.108154,1581.769653,1492.706299,10.000000
1499.035034,1517.114990,1503.901367,10.000000
821.519836,475.997528,386.180786,10.000000
1646.646851,1435.416260,1531.729980,10.000000
879.161682,2784.640869,134.519821,10.000000
1472.552124,1522.478394,1496.972778,10.000000
1464.311768,1550.673462,1514.375854,10.000000
1446.344482,1620.964722,1486.445190,10.000000
2927.641113,2846.761475,398.948761,10.000000
1586.416138,1558.404785,1558.391235,10.000000
1571.988525,1570.873901,1522.615845,10.000000
982.590210,2671.438477,1649.389648,10.000000
1557.638916,1479.113525,1547.822754,10.000000
2798.470215,93.897697,2118.949707,10.000000
1595.445801,1126.415771,1277.547974,10.000000
1603.010254,2459.060059,1569.169189,10.000000
2211.346436,2690.548584,461.340668,10.000000
1486.158325,1638.050171,1491.312988,10.000000
1487.495117,1589.660156,1535.555664,10.000000
1658.112427,1452.215820,1970.492065,10.000000
1193.559082,1626.299683,916.482239,10.000000
1506.219360,1533.008789,1529.652466,10.000000
1404.984863,156.818634,1363.149658,10.000000
1573.926758,1556.871948,1526.603149,10.000000
1533.083618,1546.147949,1509.506714,10.000000
1713.397095,1757.398315,1705.290161,10.000000
1264.220093,1511.906128,1727.615112,10.000000
1526.494873,1689.521851,1490.391968,10.000000
1527.763916,1497.771484,1618.483643,10.000000
409.912720,497.227173,419.930359,10.000000
1405.441528,1507.847290,1548.003296,10.000000
1495.432251,1564.917114,1487.103027,10.000000
1475.471436,1590.674805,1461.041992,10.000000
1221.969971,1588.604614,1239.964966,10.000000
1552.896606,1620.167847,1435.528198,10.000000
1567.163940,1493.014038,1609.942139,10.000000
1463.692017,1539.307007,1464.874023,10.000000
1504.354736,1591.462402,1505.879028,10.000000
1475.757812,1512.584106,1521.899658,10.000000
1546.450806,1556.711426,1536.885376,10.000000
710.950012,165.260498,2215.184326,10.000000
1504.713013,1523.293457,1435.681885,10.000000
1297.679077,1828.440186,1532.553345,10.000000
1452.942017,1583.954834,1455.953003,10.000000
1912.445068,1075.839478,2319.094238,10.000000
2633.008301,2670.775391,2255.627441,10.000000
1435.617798,1510.808838,1458.005615,10.000000
1512.438843,1545.126953,1495.492676,10.000000
1508.170044,1467.339966,1493.866089,10.000000
1356.886597,1526.023193,1429.546753,10.000000
1528.605225,1713.776733,1551.973755,10.000000
1633.951416,1567.631592,1583.737061,10.000000
1380.610962,1704.026978,2083.379639,10.000000
1377.635742,1472.814941,1406.215210,10.000000
1489.426880,1533.633545,1524.185791,10.000000
994.572815,2669.428955,1662.901733,10.000000
1527.221313,1561.456909,1483.086304,10.000000
1371.739258,1640.723511,1640.966064,10.000000
2330.520264,386.490753,2152.842041,10.000000
1692.915771,1455.091675,1465.371826,10.000000
1839.399902,1495.296021,1807.186157,10.000000
765.912903,471.950409,2745.299316,10.000000
1526.173706,1546.810425,1494.633423,10.000000
1496.423462,2223.509766,2521.721680,10.000000
1207.266968,1674.321289,1347.697266,10.000000
1508.730469,1578.081177,1515.480835,10.000000
1436.873291,1376.751343,1398.648804,10.000000
1449.995239,1424.230835,1448.489868,10.000000
1387.468018,1537.770142,1546.201416,10.000000
197.271027,2882.549805,482.462189,10.000000
2560.934814,1127.845581,2228.104248,10.000000
132.017395,255.188156,1835.340576,10.000000
668.781799,2782.611328,2950.970215,10.000000
1932.246216,1113.958618,2115.283203,10.000000
1502.660156,1538.736450,1538.819214,10.000000
1485.593262,1569.553467,1488.851196,10.000000
1080.064087,776.865173,1012.563904,10.000000
1047.133301,2934.784912,1123.022461,10.000000
2750.092529,2511.728027,1566.709961,10.000000
1508.472168,1556.389038,1415.885376,10.000000
1482.942871,1495.915039,1528.233887,10.000000
247.435089,2813.216064,519.588318,10.000000
1575.154053,537.181946,1954.388306,10.000000
1534.788696,1688.043945,1498.901733,10.000000
1507.969971,1540.452881,1336.486328,10.000000
1561.647461,1665.150391,1542.629761,10.000000
1522.389893,1538.838867,1513.292969,10.000000
2851.954102,284.658112,1353.468628,10.000000
1457.644531,1520.517700,1513.730835,10.000000
1483.330811,1564.475464,1502.269531,10.000000
1492.654907,1568.962769,1510.850830,10.000000
1595.142334,1602.809570,1338.165283,10.000000
1486.917725,1554.321167,1490.947876,10.000000
1394.224487,1560.495605,1737.991211,10.000000
2837.064941,702.824829,2616.836182,10.000000
2088.918457,835.470337,2075.075684,10.000000
1503.318970,1632.567871,1537.176514,10.000000
1732.504639,1420.357666,1686.204834,10.000000
1473.945312,1614.282104,1514.703003,10.000000
1542.801270,1577.443848,1577.208496,10.000000
2251.854980,1897.916748,2106.255371,10.000000
1547.986938,1539.171509,1571.408081,10.000000
1565.545898,1507.778320,1500.211670,10.000000
1445.734497,1531.676025,1538.454224,10.000000
1620.374023,1518.724609,1484.589478,10.000000
1426.519531,1563.529297,1554.118652,10.000000
1242.542358,1894.663086,1239.701538,10.000000
1493.786377,1532.602417,1540.717407,10.000000
1567.884155,1516.685913,1526.270264,10.000000
1144.980469,2139.445557,731.099609,10.000000
1320.953247,1758.095825,1252.328979,10.000000
1592.680786,1640.033691,1273.818604,10.000000
1530.952148,1575.841675,1536.092285,10.000000
1375.371460,1467.354248,1403.542603,10.000000
1513.593384,1549.773193,1505.307129,10.000000
689.281616,2557.005127,154.895615,10.000000
1496.790405,1455.044434,1584.348145,10.000000
1588.294067,1534.336914,1524.479736,10.000000
2630.344727,2666.461670,2227.083496,10.000000
1470.676392,1557.580933,1433.956421,10.000000
606.697937,749.446167,952.567200,10.000000
1571.754150,1570.138672,1544.154297,10.000000
1496.481812,1522.986938,1505.803833,10.000000
1378.632935,1745.471313,1546.784546,10.000000
2701.123779,1175.464478,992.570068,10.000000
1451.787231,1576.752808,1608.300415,10.000000
1476.451172,1582.936890,1524.417114,10.000000
