X,Y,Z,M
1476.400635,1553.763794,1451.170898,10.000000
815.478699,282.372589,886.387024,10.000000
1510.271973,1494.165283,1512.655640,10.000000
1698.841797,2598.802734,2217.975830,10.000000
1499.695923,1553.242554,1464.722900,10.000000
1514.154663,1462.616943,1499.390625,10.000000
1853.809326,2358.454590,1927.544556,10.000000
1301.280151,701.256470,1212.918945,10.000000
1478.821655,1466.075562,1522.735229,10.000000
614.179443,630.575073,649.273560,10.000000
1481.830078,1511.647339,1442.395386,10.000000
1533.021973,1587.917847,1545.709717,10.000000
1490.192871,1560.344971,1546.838501,10.000000
1488.878540,1532.598145,1425.071533,10.000000
1163.856812,1536.117065,1541.087280,10.000000
1619.817261,1443.326660,1578.939697,10.000000
1527.542603,1513.578491,1512.879028,10.000000
1597.496460,1662.005371,1698.398804,10.000000
1506.490967,1519.268677,1510.447998,10.000000
1550.606812,1511.673828,1527.655884,10.000000
1478.608765,1550.238525,1493.820068,10.000000
665.682068,388.932037,530.050354,10.000000
1580.932251,1568.288940,1642.251343,10.000000
1470.436646,1587.114380,1538.753296,10.000000
1591.900635,1559.439331,1650.762817,10.000000
1516.647705,1444.948608,1407.482788,10.000000
1496.905640,1289.679688,1308.838501,10.000000
2082.885010,2088.344482,1153.619995,10.000000
1544.963989,1445.739990,1582.467163,10.000000
1416.969849,1253.463013,1422.588989,10.000000
1485.028931,1519.881104,1501.305176,10.000000
1172.807129,1782.499756,1532.870728,10.000000
1370.528076,1471.526855,1348.789062,10.000000
1446.919922,1798.161255,1398.610840,10.000000
1381.762817,2681.946045,504.001068,10.000000
1471.303345,1499.817871,1485.557373,10.000000
500.798981,734.417603,270.200836,10.000000
1476.963013,1509.264160,1421.767212,10.000000
1487.856445,1430.844727,1560.184326,10.000000
1478.400391,1531.531860,1495.443726,10.000000
1532.090088,1497.183838,1434.240723,10.000000
1466.789185,1552.142212,1446.332275,10.000000
1389.970459,1617.963135,1673.675415,10.000000
1534.618164,1471.476685,1541.932373,10.000000
1491.844482,1541.421997,1536.606812,10.000000
1535.202881,1511.472534,1508.208130,10.000000
1274.076904,1735.807617,989.999817,10.000000
1726.308838,544.745422,1804.415039,10.000000
1527.623901,1532.984497,1497.143188,10.000000
1918.190918,2799.982666,1933.387573,10.000000
1530.936157,1527.004761,1501.567139,10.000000
1456.786011,1458.187622,1416.136719,10.000000
1453.297363,1558.375977,1474.650879,10.000000
1609.307373,1502.607910,1510.640747,10.000000
1018.867065,2772.667969,1989.040527,10.000000
1625.415283,1419.385498,1552.959351,10.000000
1534.687744,1657.644897,1439.545410,10.000000
1460.801392,1537.381592,1372.250488,10.000000
1457.715210,1502.068848,1492.375122,10.000000
1489.472046,1481.587158,1562.830078,10.000000
1141.226562,287.785828,1517.283813,10.000000
1675.119751,1166.162842,1056.468872,10.000000
1399.433228,2504.219971,2001.455322,10.000000
2269.521240,2855.463867,2279.903320,10.000000
1566.818604,623.629578,1190.511841,10.000000
1070.984985,2366.344971,2016.238892,10.000000
1521.136719,1536.380615,1511.825562,10.000000
1521.484741,1471.993286,1501.070435,10.000000
1276.217651,1183.678711,1610.842651,10.000000
1454.516479,1506.019897,1452.934937,10.000000
1464.180054,1528.187500,1462.562012,10.000000
1486.489624,1524.191895,1509.661255,10.000000
1542.062012,1538.728271,1437.500977,10.000000
1425.228271,1601.848999,1718.342896,10.000000
1392.042969,1534.004272,1631.164917,10.000000
1443.965454,1511.809814,1467.699341,10.000000
1144.646973,876.399475,809.288635,10.000000
1464.938965,1571.131104,1689.259888,10.000000
1293.858765,2214.285156,734.375916,10.000000
1524.031494,1529.215088,1505.202148,10.000000
1529.856323,1515.570557,1553.857666,10.000000
1526.554810,1500.185181,1545.746582,10.000000
631.586975,2074.135742,946.716614,10.000000
1471.153931,1383.392090,1549.552734,10.000000
1529.497925,1484.801758,1517.606689,10.000000
2566.376465,696.263367,2767.319092,10.000000
1282.090210,1804.150146,1442.441650,10.000000
2265.869873,737.898865,1783.031250,10.000000
1064.126465,1876.548706,1540.342773,10.000000
1539.707520,595.935669,2776.632568,10.000000
470.655396,2128.550049,986.069641,10.000000
1507.540405,1529.543701,1540.480835,10.000000
1501.541748,1521.607788,1545.537964,10.000000
1383.128906,1647.975708,1350.931885,10.000000
1787.343018,1396.832275,2003.294312,10.000000
1354.834961,1439.184814,1408.016968,10.000000
2681.414795,922.534973,247.046616,10.000000
1522.270996,1551.863281,1552.465210,10.000000
1494.909302,1506.143188,1497.306519,10.000000
1366.140869,2019.828125,1997.279419,10.000000
1435.249023,1500.097046,1502.693848,10.000000
1272.225464,1477.729492,1497.899902,10.000000
1634.971558,1592.024048,1456.652832,10.000000
2355.442383,2909.718506,1037.924194,10.000000
1391.768677,1466.604126,1530.290649,10.000000
1510.757324,1600.435425,1559.284668,10.000000
1494.526489,1493.674561,1763.835571,10.000000
1352.348389,1169.392700,1485.640381,10.000000
1477.773804,1546.345703,1456.399048,10.000000
1445.619507,1466.994995,1532.666138,10.000000
