X,Y,Z,M
1598.651855,1591.809082,1482.664795,10.000000
2636.707764,706.609131,2419.615234,10.000000
1539.236084,1588.601807,1486.542847,10.000000
1920.351074,599.390015,361.020355,10.000000
1507.045410,1564.119751,1534.870361,10.000000
1505.070435,1582.803223,1512.450806,10.000000
2186.783691,1266.526001,2614.798828,10.000000
1317.094360,479.753418,1107.890625,10.000000
1488.122070,1523.069092,1523.204956,10.000000
1602.462769,1699.739624,1625.180176,10.000000
1525.683838,1608.800171,1547.908813,10.000000
1589.297485,1584.868530,1493.056030,10.000000
1508.521362,1563.194824,1531.092407,10.000000
1596.481934,1602.653198,1602.014771,10.000000
1564.929199,1474.016846,1533.767334,10.000000
1578.041138,1559.079834,1454.498779,10.000000
1509.821045,1508.504028,1527.507690,10.000000
1466.551758,1549.550049,1545.396484,10.000000
1434.640991,1713.500488,1532.505737,10.000000
1519.077393,1576.146118,1559.656616,10.000000
1456.293945,1575.532715,1532.760254,10.000000
1800.090210,1168.801636,1547.826416,10.000000
1509.196533,1597.345703,1580.136475,10.000000
1400.529541,1589.394409,1558.731445,10.000000
1508.071777,1276.600708,1440.495850,10.000000
1525.191895,1580.032349,1542.240356,10.000000
1570.734497,1758.006714,1601.212036,10.000000
2239.698975,2407.836182,1082.294067,10.000000
1484.035400,1566.233643,1516.137695,10.000000
1299.374268,1956.300293,1648.769409,10.000000
1489.261719,1547.089844,1547.184570,10.000000
1403.552002,792.795532,1354.710327,10.000000
1439.686401,1591.799194,1524.865479,10.000000
1764.692505,1488.469604,1461.199707,10.000000
1370.252686,2271.903564,957.814087,10.000000
1510.467407,1603.283936,1535.179932,10.000000
980.725891,1967.114136,377.261169,10.000000
1503.712036,1593.492188,1527.538574,10.000000
1581.548706,1561.143188,1591.499146,10.000000
1506.151489,1545.965820,1529.392090,10.000000
1427.373657,1579.914062,1532.384888,10.000000
1496.247314,1691.612305,1576.282959,10.000000
1776.884644,1620.515747,1379.661987,10.000000
1524.410645,1496.005737,1523.669067,10.000000
1552.343872,1545.070068,1525.687012,10.000000
1379.725952,1609.192627,1548.663086,10.000000
1432.415771,1817.150879,1539.230225,10.000000
1765.303467,1951.390259,1916.612549,10.000000
1549.010254,1597.316650,1431.269287,10.000000
2462.423828,2631.234619,2747.482910,10.000000
1456.521729,1545.644043,1510.281250,10.000000
1463.376953,1360.574707,1487.873535,10.000000
1541.178711,1527.564453,1532.271606,10.000000
1533.440918,1661.889771,1566.859253,10.000000
190.910721,2595.488525,106.973320,10.000000
1411.354370,1551.371338,1302.234985,10.000000
1534.043579,1504.435791,1473.809814,10.000000
1502.840088,1562.582397,1543.678467,10.000000
1546.573364,1621.215088,1501.857666,10.000000
1495.681396,1544.731445,1518.797607,10.000000
634.514099,901.410339,1632.643677,10.000000
970.958679,2129.134766,1870.040527,10.000000
1081.892090,1220.670166,2580.098389,10.000000
895.518005,1754.525391,1000.945007,10.000000
1316.534058,525.595276,1199.734131,10.000000
875.562500,996.313660,2403.496826,10.000000
1526.166504,1582.735107,1521.610229,10.000000
1497.687134,1545.102051,1581.058716,10.000000
1592.567627,1750.059326,1629.878784,10.000000
1609.020508,1569.420166,1561.441284,10.000000
1540.420166,1626.393311,1539.171265,10.000000
1533.375854,1456.201660,1508.766479,10.000000
1388.382446,1521.178955,1622.041504,10.000000
1475.340210,1585.360474,1514.855835,10.000000
1510.690674,1590.668335,1557.813965,10.000000
1516.378052,1535.746826,1569.014526,10.000000
681.041443,336.779175,249.817383,10.000000
1464.195190,1575.959839,1447.857544,10.000000
629.019165,44.881306,2847.829346,10.000000
1538.048340,1551.810425,1524.830566,10.000000
1521.919800,1557.717773,1549.753052,10.000000
1473.297607,1577.101685,1629.027100,10.000000
2494.634277,283.059570,63.856842,10.000000
1527.760254,1501.921387,1516.100464,10.000000
1500.741089,1463.618408,1568.468750,10.000000
1965.951904,1875.635254,2810.699951,10.000000
1788.523560,1378.311035,1704.546143,10.000000
33.589703,2752.383301,2297.618408,10.000000
1538.096558,1804.101196,1643.517212,10.000000
1593.474487,1446.763794,2641.577637,10.000000
1342.766113,2944.961670,214.168198,10.000000
1404.241455,1674.142944,1559.831177,10.000000
1540.049927,1527.536499,1532.276855,10.000000
1509.188843,1500.384521,1072.499512,10.000000
1110.460815,1647.943359,698.526489,10.000000
1633.351440,1429.695068,1644.236938,10.000000
2546.116943,2817.416504,145.095016,10.000000
1521.974976,1516.301758,1553.156860,10.000000
1492.277710,1602.625732,1524.393066,10.000000
993.052307,1802.410278,1700.354980,10.000000
1176.545288,1439.874512,1734.207031,10.000000
1631.199097,1390.432373,1598.920654,10.000000
1513.209351,1556.494507,1530.874268,10.000000
1118.106445,1960.551270,111.659653,10.000000
1466.588501,1536.737549,1575.272583,10.000000
1494.373169,1595.328613,1561.683960,10.000000
1555.352295,1528.484741,1444.722900,10.000000
1932.261841,2056.004639,1592.677734,10.000000
1489.698975,1568.388672,1610.686401,10.000000
1527.583008,1657.237793,1531.085938,10.000000
1482.656250,1560.590332,1502.265381,10.000000
1531.185303,1580.885986,1546.909912,10.000000
1537.619629,1583.122559,1565.136230,10.000000
1564.861450,1594.105469,1540.223389,10.000000
495.034698,2880.225098,1428.172729,10.000000
1533.697144,1526.548218,1532.342651,10.000000
1757.563232,1484.301514,1459.311523,10.000000
1531.670166,1555.981323,1539.476196,10.000000
1843.325317,1250.044312,2050.988525,10.000000
1871.673706,1860.926758,1416.264282,10.000000
1467.726074,1546.977783,1558.187622,10.000000
1508.376099,1492.777588,1590.265625,10.000000
1500.100830,1551.828247,1497.160400,10.000000
1363.282715,1710.206177,1276.592407,10.000000
1532.915405,1682.421143,1579.866577,10.000000
1336.835815,1496.209351,1505.548096,10.000000
1501.589600,1692.224976,1746.089478,10.000000
1652.003784,1616.145874,1526.926636,10.000000
1478.834473,1546.795410,1555.282349,10.000000
1998.865967,1855.744751,2808.154785,10.000000
1497.064819,1548.014404,1479.584473,10.000000
1343.997192,1552.469604,1288.560425,10.000000
2469.278564,156.511475,1200.104736,10.000000
1291.355103,1558.590698,1545.275757,10.000000
1658.256226,1271.135620,1374.181519,10.000000
2335.944092,192.070831,2072.585693,10.000000
1483.328857,1550.699341,1530.179932,10.000000
1433.898315,2115.601074,2525.196533,10.000000
1525.305298,1562.741089,1542.800293,10.000000
1519.922119,1564.615601,1531.307617,10.000000
