X,Y,Z,M
1530.000366,1510.814087,1552.880615,10.000000
1020.686462,754.675842,1126.542358,10.000000
1500.304565,1492.965210,1523.090942,10.000000
1632.037964,399.626251,1938.526611,10.000000
1529.205200,1477.964966,1479.440186,10.000000
1513.330933,1538.985352,1597.957642,10.000000
1730.309814,1969.421387,1753.685181,10.000000
1366.112549,904.246338,1277.579956,10.000000
1469.879639,1544.597778,1497.756226,10.000000
935.267517,981.523132,985.080566,10.000000
1411.860352,1543.308472,1434.494385,10.000000
1580.896851,1492.673462,1588.026245,10.000000
1539.377808,1525.214478,1504.509277,10.000000
1408.120605,1507.510010,1543.818115,10.000000
1587.446289,1526.057617,1490.637451,10.000000
1382.082275,1692.552734,1312.680786,10.000000
1480.448853,1457.522095,1438.458252,10.000000
1470.501953,1560.628174,1372.106445,10.000000
1496.218628,1494.342163,1453.220215,10.000000
1515.431641,1484.830200,1525.139282,10.000000
1488.592407,1547.187256,1485.257690,10.000000
963.024597,785.328796,874.142395,10.000000
1465.060791,1510.389893,1485.703857,10.000000
1490.113770,1548.944336,1564.840820,10.000000
1488.088501,1481.297729,1464.981079,10.000000
1597.941406,1585.524048,1613.886963,10.000000
1379.798462,1612.032104,1643.890381,10.000000
1932.883667,1914.507202,1232.270142,10.000000
1403.600586,1587.828613,1426.299561,10.000000
1391.487915,1688.682251,1619.800537,10.000000
1496.100464,1544.760986,1484.219238,10.000000
1086.304565,1779.772705,1489.482056,10.000000
1448.762817,1627.920654,1591.456299,10.000000
1523.247803,1390.912842,1547.832642,10.000000
1448.891113,2248.809814,874.231201,10.000000
1497.043457,1502.435303,1465.068604,10.000000
919.361023,1019.687195,780.767639,10.000000
1506.919067,1510.733276,1484.613281,10.000000
1526.795532,1409.701050,1538.412964,10.000000
1491.799438,1524.919922,1482.779053,10.000000
1412.338501,1442.609619,1479.499146,10.000000
1489.316162,1574.230591,1457.698120,10.000000
1544.363770,1809.242676,1745.199463,10.000000
1472.638794,1531.911011,1498.217773,10.000000
1448.606689,1443.059937,1466.257812,10.000000
1481.764893,1536.691895,1457.196777,10.000000
1264.666260,1765.648560,1097.108521,10.000000
1695.711426,865.851501,1746.168213,10.000000
1542.833252,1605.660767,1483.793335,10.000000
1766.270386,2330.972900,1707.218262,10.000000
1498.525513,1461.426636,1430.724609,10.000000
1502.746338,1515.061768,1554.205688,10.000000
1475.749512,1520.209106,1516.994019,10.000000
1576.017334,1466.426025,1511.437134,10.000000
1207.019287,2301.898926,1753.311035,10.000000
1495.411621,1500.229980,1359.111694,10.000000
1587.786865,1426.877319,1567.786743,10.000000
1571.764038,1576.175049,1562.820801,10.000000
1510.353760,1537.168945,1531.089478,10.000000
1557.124878,1436.572266,1483.754150,10.000000
1315.167725,676.200623,1486.362183,10.000000
1636.730469,1205.191162,1093.007568,10.000000
1473.286377,2167.058594,1846.526489,10.000000
1974.169556,523.639832,1974.071899,10.000000
1591.882324,851.608459,1229.321777,10.000000
1160.853882,2041.356567,1895.100586,10.000000
1473.161133,1546.264648,1440.314209,10.000000
1526.065918,1547.497681,1586.566162,10.000000
1208.279541,1203.712646,1707.091309,10.000000
1502.871094,1571.407959,1466.986572,10.000000
1523.734497,1492.491699,1489.781372,10.000000
1480.681641,1493.549805,1499.838867,10.000000
1494.042725,1547.224487,1278.797119,10.000000
1292.737549,1520.887451,1866.163330,10.000000
1428.618286,1457.296021,1374.604248,10.000000
1457.146973,1500.412598,1501.718018,10.000000
1263.011230,1045.774414,998.171997,10.000000
1523.840942,1502.751831,1537.624268,10.000000
1411.486328,1990.082153,950.234436,10.000000
1522.440552,1553.862671,1485.029907,10.000000
1524.865234,1416.626709,1501.780884,10.000000
1490.280518,1416.563599,1518.962036,10.000000
890.862000,1837.297363,1108.599365,10.000000
1475.132690,1478.434204,1479.948486,10.000000
1506.728882,1499.349976,1496.800293,10.000000
2163.923584,998.988220,2242.183105,10.000000
1606.386841,1299.174927,1530.222778,10.000000
2052.416504,974.481201,1674.031616,10.000000
1094.416016,1801.169434,1503.581055,10.000000
1520.303833,925.896118,2284.355225,10.000000
856.099548,1939.783203,1152.462402,10.000000
1472.184326,1488.475708,1484.376099,10.000000
1501.469849,1536.052734,1490.889282,10.000000
1270.617065,1760.635742,1259.917847,10.000000
1767.463867,1382.987549,1945.750244,10.000000
1617.327759,1516.142944,1479.078247,10.000000
2212.396973,1155.725952,760.419556,10.000000
1550.345459,1588.519897,1478.993042,10.000000
1471.686890,1487.632446,1485.890625,10.000000
1292.575562,1890.363770,1899.656250,10.000000
1398.543335,1494.853271,1553.382568,10.000000
1386.272217,1364.491089,1474.800537,10.000000
1520.704102,1486.145752,1375.058105,10.000000
2032.097412,555.599976,1222.818237,10.000000
1471.804688,1456.725464,1533.256104,10.000000
1481.969116,1530.416260,1556.000122,10.000000
1440.119751,1401.550659,1381.965698,10.000000
1270.819336,1190.534058,1364.259521,10.000000
1484.485962,1457.622803,1505.332886,10.000000
1485.419800,1432.109619,1506.170532,10.000000
1481.391968,1534.001465,1552.840698,10.000000
1493.638062,1502.249268,1495.054443,10.000000
1553.758789,1537.547607,1459.368408,10.000000
1482.371460,1527.033936,1523.439453,10.000000
1305.121216,1084.232666,774.487122,10.000000
1499.144043,1472.300659,1497.709961,10.000000
1538.412231,1380.135620,1539.020264,10.000000
1438.729370,1539.077637,1446.201172,10.000000
1725.488037,1193.102539,2031.936157,10.000000
956.591125,1065.885498,898.042297,10.000000
1398.505615,1469.410156,1488.617920,10.000000
1487.637573,1499.608887,1453.312744,10.000000
1424.717285,1476.992554,1481.264404,10.000000
1565.187744,1410.018311,1625.138184,10.000000
1680.363159,1443.616943,1485.198608,10.000000
1478.638184,1556.926758,1424.788574,10.000000
1763.319214,1570.065552,1054.754150,10.000000
1476.173828,1517.836914,1593.903931,10.000000
1554.710449,1527.413208,1449.045410,10.000000
2181.546143,988.907410,2237.364258,10.000000
1475.814453,1501.728271,1506.699341,10.000000
1533.306274,1482.323730,1614.746460,10.000000
1785.611084,1157.669189,927.866638,10.000000
1494.171753,1527.798584,1517.104126,10.000000
1588.991089,1728.294678,1888.986328,10.000000
619.012207,1222.994141,1069.145996,10.000000
1534.554443,1483.894653,1530.019043,10.000000
1608.586670,1980.222778,1943.390503,10.000000
1575.283813,1364.961792,1587.790283,10.000000
1527.468262,1567.487793,1538.885620,10.000000
1496.946655,1482.658325,1532.224365,10.000000
1489.222900,1490.947632,1516.220703,10.000000
1537.744507,1550.914062,1572.347900,10.000000
1079.975464,935.705750,1203.177002,10.000000
2078.074951,1322.299927,1796.953857,10.000000
1127.900269,1913.564209,2291.956055,10.000000
1346.865967,1899.461060,902.390015,10.000000
1962.143799,1204.933960,1833.125854,10.000000
1486.789551,1501.029419,1530.646606,10.000000
1524.249634,1578.889771,1616.291138,10.000000
1369.969116,1267.041748,661.731323,10.000000
2067.189209,1081.114258,2154.206787,10.000000
1931.121948,1783.144775,2316.692871,10.000000
1500.448853,1474.635864,1465.858643,10.000000
1516.368408,1528.440552,1454.187134,10.000000
1095.631714,914.117615,1204.480103,10.000000
1550.328125,2232.740967,1583.122314,10.000000
1462.928711,1553.050781,1566.436035,10.000000
1520.243042,1550.950317,1507.945190,10.000000
1514.947144,1602.335815,1561.354736,10.000000
1502.938110,1569.846558,1492.548828,10.000000
1970.228882,1105.597656,2162.985107,10.000000
1482.036255,1527.352417,1544.596802,10.000000
1525.083252,1502.986694,1543.992798,10.000000
1465.844238,1511.124268,1504.166870,10.000000
1502.216797,1531.694824,1504.757202,10.000000
1516.520020,1555.744995,1512.237305,10.000000
1395.159668,1601.864014,1783.780518,10.000000
1876.632812,573.777039,1837.198120,10.000000
1712.389160,1312.334717,971.990601,10.000000
1485.242554,1503.812500,1496.855591,10.000000
1418.028931,1483.521606,1365.748657,10.000000
1510.052490,1548.434082,1528.586548,10.000000
1507.873047,1563.249390,1576.804199,10.000000
2390.556396,1550.680542,1764.941162,10.000000
1479.668213,1528.498657,1484.383179,10.000000
1508.635742,1518.744629,1467.874268,10.000000
1481.871460,1491.061646,1482.793823,10.000000
1513.948120,1538.749023,1507.657593,10.000000
1440.307739,1564.628418,1708.943237,10.000000
1730.080933,1234.565063,1900.843750,10.000000
