X,Y,Z,M
1590.994995,1520.386353,1592.917847,10.000000
1697.829956,2221.658936,1468.220703,10.000000
1556.188354,1508.839111,1646.119873,10.000000
1880.769653,600.135559,1293.169312,10.000000
1521.413818,1557.078003,1606.979492,10.000000
1540.459961,1628.187378,1589.344238,10.000000
2123.680176,2522.932617,2601.317627,10.000000
1290.898193,1199.578003,1236.522949,10.000000
1516.028809,1583.938354,1578.256226,10.000000
984.581604,2997.383057,1028.324585,10.000000
1452.669556,1579.490356,1564.349976,10.000000
1464.709106,1575.132812,1397.632568,10.000000
1567.813843,1605.902100,1570.099121,10.000000
1452.338989,1530.004395,1401.203735,10.000000
1291.289062,1556.271851,1628.547974,10.000000
1552.318359,1591.655884,1600.190430,10.000000
1538.002441,1642.640991,1566.993896,10.000000
1522.350220,1586.109619,1565.446777,10.000000
1390.859131,1646.532837,1573.420044,10.000000
1558.675903,1533.605103,1540.550659,10.000000
1513.600586,1525.786499,1640.424072,10.000000
27.414705,715.225586,375.645844,10.000000
1486.566528,1555.418579,1568.805420,10.000000
1574.778076,1454.770508,1648.209351,10.000000
1631.823975,1574.468018,1625.573364,10.000000
1460.302734,1571.347168,1608.058838,10.000000
2213.567627,1863.586182,1344.417114,10.000000
1836.272095,2030.776123,1334.574951,10.000000
1502.122192,1553.827881,1602.093628,10.000000
1132.334961,1226.059692,1366.737915,10.000000
1507.313354,1543.708740,1568.384521,10.000000
1893.590088,1699.222046,1809.914917,10.000000
1441.968262,1578.885132,1615.736084,10.000000
1463.639771,1572.838867,1555.523926,10.000000
2097.023926,254.722900,2213.303467,10.000000
1484.384644,1572.572998,1581.760498,10.000000
2521.528320,660.790894,1795.453979,10.000000
1536.820679,1554.384888,1530.827271,10.000000
1595.968140,1567.533813,1525.491577,10.000000
1522.224976,1602.785034,1585.344849,10.000000
1578.144653,1586.746460,1593.206543,10.000000
1369.859375,1380.568359,1577.813232,10.000000
1458.159180,1131.121582,1239.834106,10.000000
1445.235107,1398.784180,1715.529053,10.000000
1565.117676,1612.127563,1530.308716,10.000000
1509.803101,1543.604492,1626.765869,10.000000
1739.127686,1223.225464,2119.429688,10.000000
1043.310181,1636.116821,799.228394,10.000000
1568.659668,1633.944702,1497.784790,10.000000
2513.630859,1356.947876,2907.040039,10.000000
1510.677856,1526.505005,1584.485596,10.000000
1560.229858,1576.923950,1565.028564,10.000000
1608.155884,1492.038940,1488.343872,10.000000
1344.118286,1666.631348,1465.639648,10.000000
2878.926758,1306.592896,686.224854,10.000000
1542.620728,1439.207275,1272.867432,10.000000
1524.529419,1595.198975,1500.557861,10.000000
1523.225708,1600.526611,1582.395996,10.000000
1515.596436,1573.492920,1585.950562,10.000000
1513.548340,1590.558472,1565.995605,10.000000
1030.604492,2555.102051,1639.728149,10.000000
